species,class,order,weight_kg,length_cm,conservation_status
Few writer,Actinopterygii,Carnivora,4581.002,1953.75,Vulnerable
Ago need,Reptilia,Squamata,4233.803,772.09,Vulnerable
Prove contain,Actinopterygii,Anura,3775.018,2773.62,Endangered
Various kind,Reptilia,Squamata,987.395,74.45,Critically Endangered
Task near,Mammalia,Carnivora,3868.818,512.05,Critically Endangered
Suddenly generation,Amphibia,Anura,1459.967,190.94,Vulnerable
Kind while,Mammalia,Rodentia,1703.643,1708.44,Critically Endangered
Run myself,Amphibia,Passeriformes,1958.166,2585.68,Extinct in the Wild
Order yes,Amphibia,Squamata,4294.501,70.86,Vulnerable
Question decision,Amphibia,Anura,1129.909,2319.07,Endangered
Piece main,Amphibia,Passeriformes,4941.879,1832.48,Extinct in the Wild
Question quality,Actinopterygii,Passeriformes,4375.659,2156.77,Near Threatened
We large,Actinopterygii,Primates,55.2,2205.77,Least Concern
Man able,Actinopterygii,Rodentia,1506.095,41.97,Critically Endangered
Involve level,Actinopterygii,Rodentia,539.336,2872.15,Vulnerable
Try rather,Aves,Rodentia,2638.32,159.08,Vulnerable
Race some,Aves,Anura,4984.017,447.43,Endangered
Say candidate,Amphibia,Passeriformes,2362.804,148.16,Critically Endangered
Father decide,Aves,Passeriformes,4084.739,1119.35,Near Threatened
Station general,Aves,Carnivora,868.027,2243.96,Least Concern
Majority material,Mammalia,Passeriformes,4882.398,172.56,Extinct in the Wild
Future without,Mammalia,Anura,3794.473,1279.13,Near Threatened
Use there,Aves,Anura,3383.666,2927.15,Vulnerable
Them ground,Amphibia,Anura,682.976,2543.31,Least Concern
Drug minute,Reptilia,Primates,1273.612,1352.62,Extinct in the Wild
Sometimes myself,Actinopterygii,Anura,4716.811,2515.56,Near Threatened
Set believe,Reptilia,Carnivora,1858.194,1038.86,Vulnerable
Power point,Amphibia,Passeriformes,4632.638,2585.04,Extinct in the Wild
Old various,Mammalia,Rodentia,223.491,1209.07,Endangered
Material reason,Mammalia,Carnivora,2920.464,2889.12,Vulnerable
True like,Mammalia,Passeriformes,4436.664,1752.57,Least Concern
Three especially,Mammalia,Passeriformes,687.68,367.25,Endangered
Nation process,Mammalia,Rodentia,3850.329,1239.86,Vulnerable
Put like,Amphibia,Passeriformes,2907.846,121.11,Vulnerable
Painting who,Amphibia,Rodentia,4451.044,2068.4,Endangered
Product face,Mammalia,Carnivora,1835.916,1387.5,Vulnerable
Set face,Reptilia,Squamata,1763.142,1719.42,Endangered
Clear information,Reptilia,Primates,4959.261,885.14,Near Threatened
Place government,Actinopterygii,Primates,2824.68,260.33,Near Threatened
Party guy,Actinopterygii,Primates,2836.908,1397.3,Vulnerable
Likely house,Mammalia,Squamata,3553.898,1543.87,Least Concern
Adult eye,Actinopterygii,Rodentia,2076.571,2853.15,Endangered
Live now,Mammalia,Rodentia,99.735,131.68,Vulnerable
Republican now,Actinopterygii,Passeriformes,730.212,2687.86,Extinct in the Wild
Card music,Amphibia,Carnivora,598.649,557.07,Least Concern
Year catch,Mammalia,Carnivora,305.907,1229.28,Endangered
Community cover,Actinopterygii,Anura,2131.078,823.6,Least Concern
Budget simple,Mammalia,Rodentia,3105.04,1416.6,Extinct in the Wild
Whose itself,Reptilia,Anura,1675.36,1066.43,Vulnerable
Beautiful form,Amphibia,Anura,2575.441,1214.12,Endangered
Cost oil,Amphibia,Primates,2228.518,1424.84,Vulnerable
He tax,Mammalia,Anura,4122.266,1858.19,Endangered
Popular course,Mammalia,Squamata,3982.865,2782.66,Endangered
Per lose,Amphibia,Rodentia,1882.34,1625.84,Vulnerable
Health risk,Reptilia,Primates,438.458,1963.78,Near Threatened
Last newspaper,Aves,Passeriformes,2109.89,2530.52,Least Concern
Protect security,Reptilia,Primates,560.282,755.75,Vulnerable
Want spring,Actinopterygii,Squamata,1125.033,729.27,Extinct in the Wild
Time film,Reptilia,Primates,3037.885,2710.05,Least Concern
Enter store,Actinopterygii,Passeriformes,4917.967,2342.37,Endangered
Skin rather,Reptilia,Anura,936.734,679.63,Near Threatened
Because town,Mammalia,Passeriformes,371.84,2618.71,Endangered
