species,class,order,weight_kg,length_cm,conservation_status
Police former,Actinopterygii,Passeriformes,1035.38,802.27,Extinct in the Wild
Wait get,Aves,Rodentia,813.763,2687.53,Critically Endangered
Camera product,Aves,Primates,1053.48,2874.18,Critically Endangered
Bad method,Amphibia,Primates,1822.539,2108.95,Vulnerable
Start home,Amphibia,Rodentia,323.31,1728.66,Endangered
Bar discuss,Aves,Squamata,4016.741,922.31,Near Threatened
Partner send,Actinopterygii,Anura,3560.912,1583.86,Endangered
Blood business,Reptilia,Carnivora,3894.712,2666.18,Vulnerable
No change,Amphibia,Passeriformes,2754.978,1074.59,Endangered
Part protect,Mammalia,Rodentia,1378.079,2731.84,Least Concern
Rock phone,Actinopterygii,Squamata,78.057,573.54,Near Threatened
First world,Aves,Anura,2495.371,1538.49,Near Threatened
Over political,Aves,Squamata,450.579,1027.14,Vulnerable
Interest company,Amphibia,Rodentia,2456.842,2758.01,Least Concern
Your child,Mammalia,Squamata,618.736,1050.53,Vulnerable
Language trip,Mammalia,Primates,1644.592,223.72,Critically Endangered
High design,Actinopterygii,Passeriformes,3101.209,1436.31,Least Concern
Defense color,Aves,Squamata,3149.188,1877.47,Near Threatened
To condition,Aves,Passeriformes,1966.127,2636.85,Critically Endangered
Hospital game,Actinopterygii,Rodentia,486.604,2567.01,Vulnerable
Interview main,Reptilia,Carnivora,1370.608,398.22,Critically Endangered
Modern staff,Reptilia,Squamata,861.397,809.9,Near Threatened
Charge accept,Actinopterygii,Primates,1136.504,2247.14,Endangered
Audience piece,Amphibia,Primates,2734.77,1338.92,Endangered
Question painting,Mammalia,Anura,4316.671,303.14,Near Threatened
Cold carry,Mammalia,Carnivora,3609.757,1002.18,Endangered
Magazine feel,Mammalia,Passeriformes,653.943,2700.81,Least Concern
No admit,Amphibia,Passeriformes,339.098,2067.76,Vulnerable
Receive ever,Amphibia,Anura,900.767,1195.52,Endangered
Upon perform,Actinopterygii,Carnivora,1639.716,2301.54,Extinct in the Wild
Check enough,Amphibia,Rodentia,4998.384,1211.14,Vulnerable
Understand night,Actinopterygii,Carnivora,587.079,2648.65,Vulnerable
Apply morning,Actinopterygii,Anura,4760.987,4.67,Endangered
Join take,Reptilia,Primates,1923.514,1567.17,Least Concern
Happen group,Reptilia,Carnivora,1954.719,2701.72,Near Threatened
Civil left,Amphibia,Rodentia,716.102,1683.0,Extinct in the Wild
Whatever wind,Reptilia,Primates,4943.935,1138.41,Endangered
Lead shoulder,Amphibia,Rodentia,4986.987,2039.17,Vulnerable
Office clearly,Aves,Rodentia,1056.276,1216.67,Least Concern
Agent what,Actinopterygii,Carnivora,2610.842,1489.37,Vulnerable
Work trial,Reptilia,Carnivora,3778.427,206.49,Near Threatened
Get throw,Actinopterygii,Primates,2676.497,271.88,Extinct in the Wild
Yard five,Aves,Carnivora,2725.134,810.57,Endangered
Same entire,Actinopterygii,Primates,1409.033,93.35,Extinct in the Wild
Speech hear,Amphibia,Rodentia,1053.935,1904.96,Endangered
Ability environment,Mammalia,Squamata,845.777,2796.93,Vulnerable
Form help,Reptilia,Squamata,1120.144,1177.27,Vulnerable
Especially huge,Aves,Carnivora,968.57,2148.96,Near Threatened
Reach in,Reptilia,Anura,2040.846,2553.95,Endangered
From cell,Aves,Anura,2494.886,707.14,Critically Endangered
Size reduce,Reptilia,Primates,3862.295,64.41,Critically Endangered
Thus any,Mammalia,Primates,2512.849,2404.6,Endangered
Operation whole,Actinopterygii,Primates,4521.404,2762.53,Least Concern
Coach decision,Actinopterygii,Squamata,795.043,296.19,Vulnerable
Single nothing,Aves,Squamata,1434.138,2310.07,Near Threatened
Nation might,Amphibia,Passeriformes,1384.665,1379.68,Extinct in the Wild
Law character,Amphibia,Carnivora,3133.526,2705.32,Near Threatened
Else purpose,Mammalia,Primates,4956.856,1384.07,Least Concern
Return audience,Amphibia,Rodentia,3926.431,142.43,Near Threatened
Lot seek,Actinopterygii,Squamata,4658.862,2223.75,Endangered
Pay find,Amphibia,Passeriformes,3495.776,1670.26,Vulnerable
Thank card,Amphibia,Squamata,2560.381,833.32,Extinct in the Wild
Church question,Reptilia,Anura,2919.948,809.41,Extinct in the Wild
Role quickly,Aves,Passeriformes,4777.071,1850.61,Least Concern
Me degree,Reptilia,Anura,3257.817,1217.17,Endangered
Ever ever,Aves,Passeriformes,1001.863,802.2,Least Concern
Try especially,Reptilia,Primates,2273.041,1673.21,Endangered
Cover suddenly,Amphibia,Rodentia,4081.161,1618.77,Critically Endangered
Specific significant,Mammalia,Passeriformes,1544.403,320.48,Near Threatened
Read born,Amphibia,Carnivora,4493.678,192.62,Near Threatened
Decade cause,Reptilia,Rodentia,2945.882,2958.38,Least Concern
Rather health,Mammalia,Passeriformes,4092.15,2608.95,Critically Endangered
Door civil,Mammalia,Rodentia,2642.61,2569.8,Critically Endangered
Measure save,Amphibia,Carnivora,3668.905,2650.1,Near Threatened
Interest boy,Mammalia,Passeriformes,1253.933,415.73,Vulnerable
Like spend,Actinopterygii,Carnivora,2100.18,2873.71,Vulnerable
Whether three,Aves,Squamata,796.846,485.26,Vulnerable
Sign sport,Amphibia,Squamata,1665.148,2742.29,Extinct in the Wild
Bag with,Actinopterygii,Primates,772.372,1803.01,Least Concern
Significant year,Actinopterygii,Primates,2374.426,2616.13,Critically Endangered
Book measure,Reptilia,Rodentia,1403.538,863.13,Endangered
Always number,Aves,Carnivora,3455.441,672.63,Least Concern
Floor question,Reptilia,Primates,3632.309,2286.03,Extinct in the Wild
Get call,Amphibia,Rodentia,4016.406,535.05,Endangered
Lawyer report,Amphibia,Squamata,3586.49,184.02,Extinct in the Wild
Assume sea,Aves,Anura,2355.984,2009.47,Extinct in the Wild
