species,class,order,weight_kg,length_cm,conservation_status
Hard art,Mammalia,Carnivora,770.777,2030.01,Extinct in the Wild
Increase certain,Reptilia,Primates,4526.562,1128.04,Endangered
Pattern situation,Mammalia,Squamata,3556.644,1038.73,Endangered
Discuss say,Aves,Primates,739.036,2625.15,Endangered
Once thing,Aves,Rodentia,2655.727,1878.46,Endangered
Professional wear,Mammalia,Passeriformes,549.654,1807.78,Critically Endangered
Eye everyone,Reptilia,Squamata,3337.861,2304.49,Near Threatened
Service design,Reptilia,Anura,2762.295,636.96,Least Concern
Produce else,Reptilia,Squamata,163.896,2686.86,Near Threatened
Claim analysis,Mammalia,Squamata,3311.286,630.5,Critically Endangered
Very vote,Actinopterygii,Squamata,1189.915,2157.57,Vulnerable
Author learn,Reptilia,Anura,943.236,676.43,Critically Endangered
Throw area,Amphibia,Carnivora,2954.638,2862.83,Endangered
Cut exactly,Actinopterygii,Rodentia,4380.247,768.52,Endangered
Billion likely,Amphibia,Passeriformes,4013.687,1473.44,Endangered
Attack thus,Actinopterygii,Primates,1129.138,1589.66,Extinct in the Wild
To population,Aves,Carnivora,3685.562,751.22,Endangered
And treat,Reptilia,Passeriformes,2555.604,1139.81,Critically Endangered
Opportunity report,Aves,Carnivora,3399.09,670.67,Least Concern
Test son,Actinopterygii,Rodentia,2542.812,2618.45,Near Threatened
When along,Amphibia,Rodentia,1938.4,2236.31,Endangered
Their skill,Reptilia,Rodentia,3178.563,2971.18,Vulnerable
Coach expert,Amphibia,Anura,2218.717,1739.91,Extinct in the Wild
Market talk,Mammalia,Anura,1631.975,1369.16,Critically Endangered
Hundred kid,Actinopterygii,Squamata,4248.242,2111.1,Endangered
Offer anyone,Aves,Anura,4949.652,408.62,Critically Endangered
Then toward,Aves,Primates,2468.332,963.52,Least Concern
Local character,Mammalia,Carnivora,3269.682,1452.49,Vulnerable
Everyone various,Amphibia,Passeriformes,1576.785,1702.4,Endangered
The enjoy,Actinopterygii,Carnivora,4618.603,2048.39,Endangered
Message stop,Mammalia,Anura,4265.926,1439.8,Vulnerable
Factor force,Reptilia,Primates,86.156,2633.36,Extinct in the Wild
Skin claim,Actinopterygii,Passeriformes,4065.217,2945.47,Critically Endangered
Fact house,Aves,Rodentia,453.348,1210.35,Critically Endangered
Everything case,Mammalia,Passeriformes,1544.486,2149.81,Endangered
Stage full,Actinopterygii,Anura,496.407,2270.1,Vulnerable
Let throw,Mammalia,Carnivora,2244.529,2891.35,Near Threatened
Various trouble,Reptilia,Passeriformes,4926.944,494.13,Extinct in the Wild
No eat,Amphibia,Primates,4725.435,2437.4,Near Threatened
Form probably,Aves,Primates,1578.271,1536.14,Vulnerable
Situation economic,Amphibia,Anura,4185.335,2542.54,Endangered
Gun happen,Amphibia,Passeriformes,2706.601,2912.47,Endangered
Improve foreign,Mammalia,Rodentia,1566.161,2729.09,Vulnerable
In force,Reptilia,Squamata,3556.267,455.95,Least Concern
Fill clear,Amphibia,Rodentia,3041.657,2351.06,Endangered
Floor great,Mammalia,Passeriformes,4758.586,65.89,Least Concern
Be fight,Actinopterygii,Primates,2239.447,2304.19,Vulnerable
Sport small,Aves,Anura,3899.638,569.12,Vulnerable
Easy send,Mammalia,Squamata,178.516,2668.68,Least Concern
Practice technology,Reptilia,Squamata,339.878,1384.8,Near Threatened
Forward green,Mammalia,Carnivora,808.053,2938.49,Vulnerable
Language gas,Reptilia,Primates,2210.499,2606.16,Vulnerable
Near teach,Reptilia,Passeriformes,3452.061,720.76,Endangered
Until less,Amphibia,Rodentia,2140.142,281.99,Vulnerable
Choice finish,Amphibia,Passeriformes,2375.277,2162.18,Extinct in the Wild
Treatment today,Amphibia,Passeriformes,4683.207,246.97,Endangered
Contain subject,Aves,Carnivora,2285.361,2041.95,Near Threatened
Brother born,Aves,Primates,3058.067,2169.92,Near Threatened
Door itself,Actinopterygii,Squamata,107.026,1777.67,Vulnerable
Onto respond,Reptilia,Carnivora,4153.988,1655.14,Endangered
Away meet,Aves,Rodentia,701.476,703.67,Endangered
Our both,Aves,Passeriformes,3456.266,2188.39,Near Threatened
Card available,Reptilia,Squamata,1989.323,1794.08,Critically Endangered
Both what,Reptilia,Primates,907.339,1525.5,Near Threatened
Kitchen ball,Reptilia,Rodentia,3547.093,1155.27,Least Concern
Debate past,Aves,Primates,319.313,1057.89,Vulnerable
Employee society,Actinopterygii,Anura,3210.788,2147.6,Near Threatened
Surface author,Aves,Anura,1952.108,496.47,Least Concern
Amount air,Mammalia,Rodentia,3990.895,174.21,Least Concern
Customer general,Mammalia,Primates,3114.955,1311.46,Vulnerable
Black everyone,Actinopterygii,Passeriformes,3467.417,161.83,Endangered
Guy service,Mammalia,Squamata,4436.307,941.68,Least Concern
Huge fact,Mammalia,Squamata,806.105,1292.66,Endangered
Five suggest,Amphibia,Squamata,2633.176,1217.19,Least Concern
