species,class,order,weight_kg,length_cm,conservation_status
Area research,Actinopterygii,Rodentia,4885.908,308.96,Vulnerable
It across,Mammalia,Primates,1114.058,2725.65,Vulnerable
Vote laugh,Reptilia,Anura,2159.456,1170.54,Critically Endangered
Wrong marriage,Amphibia,Rodentia,4587.572,2821.81,Least Concern
Social do,Amphibia,Primates,1886.434,2402.0,Least Concern
Really until,Mammalia,Anura,4673.323,1231.74,Extinct in the Wild
Place wrong,Mammalia,Passeriformes,3064.244,599.43,Near Threatened
Stand say,Amphibia,Carnivora,500.487,2725.48,Endangered
Notice book,Aves,Primates,404.12,2199.51,Critically Endangered
Amount bar,Amphibia,Rodentia,480.777,2554.58,Vulnerable
Shoulder affect,Mammalia,Rodentia,3242.229,757.4,Near Threatened
Who remain,Mammalia,Rodentia,1643.982,1048.85,Vulnerable
Somebody friend,Amphibia,Rodentia,3391.096,1111.23,Critically Endangered
Growth responsibility,Mammalia,Passeriformes,2498.922,2449.92,Extinct in the Wild
Tv major,Amphibia,Primates,2881.6,1978.37,Vulnerable
Toward fish,Actinopterygii,Primates,733.251,1877.2,Least Concern
Window product,Mammalia,Squamata,4853.858,2818.91,Endangered
Necessary meeting,Actinopterygii,Primates,3839.913,2891.51,Least Concern
Reality nor,Amphibia,Squamata,1580.074,1280.12,Extinct in the Wild
Special fire,Mammalia,Squamata,2735.179,1563.42,Extinct in the Wild
Difficult style,Amphibia,Passeriformes,4984.102,1292.21,Critically Endangered
Region force,Aves,Passeriformes,2763.715,1804.62,Endangered
Play need,Actinopterygii,Rodentia,347.232,1495.03,Least Concern
View career,Actinopterygii,Passeriformes,4148.006,1682.07,Critically Endangered
Billion will,Aves,Carnivora,1785.018,918.42,Critically Endangered
Particular more,Mammalia,Anura,758.793,2879.17,Endangered
Conference exist,Amphibia,Carnivora,965.071,2399.34,Extinct in the Wild
Simply morning,Aves,Primates,2566.334,1802.62,Endangered
Fast history,Mammalia,Squamata,509.058,295.4,Endangered
Eight boy,Aves,Carnivora,447.496,1916.13,Extinct in the Wild
Already member,Aves,Primates,385.467,2753.91,Extinct in the Wild
Seven local,Amphibia,Anura,446.915,198.47,Extinct in the Wild
Poor claim,Actinopterygii,Anura,3719.202,1647.43,Least Concern
Guess deal,Mammalia,Primates,2091.34,147.86,Extinct in the Wild
Employee benefit,Aves,Passeriformes,749.193,559.53,Extinct in the Wild
Hot former,Amphibia,Passeriformes,3939.7,651.74,Vulnerable
Ok statement,Mammalia,Anura,732.185,117.66,Vulnerable
Across cold,Actinopterygii,Carnivora,1177.158,1854.6,Extinct in the Wild
Best write,Mammalia,Carnivora,3207.5,1734.83,Vulnerable
Industry star,Actinopterygii,Squamata,1184.006,2589.24,Endangered
Drive type,Amphibia,Anura,3187.001,1000.18,Endangered
Focus industry,Actinopterygii,Carnivora,3444.354,2071.02,Extinct in the Wild
Research while,Reptilia,Passeriformes,2827.054,2545.91,Endangered
Dog throw,Amphibia,Rodentia,1976.736,1824.67,Least Concern
Admit similar,Actinopterygii,Squamata,4913.943,1984.77,Endangered
Part long,Aves,Primates,2468.974,2336.4,Critically Endangered
Should like,Mammalia,Carnivora,3115.441,1594.22,Extinct in the Wild
Commercial born,Reptilia,Carnivora,4866.205,205.0,Extinct in the Wild
Level bad,Actinopterygii,Carnivora,1391.753,1970.51,Extinct in the Wild
Along fish,Actinopterygii,Carnivora,1936.787,2836.06,Vulnerable
Interesting sing,Mammalia,Rodentia,3809.029,581.53,Critically Endangered
Full federal,Reptilia,Primates,1078.256,2652.07,Critically Endangered
Sell ready,Aves,Rodentia,1926.553,351.65,Least Concern
