species,class,order,weight_kg,length_cm,conservation_status
Chair difference,Amphibia,Squamata,1885.419,517.26,Vulnerable
Music capital,Actinopterygii,Squamata,2918.435,2043.89,Vulnerable
He wait,Reptilia,Rodentia,2575.853,2763.96,Near Threatened
Owner deep,Reptilia,Rodentia,3147.956,2171.67,Vulnerable
Near how,Amphibia,Primates,4111.785,1951.94,Vulnerable
Enough fly,Aves,Squamata,1623.203,2051.11,Vulnerable
Edge join,Actinopterygii,Primates,2659.47,1503.38,Extinct in the Wild
Amount try,Actinopterygii,Squamata,3288.588,1952.41,Endangered
Week save,Actinopterygii,Rodentia,2935.624,1379.01,Endangered
First star,Mammalia,Primates,1650.723,1235.05,Vulnerable
Drive wonder,Actinopterygii,Squamata,1676.292,2758.02,Extinct in the Wild
Red huge,Actinopterygii,Carnivora,3812.319,2284.79,Least Concern
May instead,Actinopterygii,Anura,2914.636,1753.99,Extinct in the Wild
True example,Aves,Rodentia,1488.717,317.17,Critically Endangered
Become result,Aves,Carnivora,3354.236,2640.01,Least Concern
Prevent should,Amphibia,Primates,4422.318,2053.58,Extinct in the Wild
Represent opportunity,Mammalia,Squamata,2075.728,627.15,Least Concern
Forget just,Reptilia,Rodentia,3595.44,465.6,Critically Endangered
Bring since,Mammalia,Squamata,295.781,367.46,Endangered
Financial particularly,Actinopterygii,Squamata,4384.234,521.81,Endangered
Able while,Reptilia,Passeriformes,1507.047,2864.36,Least Concern
Town author,Amphibia,Squamata,1931.124,2185.28,Critically Endangered
Prevent be,Aves,Rodentia,2125.33,2056.43,Extinct in the Wild
Church who,Mammalia,Anura,1171.211,872.47,Extinct in the Wild
Page carry,Actinopterygii,Anura,2257.921,2323.39,Near Threatened
Just yet,Aves,Anura,1943.382,2992.66,Near Threatened
Beautiful lawyer,Aves,Primates,1492.262,2321.34,Least Concern
Clear political,Mammalia,Squamata,1571.229,2236.75,Near Threatened
Magazine various,Amphibia,Carnivora,1098.746,1318.56,Near Threatened
Serious main,Actinopterygii,Primates,3114.855,1981.48,Vulnerable
Television local,Amphibia,Carnivora,3698.929,1139.48,Extinct in the Wild
Present success,Mammalia,Passeriformes,965.613,1869.24,Vulnerable
Deep protect,Mammalia,Primates,3818.097,2300.88,Near Threatened
Movement meeting,Actinopterygii,Rodentia,450.233,629.41,Least Concern
Glass keep,Amphibia,Primates,4597.883,1003.17,Extinct in the Wild
Affect TV,Amphibia,Primates,389.827,900.44,Near Threatened
Field big,Actinopterygii,Anura,1857.938,1712.22,Least Concern
Debate fill,Aves,Anura,842.527,1868.99,Vulnerable
Agreement even,Mammalia,Carnivora,2867.972,1891.77,Vulnerable
Play line,Aves,Rodentia,4926.435,1100.94,Near Threatened
Best image,Actinopterygii,Anura,82.604,2716.19,Vulnerable
Operation page,Actinopterygii,Rodentia,2198.404,992.58,Near Threatened
Than change,Mammalia,Primates,240.56,1234.74,Vulnerable
Yet end,Amphibia,Passeriformes,4520.368,818.06,Extinct in the Wild
Side voice,Amphibia,Primates,3909.995,1436.27,Near Threatened
Reflect television,Reptilia,Carnivora,2607.607,299.98,Vulnerable
Keep as,Reptilia,Carnivora,4643.67,280.77,Least Concern
Fire really,Aves,Primates,1068.025,2118.51,Critically Endangered
Off glass,Mammalia,Anura,3151.884,98.09,Near Threatened
Quickly shake,Actinopterygii,Passeriformes,3469.777,881.66,Extinct in the Wild
Yeah your,Aves,Carnivora,896.276,1784.94,Least Concern
Fast training,Actinopterygii,Squamata,627.581,540.85,Critically Endangered
Give analysis,Actinopterygii,Primates,1099.414,1261.29,Least Concern
Effort natural,Actinopterygii,Passeriformes,2305.626,1106.63,Extinct in the Wild
Enter decide,Aves,Anura,1846.223,1907.53,Extinct in the Wild
Husband side,Actinopterygii,Squamata,3327.551,1474.19,Endangered
Through themselves,Mammalia,Carnivora,2847.1,2195.17,Near Threatened
Trip increase,Reptilia,Anura,1686.052,1226.76,Critically Endangered
Perform me,Aves,Anura,684.018,749.24,Critically Endangered
Pm up,Actinopterygii,Passeriformes,2777.099,831.6,Extinct in the Wild
Food area,Mammalia,Primates,3664.53,2274.97,Vulnerable
Beautiful finally,Mammalia,Anura,3103.501,2258.02,Extinct in the Wild
Wind remain,Aves,Squamata,702.762,1322.94,Extinct in the Wild
National between,Mammalia,Squamata,255.117,2036.36,Critically Endangered
Grow chance,Amphibia,Carnivora,2669.391,647.85,Extinct in the Wild
Huge bed,Reptilia,Passeriformes,4946.097,2114.2,Extinct in the Wild
Book leg,Actinopterygii,Carnivora,1442.817,2559.62,Critically Endangered
Poor amount,Reptilia,Primates,618.593,1497.6,Extinct in the Wild
Their material,Reptilia,Primates,836.735,1300.64,Vulnerable
Professional under,Aves,Carnivora,274.837,1460.47,Extinct in the Wild
Appear people,Reptilia,Squamata,1196.005,2272.03,Critically Endangered
Loss budget,Reptilia,Passeriformes,4154.506,2011.09,Least Concern
Through economy,Mammalia,Primates,3679.704,1675.16,Extinct in the Wild
Each new,Amphibia,Anura,683.299,1609.18,Vulnerable
Happen light,Mammalia,Carnivora,4831.09,2146.1,Near Threatened
Building doctor,Reptilia,Carnivora,2971.936,1012.58,Critically Endangered
Land then,Mammalia,Anura,2273.03,1727.53,Extinct in the Wild
Office will,Amphibia,Rodentia,1416.261,1066.92,Endangered
Public phone,Actinopterygii,Primates,2851.759,373.52,Endangered
Design necessary,Aves,Carnivora,3358.08,1513.26,Near Threatened
National entire,Amphibia,Rodentia,1654.965,1114.57,Extinct in the Wild
Pass onto,Reptilia,Passeriformes,1651.317,425.09,Near Threatened
Draw mother,Reptilia,Primates,2123.194,298.59,Least Concern
