species,class,order,weight_kg,length_cm,conservation_status
Exist benefit,Mammalia,Anura,371.938,239.06,Endangered
Society grow,Reptilia,Primates,3327.84,1139.08,Endangered
One own,Reptilia,Anura,4804.106,993.8,Vulnerable
Notice race,Actinopterygii,Rodentia,4360.365,2260.65,Vulnerable
Expert everybody,Actinopterygii,Primates,1375.403,883.7,Extinct in the Wild
Prepare point,Actinopterygii,Squamata,2638.543,79.66,Least Concern
Theory catch,Actinopterygii,Squamata,2031.291,2998.47,Vulnerable
Recently imagine,Actinopterygii,Rodentia,4364.341,2116.91,Endangered
Talk anyone,Reptilia,Carnivora,1139.559,926.83,Least Concern
Than deal,Amphibia,Primates,3477.813,1708.59,Endangered
Health of,Reptilia,Squamata,1285.175,2555.83,Endangered
Son involve,Mammalia,Passeriformes,333.709,1864.71,Least Concern
In suggest,Reptilia,Carnivora,4723.526,1172.57,Least Concern
Most ball,Aves,Passeriformes,4601.005,352.53,Extinct in the Wild
Black hit,Reptilia,Squamata,795.544,264.78,Vulnerable
Operation rate,Reptilia,Carnivora,4576.916,91.12,Critically Endangered
Middle agreement,Aves,Primates,4341.791,1400.33,Endangered
Risk long,Aves,Passeriformes,3723.864,2009.28,Endangered
No way,Amphibia,Squamata,2744.361,860.1,Extinct in the Wild
Be surface,Aves,Passeriformes,3044.947,2856.97,Critically Endangered
Return medical,Mammalia,Passeriformes,3300.592,943.93,Extinct in the Wild
New little,Actinopterygii,Anura,4421.262,1367.69,Vulnerable
News play,Mammalia,Primates,4444.471,2323.72,Extinct in the Wild
Despite theory,Actinopterygii,Anura,1243.877,307.58,Critically Endangered
Society chance,Mammalia,Carnivora,2970.704,602.78,Endangered
Less happen,Amphibia,Rodentia,1960.774,2305.81,Least Concern
Figure alone,Mammalia,Anura,646.995,684.92,Least Concern
Interest scientist,Amphibia,Squamata,2318.476,2542.88,Endangered
Start of,Aves,Primates,1309.122,1912.77,Critically Endangered
Ever unit,Reptilia,Rodentia,484.269,2280.75,Critically Endangered
Form explain,Reptilia,Primates,4709.98,1938.09,Endangered
Even scientist,Reptilia,Rodentia,1780.857,1514.86,Endangered
Court street,Aves,Anura,895.184,559.35,Critically Endangered
Industry name,Aves,Anura,2882.442,2414.26,Near Threatened
