species,class,order,weight_kg,length_cm,conservation_status
Development power,Actinopterygii,Carnivora,3580.839,2526.68,Extinct in the Wild
Off soldier,Reptilia,Squamata,1048.821,1456.19,Critically Endangered
Cell important,Reptilia,Squamata,1139.662,1265.73,Extinct in the Wild
Military case,Actinopterygii,Passeriformes,2032.161,923.36,Least Concern
Senior describe,Amphibia,Carnivora,2928.259,1417.24,Vulnerable
Teach feeling,Aves,Anura,3879.222,2897.0,Critically Endangered
Large rich,Actinopterygii,Squamata,2621.911,1095.32,Least Concern
Begin scene,Aves,Passeriformes,1638.075,785.26,Least Concern
Begin social,Actinopterygii,Passeriformes,3739.047,2495.36,Least Concern
Vote yet,Actinopterygii,Primates,2162.811,2757.87,Near Threatened
Very turn,Amphibia,Rodentia,4503.239,2215.29,Least Concern
Memory someone,Amphibia,Passeriformes,1581.823,308.22,Near Threatened
Peace cost,Amphibia,Anura,2192.001,1914.89,Least Concern
Social argue,Mammalia,Carnivora,1167.037,1891.62,Extinct in the Wild
Trade such,Amphibia,Squamata,2085.021,2.37,Critically Endangered
Every more,Reptilia,Rodentia,2964.739,368.63,Endangered
True mention,Actinopterygii,Squamata,3794.099,2791.56,Vulnerable
Rest board,Mammalia,Squamata,2899.227,1319.16,Extinct in the Wild
Health top,Aves,Passeriformes,646.389,49.98,Near Threatened
Break near,Amphibia,Anura,2951.326,1025.84,Extinct in the Wild
Daughter true,Amphibia,Anura,3101.019,301.28,Near Threatened
Write end,Aves,Squamata,400.525,2126.55,Least Concern
Assume coach,Amphibia,Primates,1456.414,720.52,Near Threatened
Weight without,Amphibia,Squamata,408.409,2358.1,Extinct in the Wild
Hot bank,Mammalia,Anura,4752.852,1831.36,Critically Endangered
Create again,Actinopterygii,Passeriformes,4285.084,1825.2,Extinct in the Wild
Leave exactly,Actinopterygii,Carnivora,4319.626,1261.36,Endangered
Prepare language,Amphibia,Carnivora,1374.608,413.76,Critically Endangered
Just up,Mammalia,Primates,2873.25,1415.05,Near Threatened
Least ground,Amphibia,Squamata,3124.032,1969.14,Near Threatened
Five agent,Mammalia,Squamata,4552.279,2764.31,Vulnerable
Big investment,Reptilia,Primates,4100.01,1768.86,Least Concern
Government customer,Mammalia,Carnivora,1922.078,2209.37,Least Concern
Authority after,Reptilia,Anura,2185.051,1513.72,Extinct in the Wild
World white,Amphibia,Carnivora,2602.007,397.59,Vulnerable
While smile,Reptilia,Rodentia,753.982,1475.23,Critically Endangered
Almost item,Amphibia,Anura,4928.977,1862.38,Endangered
Fact address,Reptilia,Passeriformes,4288.057,27.53,Least Concern
Safe itself,Aves,Rodentia,4665.518,2249.66,Critically Endangered
Often hair,Amphibia,Carnivora,3915.968,1952.86,Least Concern
Simple expert,Amphibia,Primates,4194.229,2377.47,Least Concern
Nor low,Actinopterygii,Rodentia,1874.418,1505.44,Extinct in the Wild
Notice accept,Mammalia,Primates,2141.169,491.77,Vulnerable
Meeting whatever,Reptilia,Squamata,3848.12,2815.13,Vulnerable
Artist kitchen,Aves,Carnivora,2733.666,2649.06,Least Concern
Buy together,Mammalia,Passeriformes,808.156,855.51,Least Concern
Until must,Actinopterygii,Squamata,800.102,1230.41,Critically Endangered
Value change,Aves,Anura,2183.592,86.74,Least Concern
Dream forward,Amphibia,Squamata,2823.648,1965.1,Near Threatened
Talk conference,Reptilia,Anura,2185.541,1020.41,Vulnerable
Give standard,Aves,Anura,2533.835,369.16,Extinct in the Wild
Eye alone,Aves,Squamata,4848.884,1033.69,Extinct in the Wild
Player although,Aves,Passeriformes,2868.332,978.9,Extinct in the Wild
Physical bag,Actinopterygii,Squamata,4053.767,1759.29,Critically Endangered
If cup,Aves,Carnivora,1297.608,2669.01,Near Threatened
Fund hand,Mammalia,Primates,3529.916,2289.94,Near Threatened
Goal bring,Reptilia,Rodentia,51.839,729.87,Least Concern
Power report,Reptilia,Primates,1207.238,2284.34,Least Concern
Bring compare,Mammalia,Carnivora,4331.544,2174.26,Critically Endangered
Accept raise,Actinopterygii,Passeriformes,1808.415,1097.63,Extinct in the Wild
Bar those,Amphibia,Carnivora,2522.754,2729.96,Vulnerable
Prepare chance,Mammalia,Rodentia,4005.478,2574.88,Near Threatened
Father citizen,Reptilia,Passeriformes,175.076,47.7,Critically Endangered
Perhaps popular,Actinopterygii,Squamata,697.0,1576.28,Near Threatened
Institution language,Aves,Rodentia,3075.286,2105.1,Near Threatened
From until,Amphibia,Passeriformes,805.896,1778.66,Critically Endangered
City million,Reptilia,Passeriformes,3627.514,2501.01,Least Concern
Cup chair,Reptilia,Squamata,2231.242,1945.63,Least Concern
Benefit nice,Actinopterygii,Anura,3505.924,2869.14,Endangered
Management threat,Aves,Anura,68.271,2215.11,Endangered
Hair here,Actinopterygii,Passeriformes,2144.624,400.72,Near Threatened
Cost down,Reptilia,Primates,44.569,1767.84,Near Threatened
Foot last,Mammalia,Passeriformes,2530.031,1511.99,Critically Endangered
List economic,Reptilia,Passeriformes,4323.841,1885.61,Critically Endangered
Attack add,Mammalia,Carnivora,3997.159,268.83,Least Concern
Return development,Actinopterygii,Passeriformes,4254.175,2691.29,Least Concern
If employee,Actinopterygii,Passeriformes,1824.916,661.07,Endangered
Establish step,Mammalia,Primates,1753.089,890.1,Extinct in the Wild
Necessary door,Aves,Primates,2370.036,2031.45,Vulnerable
Writer great,Actinopterygii,Rodentia,4775.74,2852.75,Extinct in the Wild
Support anything,Actinopterygii,Carnivora,940.375,2768.73,Least Concern
Picture add,Actinopterygii,Squamata,3544.599,2055.2,Endangered
Method forget,Reptilia,Anura,2539.078,2766.76,Critically Endangered
Son involve,Aves,Rodentia,3168.704,2166.27,Critically Endangered
Whole seat,Actinopterygii,Squamata,3633.622,2727.61,Extinct in the Wild
Others can,Actinopterygii,Primates,4446.816,1108.11,Extinct in the Wild
Late find,Mammalia,Primates,592.452,955.49,Least Concern
Position second,Aves,Passeriformes,1884.57,655.93,Endangered
Modern tax,Actinopterygii,Rodentia,4847.527,947.12,Least Concern
Firm moment,Reptilia,Passeriformes,709.808,420.51,Critically Endangered
Exist radio,Amphibia,Rodentia,2267.843,1619.82,Endangered
Threat arm,Aves,Carnivora,3864.972,199.65,Vulnerable
At include,Aves,Rodentia,3137.799,918.85,Critically Endangered
Benefit industry,Aves,Rodentia,145.359,1164.2,Endangered
Must court,Reptilia,Carnivora,3972.469,227.79,Endangered
Add blue,Reptilia,Rodentia,4550.052,944.27,Least Concern
Crime gun,Mammalia,Primates,3075.23,1441.01,Endangered
Interview analysis,Mammalia,Anura,2826.611,1990.19,Endangered
Nor weight,Mammalia,Anura,4493.388,2347.05,Vulnerable
Congress approach,Amphibia,Primates,1069.945,2201.77,Critically Endangered
Hundred every,Actinopterygii,Rodentia,4852.039,2694.57,Vulnerable
Talk evening,Amphibia,Passeriformes,4227.831,2892.11,Critically Endangered
Tonight finally,Aves,Primates,4509.925,1663.13,Extinct in the Wild
Nice challenge,Amphibia,Passeriformes,1448.006,94.24,Vulnerable
Congress event,Amphibia,Rodentia,3264.416,1289.95,Vulnerable
Front not,Mammalia,Squamata,857.487,2564.87,Near Threatened
Performance finally,Mammalia,Anura,106.669,2695.32,Vulnerable
Large table,Aves,Carnivora,3063.676,1989.72,Near Threatened
Speech visit,Aves,Rodentia,3247.02,423.18,Near Threatened
Probably notice,Amphibia,Squamata,363.272,2303.57,Endangered
Simple final,Aves,Primates,3544.549,1953.76,Least Concern
Fly however,Actinopterygii,Anura,4507.675,1725.83,Near Threatened
Option raise,Actinopterygii,Squamata,2487.432,1282.96,Near Threatened
Scene do,Reptilia,Primates,2993.508,674.17,Endangered
Often need,Aves,Squamata,3589.785,1656.44,Near Threatened
Form section,Amphibia,Carnivora,4110.748,684.12,Extinct in the Wild
