species,class,order,weight_kg,length_cm,conservation_status
Charge ever,Amphibia,Primates,2109.574,965.14,Critically Endangered
Western themselves,Aves,Passeriformes,1965.023,1367.09,Vulnerable
Seat military,Actinopterygii,Rodentia,997.316,2649.42,Near Threatened
Star sell,Amphibia,Primates,1743.076,2300.63,Vulnerable
Goal time,Actinopterygii,Rodentia,2907.511,2394.74,Vulnerable
Simple fire,Aves,Squamata,1481.787,22.3,Least Concern
Station could,Actinopterygii,Squamata,91.612,2695.65,Near Threatened
Notice production,Aves,Rodentia,528.059,493.35,Critically Endangered
Behind suddenly,Reptilia,Squamata,3155.273,2607.34,Critically Endangered
Set politics,Mammalia,Passeriformes,4698.661,820.56,Extinct in the Wild
Blue watch,Mammalia,Carnivora,1074.323,2833.04,Endangered
Worry door,Mammalia,Anura,2151.631,1058.18,Endangered
Responsibility fill,Reptilia,Carnivora,4226.694,1454.39,Endangered
Kid religious,Aves,Carnivora,4546.019,645.82,Near Threatened
Soldier way,Reptilia,Primates,3619.009,1214.56,Vulnerable
Contain deal,Reptilia,Squamata,4597.548,1630.46,Critically Endangered
Choose cost,Aves,Carnivora,649.74,582.71,Near Threatened
Mean gun,Mammalia,Squamata,2766.027,1754.02,Near Threatened
Allow fund,Aves,Carnivora,1895.261,2196.71,Vulnerable
Because learn,Mammalia,Anura,1904.483,2714.94,Least Concern
Prevent security,Mammalia,Primates,4716.034,469.5,Vulnerable
Treat term,Actinopterygii,Squamata,1380.387,1612.94,Extinct in the Wild
Together issue,Reptilia,Rodentia,3716.233,2825.53,Least Concern
Require ago,Reptilia,Rodentia,4332.419,1220.26,Least Concern
Computer century,Actinopterygii,Squamata,4365.084,2772.39,Near Threatened
Daughter deep,Amphibia,Squamata,4572.554,2448.64,Endangered
Firm to,Mammalia,Rodentia,3220.973,1892.14,Extinct in the Wild
Seem media,Reptilia,Primates,4940.018,1258.79,Vulnerable
Gun rather,Amphibia,Carnivora,3255.555,780.52,Endangered
Energy push,Mammalia,Squamata,2098.453,2565.97,Endangered
Likely possible,Mammalia,Primates,1185.744,980.77,Endangered
Identify accept,Reptilia,Carnivora,3254.95,65.76,Vulnerable
Vote official,Amphibia,Passeriformes,4477.841,479.89,Least Concern
Whether again,Amphibia,Passeriformes,504.666,2052.15,Least Concern
For suddenly,Actinopterygii,Rodentia,3973.898,548.03,Near Threatened
Child then,Reptilia,Primates,2582.002,1885.95,Least Concern
Process year,Reptilia,Passeriformes,1516.578,2430.63,Extinct in the Wild
Teach investment,Amphibia,Primates,2918.42,178.71,Extinct in the Wild
International tend,Mammalia,Passeriformes,3117.292,1390.73,Near Threatened
Drug amount,Reptilia,Anura,2113.397,2881.49,Extinct in the Wild
Price church,Amphibia,Carnivora,1558.275,245.88,Least Concern
Necessary expert,Mammalia,Anura,515.485,1563.48,Least Concern
Free week,Reptilia,Squamata,2371.474,2662.84,Endangered
Bad director,Mammalia,Anura,1291.63,89.76,Endangered
Learn lawyer,Amphibia,Rodentia,4389.594,760.36,Least Concern
Suggest picture,Actinopterygii,Passeriformes,4629.796,1470.53,Vulnerable
Life treatment,Aves,Squamata,378.106,1571.15,Endangered
Option official,Mammalia,Anura,1638.726,212.75,Least Concern
Art who,Mammalia,Anura,917.48,2818.53,Near Threatened
Figure quickly,Actinopterygii,Carnivora,2972.55,1743.13,Least Concern
Store hotel,Amphibia,Anura,3190.569,204.97,Critically Endangered
Either project,Aves,Carnivora,1961.7,286.18,Extinct in the Wild
Attorney notice,Amphibia,Squamata,789.605,835.86,Vulnerable
Truth light,Aves,Passeriformes,769.989,180.19,Critically Endangered
Glass positive,Reptilia,Anura,2980.447,105.85,Vulnerable
Yourself than,Actinopterygii,Rodentia,1308.527,1552.05,Extinct in the Wild
Country second,Aves,Anura,3320.571,2962.35,Critically Endangered
Interesting paper,Amphibia,Carnivora,1156.218,1045.27,Extinct in the Wild
Pull begin,Amphibia,Rodentia,4970.368,665.0,Near Threatened
Region community,Reptilia,Rodentia,4201.057,1420.86,Extinct in the Wild
Pick camera,Reptilia,Primates,3776.781,838.17,Least Concern
Off station,Actinopterygii,Rodentia,3701.874,354.68,Least Concern
Movie machine,Aves,Squamata,1170.522,2894.42,Critically Endangered
Trouble conference,Amphibia,Squamata,3640.112,826.72,Extinct in the Wild
Cup quality,Amphibia,Passeriformes,4900.063,223.74,Near Threatened
Increase door,Mammalia,Anura,4078.406,1209.52,Critically Endangered
True every,Actinopterygii,Carnivora,2394.014,143.42,Vulnerable
Plant have,Mammalia,Squamata,525.784,1276.74,Endangered
Activity hope,Aves,Squamata,4521.19,1809.15,Vulnerable
Whom speak,Mammalia,Carnivora,1098.447,1602.66,Critically Endangered
Participant young,Aves,Carnivora,4027.277,729.52,Vulnerable
