species,class,order,weight_kg,length_cm,conservation_status
To sit,Aves,Squamata,1826.399,576.73,Endangered
Total never,Aves,Rodentia,708.157,895.36,Near Threatened
Party really,Reptilia,Primates,2387.38,2096.99,Vulnerable
May option,Aves,Carnivora,4283.296,91.47,Near Threatened
Hope find,Reptilia,Rodentia,1855.657,2893.82,Near Threatened
Mind note,Mammalia,Carnivora,207.253,1335.36,Critically Endangered
Instead staff,Aves,Squamata,163.798,728.01,Critically Endangered
Help drug,Amphibia,Carnivora,3849.939,2672.62,Near Threatened
North of,Reptilia,Anura,3291.735,1810.32,Critically Endangered
Glass century,Actinopterygii,Carnivora,2295.93,1359.47,Endangered
This he,Reptilia,Rodentia,1069.741,1261.0,Critically Endangered
Politics tree,Reptilia,Squamata,4997.374,441.86,Endangered
Treatment country,Aves,Rodentia,3931.974,176.12,Near Threatened
Into before,Aves,Squamata,3060.51,1379.81,Least Concern
Behavior right,Actinopterygii,Anura,975.006,1974.41,Extinct in the Wild
Indeed ago,Actinopterygii,Primates,468.36,830.3,Critically Endangered
Kid around,Amphibia,Passeriformes,4638.996,1572.34,Least Concern
Benefit spring,Aves,Squamata,4128.271,2417.63,Endangered
Strategy describe,Actinopterygii,Rodentia,4588.991,1857.76,Least Concern
Though but,Aves,Squamata,1597.861,1412.73,Vulnerable
Kitchen area,Mammalia,Squamata,1879.993,1068.89,Near Threatened
Charge may,Aves,Squamata,3600.01,778.4,Vulnerable
Once wife,Mammalia,Anura,3205.032,1121.82,Least Concern
Cell from,Reptilia,Passeriformes,3106.284,540.97,Endangered
She similar,Reptilia,Anura,1720.303,2547.12,Extinct in the Wild
Response short,Mammalia,Rodentia,2868.815,1653.63,Vulnerable
Article these,Reptilia,Rodentia,1752.422,1465.94,Extinct in the Wild
Either book,Mammalia,Passeriformes,2018.303,2144.42,Endangered
Age shoulder,Actinopterygii,Anura,2936.696,411.13,Least Concern
Read manager,Actinopterygii,Anura,4696.77,2972.65,Endangered
Kid message,Mammalia,Rodentia,1741.067,1061.99,Vulnerable
Him section,Amphibia,Squamata,387.163,1888.23,Extinct in the Wild
Economic impact,Aves,Passeriformes,819.626,2706.27,Extinct in the Wild
Walk its,Aves,Rodentia,439.408,1856.83,Least Concern
Fall least,Reptilia,Passeriformes,2906.055,1862.27,Critically Endangered
Animal could,Reptilia,Rodentia,4606.604,809.87,Endangered
Actually candidate,Aves,Anura,1728.727,2050.94,Endangered
Top blue,Mammalia,Carnivora,3178.304,21.52,Vulnerable
Pick until,Reptilia,Squamata,1299.721,1352.76,Critically Endangered
Police adult,Mammalia,Squamata,2138.876,1967.66,Critically Endangered
Why probably,Aves,Primates,4489.341,897.7,Vulnerable
Responsibility day,Reptilia,Primates,4266.719,808.71,Near Threatened
Building whatever,Reptilia,Rodentia,4621.539,700.95,Endangered
Message political,Amphibia,Rodentia,902.873,453.74,Endangered
Military instead,Amphibia,Primates,917.141,2704.26,Least Concern
American another,Mammalia,Passeriformes,4737.774,2074.56,Near Threatened
Deal senior,Actinopterygii,Anura,2140.54,2498.54,Extinct in the Wild
Prepare statement,Mammalia,Squamata,4037.621,2921.35,Endangered
Consider fill,Amphibia,Squamata,3204.515,447.97,Near Threatened
Federal attack,Aves,Passeriformes,4951.655,2130.54,Endangered
Dream star,Reptilia,Primates,4750.979,1195.68,Least Concern
Political however,Reptilia,Primates,1697.41,2228.72,Near Threatened
Trouble commercial,Reptilia,Squamata,1670.407,2770.37,Critically Endangered
Few fast,Aves,Carnivora,4571.954,879.8,Vulnerable
Business face,Aves,Squamata,1640.462,743.87,Critically Endangered
Color nothing,Reptilia,Passeriformes,2167.561,1700.25,Extinct in the Wild
Able still,Mammalia,Carnivora,4066.799,334.71,Extinct in the Wild
Trouble another,Mammalia,Carnivora,4476.623,1135.81,Critically Endangered
Office over,Amphibia,Squamata,3156.434,2841.17,Least Concern
Forward white,Reptilia,Anura,1952.159,1233.6,Least Concern
You red,Aves,Passeriformes,3002.426,1017.64,Extinct in the Wild
Art back,Reptilia,Passeriformes,3730.984,2406.45,Critically Endangered
Join whether,Reptilia,Carnivora,3303.482,616.68,Critically Endangered
Begin theory,Aves,Passeriformes,821.805,1559.97,Vulnerable
Wear collection,Amphibia,Passeriformes,3822.027,1763.72,Vulnerable
Option price,Actinopterygii,Rodentia,2530.684,825.31,Least Concern
Light style,Actinopterygii,Primates,949.004,1792.73,Extinct in the Wild
Story picture,Reptilia,Rodentia,325.946,1192.13,Endangered
Onto southern,Amphibia,Anura,1493.391,1047.08,Vulnerable
Top girl,Actinopterygii,Primates,3156.198,1703.81,Vulnerable
Expect area,Amphibia,Passeriformes,4723.497,1561.16,Critically Endangered
Partner will,Amphibia,Anura,1577.943,1552.27,Endangered
Pm well,Reptilia,Carnivora,4283.817,2889.01,Vulnerable
Leader realize,Amphibia,Passeriformes,4642.184,880.36,Vulnerable
Cause industry,Amphibia,Anura,732.709,99.55,Least Concern
Effect note,Aves,Primates,251.191,708.67,Extinct in the Wild
Myself seven,Aves,Carnivora,3517.41,262.42,Extinct in the Wild
Imagine join,Amphibia,Primates,3578.202,558.24,Critically Endangered
Ago well,Aves,Squamata,2590.952,1135.07,Vulnerable
Reduce peace,Mammalia,Primates,2865.564,324.23,Extinct in the Wild
Trip treat,Aves,Squamata,3553.073,2020.21,Extinct in the Wild
Poor soldier,Mammalia,Primates,888.652,1600.05,Vulnerable
High color,Aves,Anura,3173.645,131.87,Vulnerable
Agreement station,Reptilia,Anura,1322.04,363.64,Least Concern
Item standard,Reptilia,Primates,974.873,2232.34,Least Concern
Work game,Aves,Carnivora,1958.156,1808.84,Vulnerable
Already candidate,Amphibia,Primates,3422.406,2701.5,Extinct in the Wild
Example decide,Aves,Rodentia,900.726,712.66,Extinct in the Wild
Matter again,Aves,Rodentia,2653.215,808.76,Critically Endangered
School make,Aves,Primates,3559.664,2150.49,Endangered
Buy between,Aves,Rodentia,2944.221,1586.19,Extinct in the Wild
Institution begin,Reptilia,Anura,1225.714,1052.94,Endangered
Its meet,Reptilia,Anura,3460.108,362.38,Vulnerable
Nice next,Aves,Primates,508.552,594.68,Extinct in the Wild
Effect majority,Reptilia,Rodentia,1339.214,1824.36,Extinct in the Wild
Anything east,Mammalia,Squamata,3370.597,214.5,Endangered
Stay house,Aves,Anura,3774.082,1550.77,Critically Endangered
Arrive only,Mammalia,Passeriformes,2184.017,2012.09,Critically Endangered
Around remain,Mammalia,Passeriformes,3848.538,2918.02,Near Threatened
Under body,Reptilia,Carnivora,2555.71,2984.77,Near Threatened
Cultural only,Mammalia,Anura,4808.392,2559.15,Endangered
Party room,Amphibia,Rodentia,3683.499,468.24,Vulnerable
May attack,Amphibia,Squamata,4631.238,303.24,Near Threatened
Child particular,Aves,Primates,1380.044,1982.27,Endangered
Financial church,Mammalia,Rodentia,3608.77,470.5,Extinct in the Wild
Prepare face,Actinopterygii,Passeriformes,3722.291,1192.89,Extinct in the Wild
Two truth,Mammalia,Primates,949.24,221.53,Endangered
Show give,Amphibia,Carnivora,1136.466,442.27,Endangered
Stand past,Mammalia,Passeriformes,960.527,2777.72,Least Concern
Alone help,Aves,Primates,95.852,2436.32,Near Threatened
Pay network,Actinopterygii,Passeriformes,4772.472,2584.95,Extinct in the Wild
Make would,Amphibia,Anura,693.001,2243.14,Vulnerable
Factor scene,Aves,Passeriformes,369.1,1555.62,Least Concern
News cultural,Mammalia,Squamata,515.089,2515.37,Endangered
Fly radio,Amphibia,Primates,2638.578,2415.93,Least Concern
Kitchen enough,Reptilia,Primates,3150.454,229.23,Near Threatened
Although collection,Reptilia,Passeriformes,4775.388,461.3,Endangered
Finish job,Actinopterygii,Squamata,439.928,300.58,Least Concern
Service modern,Amphibia,Squamata,2093.041,2644.52,Least Concern
Notice American,Reptilia,Rodentia,3416.654,2017.84,Least Concern
Condition piece,Amphibia,Squamata,2510.159,1021.92,Least Concern
Cause agreement,Actinopterygii,Rodentia,4332.847,779.48,Vulnerable
Break heavy,Mammalia,Squamata,4405.273,2293.27,Vulnerable
Appear for,Actinopterygii,Passeriformes,1420.108,344.45,Endangered
Call say,Mammalia,Rodentia,2986.173,233.55,Critically Endangered
Cold dinner,Amphibia,Squamata,1386.603,107.48,Endangered
Four girl,Actinopterygii,Anura,3046.976,116.63,Endangered
Performance argue,Actinopterygii,Rodentia,4068.125,183.42,Vulnerable
Firm perform,Aves,Squamata,2896.57,98.77,Vulnerable
Consumer sea,Amphibia,Passeriformes,4858.338,481.81,Least Concern
Top picture,Amphibia,Passeriformes,1729.189,1875.81,Near Threatened
Member four,Mammalia,Primates,3697.02,2236.06,Least Concern
Will during,Amphibia,Primates,4313.746,195.83,Least Concern
Environmental stuff,Reptilia,Rodentia,591.945,545.83,Vulnerable
Hold scene,Actinopterygii,Squamata,2390.014,2351.2,Critically Endangered
Pm culture,Reptilia,Anura,1950.757,1236.64,Near Threatened
Country listen,Amphibia,Rodentia,3803.688,1897.35,Near Threatened
Shake commercial,Mammalia,Primates,4467.49,2782.02,Near Threatened
Front generation,Reptilia,Squamata,1927.625,2863.04,Least Concern
Service garden,Aves,Carnivora,3471.757,606.3,Extinct in the Wild
Real father,Aves,Anura,1928.644,1896.16,Endangered
Stand new,Actinopterygii,Rodentia,3503.793,1651.78,Near Threatened
Individual when,Actinopterygii,Carnivora,1180.945,1747.63,Critically Endangered
A artist,Mammalia,Primates,1033.833,2463.46,Endangered
Explain happen,Aves,Primates,3107.74,2111.97,Near Threatened
Expect memory,Actinopterygii,Carnivora,2442.285,1949.5,Extinct in the Wild
Yeah past,Mammalia,Squamata,2105.647,506.96,Endangered
Area floor,Mammalia,Carnivora,1944.199,2020.23,Vulnerable
After difference,Actinopterygii,Carnivora,4601.808,940.78,Least Concern
What special,Reptilia,Rodentia,4341.031,2374.17,Critically Endangered
Feel something,Aves,Primates,584.949,1558.63,Critically Endangered
Us health,Aves,Squamata,3462.515,1395.03,Extinct in the Wild
Upon community,Aves,Passeriformes,2818.187,455.02,Extinct in the Wild
Front card,Reptilia,Anura,3395.091,1120.97,Critically Endangered
Care mouth,Amphibia,Carnivora,2512.117,2933.96,Least Concern
Wife business,Amphibia,Squamata,1848.079,1442.89,Critically Endangered
Teach imagine,Amphibia,Squamata,3074.266,1597.63,Extinct in the Wild
Site individual,Actinopterygii,Passeriformes,3095.649,1173.06,Extinct in the Wild
Arrive bank,Amphibia,Anura,2124.636,967.83,Critically Endangered
Rest might,Reptilia,Primates,924.343,2713.87,Near Threatened
Me democratic,Reptilia,Rodentia,2972.108,2832.18,Endangered
Tough page,Mammalia,Carnivora,1806.032,1125.89,Vulnerable
Charge what,Mammalia,Passeriformes,4109.03,392.12,Critically Endangered
Perform record,Reptilia,Squamata,884.831,1342.57,Near Threatened
Mission available,Mammalia,Rodentia,1593.22,361.07,Near Threatened
Option because,Aves,Squamata,4121.112,402.1,Vulnerable
Born either,Amphibia,Anura,3902.281,1480.22,Near Threatened
Recently drug,Reptilia,Carnivora,3289.863,757.79,Extinct in the Wild
Night old,Aves,Passeriformes,3349.62,2559.56,Vulnerable
Support each,Aves,Carnivora,3233.013,1213.56,Critically Endangered
Work take,Actinopterygii,Primates,896.115,11.11,Near Threatened
Cold stop,Amphibia,Passeriformes,1712.216,1025.79,Endangered
Test three,Actinopterygii,Squamata,4569.025,1870.0,Critically Endangered
Article thought,Mammalia,Passeriformes,2261.883,642.07,Vulnerable
Natural general,Actinopterygii,Primates,3391.084,2366.23,Vulnerable
Lawyer foreign,Mammalia,Anura,1940.036,80.11,Vulnerable
Voice expert,Actinopterygii,Carnivora,3332.984,2075.36,Least Concern
Research listen,Reptilia,Squamata,4281.473,62.91,Extinct in the Wild
He popular,Reptilia,Primates,4350.948,1785.54,Critically Endangered
East middle,Reptilia,Passeriformes,3060.297,1696.92,Extinct in the Wild
Describe rich,Amphibia,Carnivora,326.729,1612.72,Endangered
Whole need,Actinopterygii,Primates,1110.614,2614.56,Critically Endangered
Type decision,Mammalia,Anura,2647.476,2391.46,Near Threatened
Boy behavior,Reptilia,Carnivora,1076.988,1795.42,Least Concern
Resource marriage,Amphibia,Rodentia,1122.608,888.92,Near Threatened
Boy nature,Mammalia,Anura,4024.151,2568.4,Critically Endangered
Daughter character,Reptilia,Primates,3135.901,2340.85,Near Threatened
Reveal about,Mammalia,Carnivora,1319.556,1678.32,Least Concern
Decision threat,Actinopterygii,Squamata,4008.876,2068.12,Endangered
Sign single,Reptilia,Squamata,953.683,2315.75,Critically Endangered
Such whatever,Aves,Passeriformes,1804.265,1474.36,Extinct in the Wild
Already herself,Reptilia,Primates,295.915,1870.57,Critically Endangered
Lay interest,Mammalia,Rodentia,4108.901,510.63,Critically Endangered
Middle major,Amphibia,Passeriformes,3372.765,1855.57,Near Threatened
Enough accept,Reptilia,Squamata,2620.434,2970.48,Extinct in the Wild
Per general,Aves,Anura,3354.127,435.9,Endangered
Real cup,Mammalia,Anura,3672.284,2297.34,Near Threatened
Join build,Amphibia,Passeriformes,2547.682,1477.08,Extinct in the Wild
Anyone significant,Amphibia,Carnivora,2570.273,2759.92,Endangered
Foot suddenly,Aves,Carnivora,3162.569,2127.48,Vulnerable
Hair price,Actinopterygii,Rodentia,3098.397,2571.13,Least Concern
Information fish,Amphibia,Carnivora,3849.222,1386.84,Critically Endangered
Long treat,Actinopterygii,Rodentia,2562.949,1837.45,Near Threatened
Language respond,Actinopterygii,Primates,489.827,1464.15,Near Threatened
Officer down,Mammalia,Rodentia,2752.766,1605.82,Extinct in the Wild
Position suddenly,Aves,Primates,589.834,205.37,Extinct in the Wild
In money,Mammalia,Carnivora,3207.543,1857.51,Near Threatened
Degree public,Aves,Primates,1736.006,2396.31,Extinct in the Wild
Use human,Actinopterygii,Anura,3463.649,1871.07,Endangered
News film,Reptilia,Rodentia,4556.67,434.27,Critically Endangered
Several trouble,Mammalia,Anura,4678.144,1438.59,Endangered
Space gun,Mammalia,Primates,533.046,1245.02,Extinct in the Wild
Yourself any,Amphibia,Squamata,4534.885,1207.36,Critically Endangered
Whole important,Reptilia,Primates,1148.383,2691.05,Least Concern
