species,class,order,weight_kg,length_cm,conservation_status
Few appear,Amphibia,Passeriformes,3419.937,2723.1,Vulnerable
Fast image,Reptilia,Primates,3022.47,1097.12,Vulnerable
Case seat,Amphibia,Primates,3725.055,2709.01,Endangered
Until evidence,Amphibia,Primates,3291.586,2241.46,Endangered
Teacher or,Amphibia,Carnivora,2561.676,969.78,Least Concern
Customer foreign,Aves,Carnivora,1414.335,1976.76,Endangered
Girl onto,Amphibia,Carnivora,4727.562,2501.25,Near Threatened
By affect,Actinopterygii,Rodentia,317.053,13.86,Endangered
Environment effort,Aves,Primates,4769.241,414.04,Critically Endangered
Best set,Amphibia,Primates,3913.978,2816.84,Extinct in the Wild
Magazine order,Mammalia,Anura,1752.203,2363.16,Critically Endangered
Performance turn,Reptilia,Carnivora,2703.914,970.97,Least Concern
Race surface,Mammalia,Squamata,695.053,2894.63,Least Concern
Involve last,Amphibia,Rodentia,4357.228,1092.89,Vulnerable
Chair would,Actinopterygii,Rodentia,3786.016,2663.04,Least Concern
Enough then,Amphibia,Primates,1678.245,2646.98,Extinct in the Wild
Teacher provide,Actinopterygii,Anura,3943.329,2964.11,Least Concern
Executive who,Aves,Passeriformes,2156.295,1573.42,Near Threatened
Near deep,Amphibia,Primates,3219.997,465.21,Vulnerable
Accept pattern,Actinopterygii,Primates,1334.723,938.75,Near Threatened
Knowledge base,Reptilia,Rodentia,831.406,264.72,Near Threatened
East whose,Amphibia,Anura,4676.222,197.51,Least Concern
Break science,Actinopterygii,Rodentia,3434.15,968.76,Critically Endangered
Sometimes affect,Aves,Squamata,2803.005,1310.68,Extinct in the Wild
Bed year,Mammalia,Squamata,3134.503,857.16,Critically Endangered
Response doctor,Aves,Primates,1110.883,1601.06,Critically Endangered
Organization network,Actinopterygii,Anura,2652.485,2652.24,Endangered
Girl street,Aves,Carnivora,4728.88,1125.21,Endangered
Newspaper movement,Mammalia,Primates,1087.655,872.16,Critically Endangered
Father matter,Mammalia,Passeriformes,3821.538,716.59,Least Concern
Rock cup,Actinopterygii,Primates,4043.872,694.17,Least Concern
Include always,Amphibia,Rodentia,4792.65,965.62,Extinct in the Wild
Exactly second,Aves,Rodentia,4250.974,314.1,Near Threatened
Pay reveal,Mammalia,Primates,4306.521,1436.66,Extinct in the Wild
The represent,Reptilia,Anura,2405.869,2957.37,Extinct in the Wild
Part station,Reptilia,Rodentia,4783.09,2712.34,Least Concern
Seat play,Actinopterygii,Carnivora,3821.812,445.72,Endangered
Record bring,Mammalia,Squamata,4443.681,2066.3,Vulnerable
People stage,Reptilia,Anura,4524.325,1743.56,Least Concern
Week short,Amphibia,Rodentia,3655.759,1120.81,Least Concern
Site hit,Actinopterygii,Carnivora,4571.817,724.99,Vulnerable
Three ground,Mammalia,Anura,3389.495,1212.1,Extinct in the Wild
Relationship happy,Aves,Carnivora,4690.584,2435.27,Vulnerable
Either early,Actinopterygii,Passeriformes,1741.205,889.49,Near Threatened
Mention quite,Reptilia,Carnivora,4574.016,723.24,Near Threatened
Ask officer,Mammalia,Primates,4624.892,1324.94,Endangered
Edge understand,Actinopterygii,Passeriformes,2347.356,1964.73,Vulnerable
Nothing particular,Actinopterygii,Anura,2171.976,2037.67,Near Threatened
Into of,Reptilia,Carnivora,2606.483,2474.61,Near Threatened
General student,Reptilia,Carnivora,3353.708,2960.8,Least Concern
Teach next,Reptilia,Primates,454.876,1445.47,Endangered
Benefit country,Mammalia,Rodentia,2465.433,539.04,Endangered
Environmental TV,Reptilia,Passeriformes,4788.89,598.38,Least Concern
Better computer,Reptilia,Squamata,3867.048,920.28,Endangered
Yard certainly,Actinopterygii,Anura,115.991,88.72,Critically Endangered
Seat somebody,Aves,Anura,982.178,775.52,Least Concern
Another politics,Actinopterygii,Passeriformes,3471.815,1014.84,Least Concern
Join administration,Actinopterygii,Rodentia,1869.866,2630.38,Least Concern
Nearly character,Amphibia,Carnivora,4914.216,1838.76,Critically Endangered
Pay these,Aves,Carnivora,3735.734,2978.39,Least Concern
Which thousand,Amphibia,Anura,3686.198,1846.06,Near Threatened
Whatever summer,Aves,Carnivora,1156.352,2322.71,Vulnerable
Understand least,Amphibia,Anura,1552.638,2380.7,Critically Endangered
Maybe court,Amphibia,Passeriformes,2587.281,1570.06,Extinct in the Wild
History area,Reptilia,Anura,4691.038,2550.35,Extinct in the Wild
Star reduce,Amphibia,Anura,275.116,2764.9,Extinct in the Wild
Different require,Reptilia,Anura,4173.102,2157.4,Critically Endangered
Lead season,Aves,Primates,617.489,1580.96,Extinct in the Wild
Young better,Reptilia,Primates,823.273,1050.9,Near Threatened
Hundred laugh,Actinopterygii,Rodentia,1425.496,229.59,Near Threatened
Kitchen before,Reptilia,Rodentia,4667.692,2239.79,Vulnerable
Interview room,Amphibia,Passeriformes,3385.595,1815.41,Critically Endangered
Even and,Reptilia,Rodentia,1707.831,166.86,Least Concern
Institution spring,Aves,Anura,4547.53,941.51,Least Concern
Everyone respond,Amphibia,Anura,3984.39,2704.87,Vulnerable
Difficult best,Amphibia,Squamata,2361.236,2102.73,Critically Endangered
Central name,Amphibia,Carnivora,1759.326,1331.05,Extinct in the Wild
Painting party,Mammalia,Rodentia,661.055,1370.02,Vulnerable
Alone prepare,Amphibia,Passeriformes,850.426,2783.72,Extinct in the Wild
Worry though,Reptilia,Passeriformes,4145.858,856.54,Endangered
As per,Reptilia,Carnivora,1035.77,2742.22,Extinct in the Wild
Section today,Actinopterygii,Primates,3453.952,144.15,Extinct in the Wild
Sing organization,Reptilia,Anura,3231.785,1583.29,Endangered
Play exist,Amphibia,Squamata,4199.186,1823.39,Vulnerable
Reflect major,Reptilia,Rodentia,2573.582,671.53,Extinct in the Wild
Human their,Amphibia,Squamata,3123.467,2193.04,Critically Endangered
Participant weight,Mammalia,Primates,1373.231,1997.97,Extinct in the Wild
Level sister,Mammalia,Squamata,3419.552,666.98,Extinct in the Wild
Become TV,Reptilia,Passeriformes,623.01,2648.34,Critically Endangered
Physical between,Mammalia,Rodentia,3637.888,1830.34,Near Threatened
Space him,Actinopterygii,Carnivora,3638.322,746.46,Near Threatened
Option many,Mammalia,Passeriformes,780.155,438.91,Least Concern
It toward,Reptilia,Rodentia,1547.739,1870.57,Critically Endangered
Long unit,Reptilia,Primates,2291.038,2969.5,Vulnerable
Politics suddenly,Mammalia,Carnivora,2032.972,2801.12,Extinct in the Wild
Father himself,Aves,Primates,4100.818,848.23,Endangered
Toward clear,Actinopterygii,Squamata,3933.655,37.63,Vulnerable
Soon show,Reptilia,Squamata,858.789,2732.09,Near Threatened
Assume often,Mammalia,Primates,4723.258,2255.89,Least Concern
Six another,Mammalia,Primates,4815.89,1189.76,Vulnerable
Market serve,Aves,Primates,3473.351,1170.66,Vulnerable
Guy join,Mammalia,Anura,298.704,1981.19,Least Concern
Father program,Amphibia,Carnivora,4169.886,399.37,Vulnerable
Really lay,Reptilia,Passeriformes,3044.655,2961.03,Endangered
Day according,Actinopterygii,Anura,3042.286,1618.3,Extinct in the Wild
Hot quite,Aves,Primates,2423.291,522.09,Near Threatened
Best now,Mammalia,Squamata,2068.671,1255.85,Least Concern
Hit series,Actinopterygii,Passeriformes,731.461,2958.99,Critically Endangered
Party heavy,Mammalia,Primates,3771.236,702.72,Critically Endangered
Cold character,Aves,Primates,3586.241,757.26,Critically Endangered
Check out,Mammalia,Primates,4496.391,2206.73,Extinct in the Wild
Letter stock,Amphibia,Squamata,2562.455,1922.71,Vulnerable
Maintain first,Actinopterygii,Squamata,4104.417,1562.5,Endangered
Include message,Amphibia,Rodentia,1741.105,2208.81,Extinct in the Wild
While she,Amphibia,Rodentia,3778.639,1600.2,Near Threatened
Increase we,Reptilia,Anura,4507.514,1939.76,Endangered
Entire whatever,Actinopterygii,Passeriformes,3622.345,2950.72,Least Concern
Story party,Amphibia,Rodentia,3128.973,2755.84,Least Concern
Magazine mission,Amphibia,Rodentia,3947.86,2911.72,Critically Endangered
Agree most,Actinopterygii,Anura,2001.315,2775.41,Extinct in the Wild
Director language,Actinopterygii,Passeriformes,2536.633,45.23,Endangered
Reflect yet,Mammalia,Primates,4163.467,474.83,Extinct in the Wild
Article particularly,Mammalia,Carnivora,4787.001,854.51,Vulnerable
Be section,Amphibia,Primates,1577.551,594.36,Extinct in the Wild
Blue address,Mammalia,Squamata,1510.06,2437.32,Least Concern
Chair enjoy,Actinopterygii,Primates,3973.945,2084.31,Least Concern
Three rock,Mammalia,Primates,2126.99,766.16,Critically Endangered
Behind choose,Aves,Carnivora,4289.131,2011.01,Vulnerable
Many similar,Actinopterygii,Anura,4004.022,1921.15,Endangered
Bad another,Amphibia,Anura,4826.287,299.93,Near Threatened
Rule right,Mammalia,Rodentia,3929.096,2584.87,Extinct in the Wild
Situation almost,Actinopterygii,Carnivora,3219.061,2685.76,Least Concern
Quality start,Amphibia,Squamata,3742.709,1885.73,Least Concern
Ground cover,Reptilia,Carnivora,4789.41,418.34,Vulnerable
Stock write,Amphibia,Rodentia,1131.896,1092.9,Vulnerable
Floor off,Actinopterygii,Passeriformes,1282.629,2669.7,Endangered
Teacher father,Reptilia,Rodentia,2972.275,603.28,Critically Endangered
Third message,Reptilia,Rodentia,2361.415,1860.87,Vulnerable
Better action,Aves,Anura,1081.511,1934.15,Near Threatened
Happen side,Aves,Squamata,3482.55,1519.29,Endangered
Financial second,Mammalia,Rodentia,2093.636,819.67,Critically Endangered
Participant security,Reptilia,Rodentia,11.497,1732.97,Endangered
Occur professional,Reptilia,Rodentia,4609.159,2016.57,Near Threatened
Voice throw,Mammalia,Squamata,3348.604,23.13,Extinct in the Wild
His light,Mammalia,Squamata,2850.402,1629.0,Extinct in the Wild
Lay smile,Aves,Rodentia,2240.102,2886.74,Extinct in the Wild
Pay tonight,Actinopterygii,Squamata,4116.405,766.44,Endangered
Senior heavy,Mammalia,Anura,541.44,2277.17,Near Threatened
Chance care,Reptilia,Primates,2219.601,289.41,Least Concern
Best house,Aves,Primates,452.273,2063.46,Vulnerable
In party,Reptilia,Squamata,4555.857,1117.34,Extinct in the Wild
Most alone,Aves,Carnivora,3105.768,2489.51,Endangered
Entire physical,Aves,Squamata,3072.241,600.22,Critically Endangered
Morning daughter,Reptilia,Anura,3556.825,1324.2,Endangered
Learn figure,Reptilia,Rodentia,813.619,2192.17,Vulnerable
Rather exist,Mammalia,Anura,2410.469,1265.28,Near Threatened
Pattern player,Actinopterygii,Squamata,4831.413,564.2,Critically Endangered
