species,class,order,weight_kg,length_cm,conservation_status
Tv water,Amphibia,Passeriformes,2670.601,66.73,Critically Endangered
Purpose though,Actinopterygii,Rodentia,2261.988,2987.35,Critically Endangered
Season hour,Amphibia,Passeriformes,967.385,915.57,Endangered
Member sense,Actinopterygii,Rodentia,1490.579,2928.51,Vulnerable
Return reduce,Aves,Rodentia,4384.827,2504.31,Vulnerable
Say away,Aves,Passeriformes,3924.363,590.68,Endangered
Either over,Reptilia,Squamata,2833.285,1922.08,Least Concern
Anything couple,Aves,Squamata,3240.319,2462.77,Endangered
House most,Actinopterygii,Carnivora,4432.536,2919.62,Critically Endangered
But now,Mammalia,Carnivora,3523.296,876.01,Near Threatened
Suffer debate,Reptilia,Anura,1165.464,863.82,Least Concern
By face,Actinopterygii,Carnivora,1072.367,2806.37,Vulnerable
Break seem,Amphibia,Passeriformes,1222.019,256.71,Critically Endangered
Organization account,Mammalia,Primates,3010.196,2649.01,Least Concern
Be across,Amphibia,Squamata,139.371,1986.39,Endangered
War political,Actinopterygii,Passeriformes,1929.352,2196.29,Extinct in the Wild
Window I,Aves,Carnivora,4324.597,19.95,Endangered
Difference politics,Amphibia,Carnivora,4843.807,306.69,Endangered
Often plant,Mammalia,Passeriformes,3289.541,1187.4,Least Concern
Story each,Mammalia,Anura,4348.711,2119.06,Least Concern
Course market,Amphibia,Passeriformes,4849.326,1421.63,Least Concern
Station south,Mammalia,Squamata,3273.4,395.06,Least Concern
News step,Reptilia,Primates,1592.491,1870.06,Extinct in the Wild
Might relate,Mammalia,Anura,4275.626,355.35,Endangered
Guy owner,Reptilia,Rodentia,1661.415,230.63,Least Concern
Occur hard,Reptilia,Carnivora,3153.808,1411.73,Extinct in the Wild
Light skill,Aves,Rodentia,634.363,1167.26,Vulnerable
Street street,Reptilia,Carnivora,1806.694,2385.25,Extinct in the Wild
Common serious,Actinopterygii,Primates,4781.646,2681.2,Least Concern
Upon research,Amphibia,Squamata,1275.246,10.66,Endangered
Compare man,Actinopterygii,Carnivora,19.568,676.56,Least Concern
Result college,Reptilia,Squamata,560.092,2322.09,Extinct in the Wild
Behavior alone,Actinopterygii,Rodentia,506.505,1645.78,Vulnerable
Space company,Aves,Carnivora,3843.429,1692.86,Endangered
Both create,Aves,Primates,4670.637,485.04,Least Concern
Four air,Amphibia,Passeriformes,3329.648,1977.28,Extinct in the Wild
Common interview,Reptilia,Squamata,4557.876,1471.25,Critically Endangered
Note compare,Actinopterygii,Carnivora,3168.683,2872.22,Vulnerable
Shake far,Mammalia,Passeriformes,1436.114,1008.63,Endangered
Pattern wish,Actinopterygii,Rodentia,2591.255,1570.09,Extinct in the Wild
Sea eye,Reptilia,Primates,2831.984,651.76,Critically Endangered
Stock door,Mammalia,Primates,3590.666,400.66,Critically Endangered
Issue ball,Reptilia,Squamata,1454.586,462.28,Endangered
Decide although,Aves,Primates,640.248,417.65,Near Threatened
Thousand like,Mammalia,Squamata,129.165,794.55,Endangered
Environment specific,Amphibia,Carnivora,3920.564,129.94,Extinct in the Wild
Program product,Reptilia,Rodentia,2068.968,905.57,Critically Endangered
Would official,Amphibia,Anura,4142.089,607.02,Endangered
Memory situation,Amphibia,Passeriformes,2125.451,345.28,Extinct in the Wild
Tree late,Reptilia,Primates,1458.596,1347.33,Critically Endangered
Light staff,Reptilia,Rodentia,4945.479,2955.43,Near Threatened
Relate cultural,Mammalia,Carnivora,1695.049,1525.28,Vulnerable
Guess group,Amphibia,Anura,1225.992,2724.38,Endangered
Safe view,Actinopterygii,Squamata,2212.416,1967.04,Extinct in the Wild
Important pick,Actinopterygii,Carnivora,3106.274,875.1,Critically Endangered
During defense,Aves,Carnivora,614.449,1466.6,Near Threatened
Employee carry,Amphibia,Primates,836.472,2029.04,Endangered
Lot situation,Actinopterygii,Primates,2379.295,2379.49,Endangered
Support couple,Mammalia,Carnivora,2234.72,805.95,Near Threatened
Personal boy,Actinopterygii,Primates,3267.797,1043.5,Vulnerable
Throughout natural,Mammalia,Primates,2796.449,2235.16,Extinct in the Wild
Nearly agency,Reptilia,Passeriformes,2547.404,130.63,Extinct in the Wild
Take job,Reptilia,Squamata,4663.314,1533.03,Least Concern
Office much,Actinopterygii,Rodentia,4314.373,2275.39,Extinct in the Wild
Civil with,Mammalia,Rodentia,4270.035,1004.77,Endangered
Where him,Actinopterygii,Anura,71.009,2974.94,Least Concern
Recently condition,Mammalia,Carnivora,2546.344,1058.7,Vulnerable
Oil floor,Aves,Passeriformes,1726.518,1175.01,Critically Endangered
Range include,Amphibia,Primates,3914.3,1267.88,Extinct in the Wild
Hot born,Actinopterygii,Anura,946.705,2177.12,Near Threatened
Day always,Amphibia,Rodentia,2676.158,1464.93,Critically Endangered
South daughter,Mammalia,Carnivora,2530.586,626.26,Near Threatened
Partner player,Aves,Passeriformes,3859.523,2736.53,Critically Endangered
Professional strong,Amphibia,Passeriformes,3230.694,493.43,Least Concern
Set end,Mammalia,Passeriformes,2823.539,73.93,Near Threatened
Move above,Reptilia,Squamata,3948.7,671.96,Least Concern
Morning next,Mammalia,Rodentia,3544.66,2820.16,Critically Endangered
Worker fast,Aves,Anura,2264.846,943.03,Near Threatened
Threat half,Amphibia,Carnivora,4663.191,462.15,Endangered
Election build,Reptilia,Carnivora,1672.616,1124.42,Vulnerable
Account environment,Actinopterygii,Rodentia,4623.629,243.44,Extinct in the Wild
Risk talk,Reptilia,Squamata,2046.102,1384.07,Extinct in the Wild
Read yes,Mammalia,Primates,2404.867,2592.69,Extinct in the Wild
Work sound,Reptilia,Anura,481.792,1960.02,Critically Endangered
Single long,Actinopterygii,Anura,2037.443,2080.45,Vulnerable
Table office,Reptilia,Rodentia,2944.403,1316.17,Extinct in the Wild
Management light,Actinopterygii,Rodentia,4941.902,1919.46,Endangered
Appear floor,Actinopterygii,Rodentia,3850.855,716.61,Extinct in the Wild
Cause what,Amphibia,Carnivora,1273.024,351.55,Extinct in the Wild
Fight opportunity,Aves,Rodentia,3185.338,373.44,Critically Endangered
Material thought,Reptilia,Passeriformes,1172.918,2597.68,Endangered
Early perhaps,Reptilia,Squamata,2583.865,789.3,Extinct in the Wild
Language population,Actinopterygii,Carnivora,3620.98,2985.05,Endangered
Care picture,Reptilia,Rodentia,3236.944,2393.37,Least Concern
Term thus,Mammalia,Anura,1011.217,893.68,Critically Endangered
Information newspaper,Amphibia,Carnivora,4530.561,2595.9,Near Threatened
Oil well,Mammalia,Rodentia,2571.822,944.94,Least Concern
Act about,Amphibia,Anura,1075.229,1011.31,Least Concern
Easy their,Reptilia,Rodentia,804.699,846.0,Endangered
This song,Aves,Anura,522.354,608.04,Endangered
Represent time,Actinopterygii,Rodentia,4082.096,2120.48,Near Threatened
Where amount,Actinopterygii,Passeriformes,4189.881,509.38,Critically Endangered
Business general,Actinopterygii,Rodentia,4057.53,2575.83,Extinct in the Wild
Trouble fire,Aves,Carnivora,854.052,130.12,Near Threatened
Bank design,Amphibia,Carnivora,800.876,207.54,Near Threatened
Democratic heart,Actinopterygii,Anura,1706.888,2684.53,Extinct in the Wild
Necessary market,Mammalia,Primates,1895.783,1947.83,Vulnerable
Treat wind,Actinopterygii,Passeriformes,735.219,2131.25,Extinct in the Wild
Music idea,Amphibia,Passeriformes,1877.208,1266.07,Least Concern
Which new,Reptilia,Squamata,345.11,430.99,Endangered
Structure great,Aves,Anura,435.806,2779.87,Least Concern
Wide someone,Reptilia,Anura,3011.085,773.87,Least Concern
International else,Actinopterygii,Rodentia,4557.753,804.37,Critically Endangered
Room in,Reptilia,Passeriformes,1074.067,1063.93,Near Threatened
Church field,Mammalia,Anura,749.539,41.2,Endangered
Book model,Mammalia,Anura,4026.24,1499.62,Least Concern
Option trouble,Actinopterygii,Passeriformes,4838.74,2657.82,Least Concern
Least life,Amphibia,Anura,883.955,1950.37,Near Threatened
Though per,Mammalia,Anura,4919.143,576.83,Endangered
After effect,Amphibia,Carnivora,2297.998,1887.54,Vulnerable
You we,Mammalia,Carnivora,4801.205,1816.74,Vulnerable
Force southern,Actinopterygii,Primates,2451.519,1995.76,Extinct in the Wild
Then performance,Reptilia,Carnivora,3750.496,1982.7,Vulnerable
Meet than,Actinopterygii,Primates,2025.245,949.59,Vulnerable
Teacher country,Reptilia,Rodentia,4940.244,1090.32,Endangered
Office race,Reptilia,Squamata,3406.605,2247.6,Near Threatened
Different herself,Reptilia,Primates,3299.885,1653.02,Endangered
Outside maybe,Reptilia,Anura,1091.868,271.01,Critically Endangered
Decide reflect,Amphibia,Anura,3374.199,69.0,Critically Endangered
Player rise,Amphibia,Carnivora,1837.796,2929.81,Extinct in the Wild
Image never,Reptilia,Rodentia,2625.11,2993.08,Critically Endangered
Still evening,Actinopterygii,Carnivora,1434.427,2933.49,Extinct in the Wild
Meet car,Actinopterygii,Carnivora,4124.775,1613.83,Vulnerable
Smile here,Mammalia,Anura,1336.538,2253.2,Extinct in the Wild
Build kind,Amphibia,Anura,2150.476,2700.11,Critically Endangered
Large every,Aves,Anura,1635.723,2516.11,Extinct in the Wild
Eye bar,Reptilia,Carnivora,4015.357,1175.04,Vulnerable
Heavy body,Aves,Rodentia,4769.308,2829.81,Least Concern
Finish more,Mammalia,Carnivora,4564.509,646.84,Endangered
Or parent,Reptilia,Squamata,4484.151,155.26,Least Concern
Realize indicate,Mammalia,Anura,148.606,2162.59,Vulnerable
Seat born,Reptilia,Passeriformes,950.474,2582.22,Vulnerable
Per accept,Aves,Rodentia,3893.417,2740.85,Near Threatened
War bit,Mammalia,Passeriformes,2759.169,1386.43,Endangered
Miss view,Mammalia,Rodentia,2843.368,735.61,Extinct in the Wild
Adult attention,Amphibia,Passeriformes,3967.532,721.74,Extinct in the Wild
Process section,Reptilia,Squamata,4201.107,2193.62,Vulnerable
Treatment along,Actinopterygii,Carnivora,2307.38,1540.84,Near Threatened
Future court,Amphibia,Primates,3922.926,390.2,Least Concern
Risk turn,Amphibia,Rodentia,1559.764,1014.08,Vulnerable
Science finally,Amphibia,Carnivora,3605.637,844.38,Extinct in the Wild
Let staff,Mammalia,Squamata,4560.325,1571.58,Critically Endangered
Grow figure,Amphibia,Anura,2268.85,424.74,Near Threatened
Now management,Actinopterygii,Anura,1428.826,1823.99,Vulnerable
Hot gun,Reptilia,Anura,1859.353,221.31,Endangered
Meet so,Reptilia,Passeriformes,2211.0,2155.24,Extinct in the Wild
Live three,Mammalia,Passeriformes,2340.646,806.37,Least Concern
Popular goal,Amphibia,Anura,1361.686,1222.88,Vulnerable
Natural direction,Aves,Anura,4030.89,2982.85,Vulnerable
Begin paper,Mammalia,Passeriformes,932.543,2694.75,Vulnerable
Outside inside,Amphibia,Passeriformes,4612.876,2352.98,Vulnerable
Reality social,Amphibia,Passeriformes,4586.009,2290.75,Endangered
Ago down,Reptilia,Squamata,4490.795,628.75,Critically Endangered
See certain,Amphibia,Carnivora,3000.429,1124.36,Critically Endangered
Mrs simple,Aves,Anura,1780.942,1955.6,Critically Endangered
Someone such,Aves,Passeriformes,2738.164,75.4,Critically Endangered
Few others,Mammalia,Primates,1876.109,2303.38,Extinct in the Wild
Speech issue,Reptilia,Anura,4234.911,2540.25,Critically Endangered
To fast,Mammalia,Anura,2911.962,691.73,Critically Endangered
Great need,Actinopterygii,Carnivora,2568.649,2232.62,Near Threatened
Through or,Aves,Primates,4143.711,1576.97,Near Threatened
Size church,Reptilia,Anura,1481.076,2525.18,Least Concern
Fund young,Amphibia,Squamata,3379.343,257.67,Extinct in the Wild
Wrong meeting,Aves,Rodentia,3592.455,1805.19,Critically Endangered
College partner,Mammalia,Carnivora,1634.902,2028.14,Critically Endangered
Everything this,Mammalia,Anura,1250.989,2072.82,Least Concern
Source society,Actinopterygii,Rodentia,3331.187,2775.3,Extinct in the Wild
Statement return,Reptilia,Rodentia,1848.843,1382.75,Extinct in the Wild
Number personal,Actinopterygii,Squamata,2977.968,966.28,Least Concern
Compare among,Aves,Primates,100.291,75.41,Near Threatened
Possible we,Amphibia,Rodentia,1691.313,202.64,Endangered
Ago six,Reptilia,Rodentia,4550.058,366.89,Least Concern
Up when,Mammalia,Squamata,1829.155,353.77,Endangered
Professional model,Actinopterygii,Rodentia,2909.929,976.3,Vulnerable
Catch goal,Amphibia,Rodentia,3947.077,1089.82,Extinct in the Wild
Above point,Amphibia,Anura,1716.963,1789.97,Endangered
Else general,Amphibia,Squamata,2859.636,1365.63,Least Concern
Attack exist,Amphibia,Anura,4630.507,35.42,Near Threatened
Oil do,Reptilia,Anura,4442.32,1061.12,Near Threatened
At collection,Actinopterygii,Rodentia,3943.167,1736.02,Least Concern
Culture child,Actinopterygii,Passeriformes,2288.268,2007.08,Critically Endangered
Hotel section,Reptilia,Passeriformes,4438.328,1373.38,Near Threatened
Physical less,Reptilia,Primates,1024.083,698.6,Extinct in the Wild
Body small,Amphibia,Rodentia,252.785,2307.19,Near Threatened
Hospital produce,Reptilia,Primates,3731.533,235.73,Endangered
Building mean,Mammalia,Carnivora,4786.792,548.93,Near Threatened
There all,Mammalia,Squamata,1344.706,1990.4,Endangered
Add owner,Aves,Squamata,989.69,1047.13,Least Concern
Table offer,Actinopterygii,Anura,596.499,2409.49,Critically Endangered
His fish,Actinopterygii,Primates,1296.14,825.96,Endangered
Clearly put,Actinopterygii,Rodentia,36.828,158.03,Vulnerable
Executive account,Reptilia,Anura,4127.351,2595.94,Near Threatened
View great,Actinopterygii,Rodentia,228.074,2911.37,Vulnerable
Away public,Reptilia,Carnivora,2912.074,2029.73,Extinct in the Wild
We one,Mammalia,Passeriformes,1020.373,1709.41,Endangered
Where physical,Aves,Rodentia,2965.263,1572.37,Least Concern
Back level,Mammalia,Anura,1193.362,2351.46,Critically Endangered
Stay feeling,Amphibia,Passeriformes,4279.675,952.23,Critically Endangered
Tough American,Amphibia,Carnivora,3964.499,1818.07,Endangered
Difficult moment,Reptilia,Carnivora,546.055,2858.34,Near Threatened
Find bank,Mammalia,Primates,3167.916,589.3,Least Concern
Pattern standard,Amphibia,Carnivora,16.355,1309.7,Critically Endangered
Individual particularly,Mammalia,Anura,324.112,1189.92,Extinct in the Wild
Lot open,Amphibia,Squamata,3257.084,1716.14,Extinct in the Wild
Candidate seven,Mammalia,Anura,4757.397,961.22,Near Threatened
Right land,Amphibia,Primates,631.577,2140.36,Extinct in the Wild
Pick sport,Actinopterygii,Anura,3195.79,246.3,Endangered
Home not,Reptilia,Carnivora,2492.346,943.35,Endangered
Lot goal,Amphibia,Carnivora,1067.113,1668.24,Near Threatened
Rather scientist,Amphibia,Rodentia,2612.867,1893.45,Vulnerable
Tonight lay,Aves,Rodentia,1106.614,2591.52,Critically Endangered
Charge account,Reptilia,Anura,3097.311,1683.14,Extinct in the Wild
Around better,Amphibia,Passeriformes,2406.173,477.25,Critically Endangered
Deal after,Actinopterygii,Rodentia,927.581,2435.0,Near Threatened
Economic customer,Aves,Primates,3537.375,1507.05,Least Concern
Agent population,Aves,Anura,2265.381,1393.13,Extinct in the Wild
Girl such,Amphibia,Passeriformes,4194.993,498.37,Endangered
Particularly brother,Mammalia,Passeriformes,1131.69,2443.57,Endangered
Piece fill,Mammalia,Carnivora,2397.222,883.14,Vulnerable
Quickly other,Reptilia,Rodentia,2949.834,700.64,Endangered
Long national,Amphibia,Carnivora,4387.427,370.31,Extinct in the Wild
President point,Aves,Carnivora,2417.78,1158.64,Vulnerable
Resource increase,Amphibia,Primates,2417.432,824.87,Critically Endangered
Believe interest,Actinopterygii,Passeriformes,3072.462,2138.82,Least Concern
Blood not,Reptilia,Rodentia,4873.981,1705.47,Vulnerable
Summer strategy,Actinopterygii,Passeriformes,3234.983,577.02,Endangered
Policy whom,Amphibia,Rodentia,3534.374,1263.11,Critically Endangered
Health beautiful,Amphibia,Rodentia,2348.731,1752.21,Extinct in the Wild
Arm black,Reptilia,Anura,358.106,2842.43,Near Threatened
Power general,Actinopterygii,Carnivora,4023.521,2766.25,Critically Endangered
Nor beautiful,Mammalia,Rodentia,4869.499,2088.36,Vulnerable
Actually agree,Amphibia,Rodentia,2830.357,505.78,Critically Endangered
Camera him,Aves,Passeriformes,4742.94,2342.34,Endangered
Should author,Reptilia,Primates,4031.456,1786.01,Extinct in the Wild
Direction former,Amphibia,Rodentia,1321.331,1954.34,Near Threatened
Personal design,Amphibia,Carnivora,2771.51,252.57,Near Threatened
Event music,Mammalia,Passeriformes,2565.992,41.93,Least Concern
Mind practice,Aves,Carnivora,1710.832,1448.26,Extinct in the Wild
Oil threat,Reptilia,Carnivora,4153.782,1144.13,Vulnerable
Push describe,Mammalia,Passeriformes,2346.266,1722.31,Vulnerable
Success child,Aves,Primates,4715.356,2641.47,Least Concern
Address blood,Reptilia,Passeriformes,442.451,2598.22,Least Concern
Professional same,Actinopterygii,Squamata,1985.101,997.69,Vulnerable
Technology practice,Amphibia,Carnivora,1228.816,2457.86,Critically Endangered
Born clearly,Amphibia,Carnivora,4067.648,2045.03,Extinct in the Wild
Recently sure,Mammalia,Passeriformes,401.913,1898.06,Extinct in the Wild
Mouth agree,Reptilia,Rodentia,3796.546,2952.53,Critically Endangered
Author difference,Reptilia,Primates,3743.764,1969.23,Endangered
Trouble teacher,Aves,Primates,4916.014,1599.38,Vulnerable
Occur none,Amphibia,Anura,1797.512,2080.39,Endangered
Whose than,Reptilia,Squamata,1494.678,2599.76,Critically Endangered
Low thousand,Aves,Rodentia,2811.443,1830.89,Least Concern
Decide behind,Aves,Rodentia,3593.263,1371.91,Least Concern
Market TV,Aves,Passeriformes,4185.626,1747.78,Near Threatened
Seem program,Aves,Rodentia,1858.894,2975.3,Endangered
Admit role,Amphibia,Rodentia,2967.226,2269.81,Critically Endangered
Answer own,Amphibia,Anura,2598.724,2223.9,Least Concern
Sister argue,Actinopterygii,Carnivora,3486.843,1604.34,Least Concern
Pretty along,Mammalia,Carnivora,1765.037,2083.9,Near Threatened
Service read,Reptilia,Squamata,4549.629,487.96,Endangered
Decide evening,Actinopterygii,Primates,1968.513,1428.14,Least Concern
Contain than,Reptilia,Rodentia,4651.876,912.04,Vulnerable
Capital outside,Mammalia,Squamata,3895.373,1397.81,Near Threatened
Young benefit,Aves,Rodentia,591.473,2876.54,Least Concern
Four within,Mammalia,Squamata,981.621,2003.56,Extinct in the Wild
Term air,Reptilia,Anura,4017.882,1513.94,Near Threatened
Suffer sure,Mammalia,Rodentia,739.88,1068.15,Endangered
Early husband,Mammalia,Squamata,3776.03,2647.8,Least Concern
Own attention,Reptilia,Squamata,4833.37,779.84,Least Concern
Movie send,Aves,Passeriformes,2243.244,2063.32,Vulnerable
Player character,Mammalia,Anura,4614.921,954.15,Near Threatened
Where young,Actinopterygii,Passeriformes,774.328,1540.3,Least Concern
Approach member,Actinopterygii,Squamata,64.383,1228.13,Extinct in the Wild
Although including,Mammalia,Rodentia,1583.879,2695.88,Vulnerable
Several state,Actinopterygii,Primates,3000.071,1741.17,Extinct in the Wild
Current institution,Amphibia,Carnivora,1151.5,1844.6,Least Concern
Ok in,Mammalia,Squamata,220.184,2611.3,Near Threatened
Challenge meeting,Actinopterygii,Anura,2616.942,1996.1,Least Concern
Vote would,Amphibia,Rodentia,1983.151,410.11,Extinct in the Wild
Any industry,Reptilia,Primates,2804.095,2507.94,Extinct in the Wild
Record must,Reptilia,Rodentia,4181.908,2728.47,Vulnerable
Toward perhaps,Actinopterygii,Squamata,1025.816,503.38,Critically Endangered
Magazine different,Amphibia,Rodentia,780.737,511.92,Extinct in the Wild
Ok record,Reptilia,Carnivora,317.632,1328.42,Endangered
Million officer,Mammalia,Primates,2315.315,2673.68,Near Threatened
House possible,Mammalia,Rodentia,3614.902,1672.08,Endangered
Cultural sometimes,Mammalia,Primates,537.959,690.57,Least Concern
Sell five,Actinopterygii,Rodentia,153.791,2016.3,Vulnerable
Machine nation,Reptilia,Rodentia,1694.838,633.09,Critically Endangered
Responsibility specific,Amphibia,Rodentia,4358.591,1749.36,Near Threatened
Answer party,Reptilia,Rodentia,1295.848,995.74,Critically Endangered
Team often,Aves,Passeriformes,3488.253,2923.0,Extinct in the Wild
Bank available,Mammalia,Squamata,3348.553,1868.54,Near Threatened
Person food,Actinopterygii,Primates,1709.189,909.91,Extinct in the Wild
Foot place,Reptilia,Passeriformes,4543.047,792.7,Vulnerable
Adult bank,Actinopterygii,Anura,926.577,697.55,Endangered
Sometimes yet,Mammalia,Carnivora,4332.651,330.19,Vulnerable
Almost research,Actinopterygii,Squamata,4517.705,2722.7,Near Threatened
Computer family,Reptilia,Anura,2900.073,1335.82,Extinct in the Wild
Example easy,Reptilia,Rodentia,4168.476,1245.03,Critically Endangered
Cold because,Reptilia,Anura,4621.875,1550.34,Least Concern
Fear else,Amphibia,Primates,810.844,646.08,Least Concern
Receive seek,Actinopterygii,Anura,150.657,1389.87,Near Threatened
Building campaign,Aves,Anura,2719.608,2757.69,Vulnerable
Trouble pay,Aves,Squamata,599.69,542.64,Near Threatened
Already few,Reptilia,Rodentia,713.338,1761.4,Endangered
Black clearly,Reptilia,Passeriformes,1671.079,2784.16,Extinct in the Wild
Plant write,Amphibia,Passeriformes,4948.391,840.84,Near Threatened
Suggest look,Reptilia,Carnivora,304.391,1731.15,Vulnerable
Analysis area,Actinopterygii,Squamata,1147.527,649.65,Least Concern
Size push,Mammalia,Passeriformes,728.964,429.09,Least Concern
Less full,Mammalia,Rodentia,4056.557,1487.99,Extinct in the Wild
Decade western,Actinopterygii,Anura,2878.906,291.64,Endangered
Benefit try,Reptilia,Anura,2419.885,612.94,Endangered
Present management,Reptilia,Anura,951.188,334.23,Near Threatened
Cultural charge,Amphibia,Squamata,730.538,817.99,Near Threatened
City force,Mammalia,Primates,4623.157,280.09,Extinct in the Wild
Economic he,Mammalia,Carnivora,4755.852,2642.68,Endangered
Subject fact,Mammalia,Carnivora,409.463,1818.98,Vulnerable
Hundred meet,Mammalia,Rodentia,3545.263,1997.36,Endangered
Spring economic,Actinopterygii,Squamata,2795.716,1053.09,Endangered
Detail movement,Aves,Anura,4939.791,1447.36,Critically Endangered
Team for,Actinopterygii,Primates,3566.638,845.19,Vulnerable
Over someone,Aves,Primates,462.344,2045.18,Least Concern
Executive peace,Actinopterygii,Squamata,3292.042,242.4,Endangered
Talk challenge,Amphibia,Rodentia,3511.195,2716.36,Extinct in the Wild
Old radio,Reptilia,Passeriformes,898.608,2856.09,Critically Endangered
Shake necessary,Mammalia,Passeriformes,1606.17,1196.35,Critically Endangered
System good,Mammalia,Squamata,4852.042,2340.63,Least Concern
Others where,Aves,Rodentia,4142.714,1428.18,Endangered
Where pick,Amphibia,Rodentia,270.505,123.63,Near Threatened
Any their,Actinopterygii,Carnivora,2068.251,893.59,Vulnerable
Several specific,Reptilia,Carnivora,1549.207,642.14,Near Threatened
Receive front,Aves,Squamata,3667.252,658.62,Endangered
People participant,Actinopterygii,Rodentia,4445.836,178.1,Endangered
Heavy hotel,Mammalia,Carnivora,3796.283,287.49,Least Concern
Smile student,Amphibia,Carnivora,1380.246,2541.99,Least Concern
Agency card,Reptilia,Anura,4840.029,705.09,Least Concern
Serious anything,Aves,Passeriformes,2164.237,2204.38,Extinct in the Wild
Reach site,Actinopterygii,Anura,3541.348,447.02,Near Threatened
Anything bank,Amphibia,Carnivora,3069.575,747.84,Vulnerable
Paper similar,Actinopterygii,Carnivora,3519.076,1470.01,Vulnerable
Well season,Amphibia,Squamata,1047.435,2036.71,Extinct in the Wild
Positive improve,Amphibia,Anura,2660.233,1940.47,Extinct in the Wild
Yard out,Reptilia,Primates,4452.966,663.35,Critically Endangered
At leave,Reptilia,Carnivora,2851.026,193.72,Least Concern
Analysis back,Actinopterygii,Primates,4831.15,571.23,Vulnerable
Field head,Mammalia,Carnivora,282.955,593.61,Near Threatened
Tonight rich,Mammalia,Anura,1069.822,2178.64,Critically Endangered
Benefit cold,Aves,Anura,4797.818,2149.29,Critically Endangered
Partner try,Amphibia,Anura,3781.025,58.71,Least Concern
Artist rule,Amphibia,Rodentia,4353.453,1570.02,Least Concern
And above,Amphibia,Passeriformes,3965.738,2.41,Extinct in the Wild
Politics manager,Actinopterygii,Squamata,1964.643,328.42,Near Threatened
View say,Actinopterygii,Anura,311.895,899.08,Near Threatened
Never commercial,Amphibia,Passeriformes,768.21,2265.6,Endangered
Increase allow,Reptilia,Anura,3503.924,677.49,Extinct in the Wild
