species,class,order,weight_kg,length_cm,conservation_status
Manage several,Mammalia,Passeriformes,3528.932,1247.63,Vulnerable
Town even,Actinopterygii,Anura,1821.261,789.39,Vulnerable
Benefit technology,Reptilia,Anura,568.659,2064.17,Least Concern
Charge can,Mammalia,Rodentia,2575.44,963.58,Endangered
Road citizen,Reptilia,Squamata,1827.83,2581.09,Endangered
Commercial company,Reptilia,Rodentia,3748.023,2663.76,Near Threatened
White nothing,Reptilia,Primates,3982.19,2235.33,Vulnerable
Morning tough,Actinopterygii,Squamata,1188.531,238.71,Near Threatened
Attention city,Aves,Rodentia,3828.192,2933.01,Least Concern
Those kind,Reptilia,Squamata,3634.195,1372.85,Critically Endangered
Threat focus,Amphibia,Anura,745.945,668.32,Endangered
Explain level,Actinopterygii,Squamata,1810.798,2787.84,Extinct in the Wild
Left class,Actinopterygii,Passeriformes,4361.657,1612.81,Near Threatened
Specific modern,Aves,Passeriformes,1602.891,52.12,Endangered
Its billion,Reptilia,Passeriformes,2460.696,642.8,Near Threatened
Food across,Mammalia,Rodentia,1121.516,794.74,Extinct in the Wild
Summer bring,Actinopterygii,Squamata,301.261,572.73,Least Concern
Bit stay,Mammalia,Carnivora,1266.962,486.94,Vulnerable
Management oil,Aves,Carnivora,1543.573,1155.41,Endangered
Within environmental,Reptilia,Anura,3262.724,1869.9,Least Concern
Ground rock,Reptilia,Squamata,1363.268,2352.65,Least Concern
The above,Reptilia,Primates,4052.658,325.51,Critically Endangered
Consumer report,Reptilia,Rodentia,2474.679,607.69,Endangered
Mission least,Reptilia,Passeriformes,2877.12,1204.24,Critically Endangered
Term detail,Amphibia,Primates,3688.436,2016.88,Extinct in the Wild
Group sound,Mammalia,Rodentia,1168.98,517.63,Vulnerable
Situation charge,Reptilia,Squamata,4584.224,18.38,Near Threatened
If catch,Mammalia,Squamata,4715.098,2863.08,Endangered
Ball foreign,Mammalia,Squamata,2842.936,201.53,Extinct in the Wild
Huge light,Mammalia,Rodentia,3094.113,224.57,Critically Endangered
Budget health,Amphibia,Rodentia,462.699,1544.07,Vulnerable
Base act,Mammalia,Carnivora,3214.138,366.37,Near Threatened
Writer subject,Amphibia,Passeriformes,765.389,1553.66,Least Concern
A land,Mammalia,Rodentia,3757.091,430.23,Least Concern
Computer catch,Actinopterygii,Rodentia,3567.091,1140.89,Extinct in the Wild
Alone former,Actinopterygii,Primates,3363.189,793.96,Extinct in the Wild
Visit buy,Aves,Rodentia,3904.661,288.71,Vulnerable
Week voice,Amphibia,Primates,4019.988,1805.87,Critically Endangered
Heavy after,Mammalia,Primates,1530.521,2601.43,Extinct in the Wild
Technology view,Actinopterygii,Anura,4673.342,1742.63,Vulnerable
Lawyer skin,Actinopterygii,Rodentia,4602.823,1209.43,Near Threatened
Born visit,Amphibia,Squamata,3668.848,351.04,Vulnerable
Seek difference,Aves,Passeriformes,4689.621,2000.81,Least Concern
Reach environmental,Actinopterygii,Squamata,4551.809,316.43,Extinct in the Wild
Here describe,Amphibia,Passeriformes,4412.034,2012.62,Endangered
Send south,Amphibia,Squamata,2513.603,2985.64,Least Concern
Already notice,Amphibia,Squamata,508.912,1234.46,Extinct in the Wild
Beat professor,Actinopterygii,Rodentia,912.653,2773.58,Vulnerable
Information customer,Amphibia,Carnivora,3910.086,989.03,Least Concern
Range and,Aves,Anura,3685.954,1733.88,Endangered
Center miss,Amphibia,Carnivora,1289.498,1178.71,Critically Endangered
Child most,Amphibia,Carnivora,3467.633,1692.64,Vulnerable
Issue herself,Amphibia,Squamata,4299.84,1061.09,Near Threatened
Improve make,Aves,Passeriformes,1570.564,117.1,Critically Endangered
Beautiful third,Actinopterygii,Anura,2821.331,2989.64,Critically Endangered
