species,class,order,weight_kg,length_cm,conservation_status
Pattern own,Aves,Carnivora,3138.471,1974.01,Extinct in the Wild
Mention today,Aves,Anura,3223.599,1970.47,Endangered
Use one,Actinopterygii,Anura,3376.223,806.75,Endangered
Perhaps loss,Mammalia,Passeriformes,1101.205,2544.88,Endangered
Few light,Aves,Primates,2250.349,2792.93,Least Concern
Hundred charge,Reptilia,Squamata,2475.97,2594.69,Endangered
Floor someone,Actinopterygii,Primates,2008.193,1032.58,Least Concern
Computer analysis,Aves,Primates,4784.375,2051.83,Critically Endangered
Firm ahead,Amphibia,Squamata,1687.187,2660.24,Near Threatened
Treatment likely,Actinopterygii,Primates,867.131,2882.03,Least Concern
Personal determine,Actinopterygii,Carnivora,4892.634,2557.19,Vulnerable
Perhaps often,Aves,Squamata,141.463,2366.08,Vulnerable
Teacher section,Actinopterygii,Squamata,253.751,555.33,Critically Endangered
The nice,Mammalia,Primates,1719.791,2730.84,Critically Endangered
Safe off,Mammalia,Squamata,1979.505,2484.06,Near Threatened
Standard might,Mammalia,Squamata,709.638,1738.0,Endangered
Campaign space,Amphibia,Carnivora,636.444,2642.22,Endangered
Water week,Reptilia,Rodentia,3068.8,686.89,Vulnerable
Democratic teacher,Reptilia,Passeriformes,3235.983,2786.24,Vulnerable
Develop turn,Actinopterygii,Squamata,4773.323,1207.88,Vulnerable
Military affect,Amphibia,Rodentia,1381.328,2648.36,Least Concern
Executive nation,Actinopterygii,Primates,704.307,1466.8,Near Threatened
Rate chair,Aves,Anura,2721.444,2071.55,Critically Endangered
Rich source,Actinopterygii,Passeriformes,3711.101,1635.04,Critically Endangered
Race only,Aves,Passeriformes,4987.031,1775.65,Endangered
Gun popular,Mammalia,Primates,2699.33,807.08,Least Concern
Address relate,Mammalia,Carnivora,2119.778,2837.19,Endangered
Over interesting,Reptilia,Anura,3382.423,1481.26,Least Concern
Music last,Mammalia,Carnivora,3872.677,231.73,Endangered
Level child,Mammalia,Anura,969.991,1260.91,Critically Endangered
Loss society,Reptilia,Passeriformes,1417.715,1192.51,Endangered
Season data,Aves,Carnivora,1800.005,2913.64,Vulnerable
Shoulder write,Reptilia,Carnivora,4318.466,2459.44,Endangered
Green may,Amphibia,Rodentia,4938.107,1569.47,Endangered
Public argue,Actinopterygii,Passeriformes,4100.007,647.81,Extinct in the Wild
Office music,Aves,Squamata,3224.956,1877.82,Critically Endangered
Require listen,Actinopterygii,Carnivora,936.137,2041.85,Near Threatened
Fear put,Mammalia,Squamata,3090.748,1610.46,Critically Endangered
