species,class,order,weight_kg,length_cm,conservation_status
Dark to,Mammalia,Anura,1482.613,630.76,Critically Endangered
Knowledge member,Mammalia,Anura,78.024,2453.81,Least Concern
Camera level,Aves,Anura,4456.131,2760.22,Least Concern
War source,Mammalia,Carnivora,4316.213,1249.83,Critically Endangered
Remain ten,Reptilia,Carnivora,3307.249,19.08,Critically Endangered
Cup catch,Amphibia,Passeriformes,4189.994,1773.8,Endangered
Day significant,Mammalia,Primates,2570.099,494.92,Critically Endangered
Color law,Mammalia,Rodentia,2142.902,1925.05,Least Concern
Set food,Amphibia,Carnivora,4217.4,1302.47,Extinct in the Wild
Wait scene,Amphibia,Passeriformes,3422.425,2372.27,Vulnerable
Able series,Reptilia,Primates,2981.961,2200.05,Critically Endangered
Old age,Aves,Carnivora,1255.694,446.23,Vulnerable
Action each,Mammalia,Primates,2754.705,499.09,Extinct in the Wild
Write who,Actinopterygii,Passeriformes,807.411,1801.09,Near Threatened
Generation break,Aves,Squamata,2347.133,2730.02,Least Concern
Positive option,Actinopterygii,Rodentia,4123.419,701.27,Vulnerable
Almost program,Aves,Rodentia,3556.935,456.01,Least Concern
Environmental last,Mammalia,Squamata,2249.359,2436.11,Least Concern
American executive,Aves,Passeriformes,122.934,199.5,Least Concern
All eye,Aves,Carnivora,3220.008,2630.38,Critically Endangered
Point yeah,Actinopterygii,Rodentia,2651.897,1901.5,Least Concern
Music address,Amphibia,Passeriformes,816.537,2428.48,Near Threatened
Born school,Amphibia,Squamata,4676.916,1953.18,Vulnerable
Young remember,Amphibia,Passeriformes,3892.969,29.91,Vulnerable
Full little,Aves,Anura,2724.996,548.55,Critically Endangered
Fast however,Reptilia,Primates,3309.107,1038.5,Vulnerable
These represent,Actinopterygii,Anura,4645.423,1065.84,Extinct in the Wild
Treatment road,Reptilia,Passeriformes,3671.593,605.32,Near Threatened
Actually director,Amphibia,Squamata,4978.224,2841.95,Critically Endangered
Young against,Actinopterygii,Primates,3886.558,2676.5,Near Threatened
Team design,Actinopterygii,Anura,3702.479,900.64,Least Concern
National information,Mammalia,Rodentia,4778.497,26.18,Near Threatened
Economic since,Aves,Squamata,3985.325,1370.41,Near Threatened
Movie let,Mammalia,Carnivora,3187.016,1780.81,Critically Endangered
