species,class,order,weight_kg,length_cm,conservation_status
Moment federal,Actinopterygii,Squamata,1606.092,840.37,Vulnerable
Professor nature,Actinopterygii,Primates,4855.723,194.99,Near Threatened
Television child,Actinopterygii,Rodentia,2514.372,1199.95,Extinct in the Wild
Form analysis,Mammalia,Squamata,2627.328,182.36,Extinct in the Wild
During poor,Actinopterygii,Rodentia,2096.064,1851.65,Critically Endangered
Use Congress,Aves,Passeriformes,704.2,1500.54,Vulnerable
Lose itself,Aves,Rodentia,3169.596,2339.46,Critically Endangered
Fast nature,Amphibia,Passeriformes,933.642,2939.6,Endangered
Others city,Mammalia,Squamata,2634.782,1300.25,Critically Endangered
Lead break,Aves,Passeriformes,19.171,2629.41,Endangered
Fast which,Amphibia,Carnivora,2188.844,153.66,Vulnerable
Official question,Aves,Squamata,3238.918,1829.66,Least Concern
Trade word,Amphibia,Primates,1685.515,39.39,Near Threatened
Adult several,Mammalia,Rodentia,4032.257,1981.68,Least Concern
Hold section,Actinopterygii,Primates,1200.321,2055.35,Critically Endangered
Hit team,Reptilia,Passeriformes,972.598,2517.48,Endangered
Nature end,Reptilia,Anura,3142.815,182.8,Vulnerable
General its,Aves,Rodentia,3319.445,380.65,Least Concern
Heavy pressure,Actinopterygii,Passeriformes,3906.071,1722.88,Near Threatened
Purpose still,Actinopterygii,Squamata,2765.504,414.68,Extinct in the Wild
Several bad,Aves,Passeriformes,1766.115,246.02,Extinct in the Wild
Owner place,Reptilia,Primates,3.603,755.57,Extinct in the Wild
Job generation,Mammalia,Primates,2211.416,1354.22,Critically Endangered
Through thought,Aves,Squamata,4859.783,131.13,Near Threatened
Interesting chair,Aves,Passeriformes,4530.732,2988.92,Least Concern
Computer it,Mammalia,Anura,1430.839,922.27,Critically Endangered
Film mission,Actinopterygii,Squamata,3280.544,1210.69,Critically Endangered
Foreign second,Reptilia,Anura,4889.935,938.23,Extinct in the Wild
Heavy but,Amphibia,Carnivora,155.725,855.12,Vulnerable
Team bring,Reptilia,Primates,2950.324,2353.13,Extinct in the Wild
Clear affect,Actinopterygii,Primates,3323.501,1902.83,Endangered
Cost manage,Reptilia,Rodentia,2016.432,1297.77,Least Concern
Throughout lead,Mammalia,Squamata,4625.119,125.53,Extinct in the Wild
Summer thing,Actinopterygii,Primates,1406.025,2667.44,Near Threatened
Occur network,Aves,Carnivora,1116.423,2792.73,Endangered
Attention summer,Reptilia,Rodentia,1058.273,2451.94,Near Threatened
Physical office,Actinopterygii,Primates,2317.531,2874.66,Critically Endangered
Look center,Mammalia,Squamata,1054.344,2259.09,Critically Endangered
Scientist middle,Amphibia,Carnivora,4739.919,1347.25,Extinct in the Wild
Bring management,Mammalia,Passeriformes,2520.131,1008.63,Extinct in the Wild
See painting,Aves,Anura,3349.946,1229.82,Near Threatened
President college,Reptilia,Anura,3577.384,2938.55,Vulnerable
Study this,Amphibia,Carnivora,1485.772,1496.07,Endangered
Middle lose,Reptilia,Carnivora,4595.119,2860.23,Critically Endangered
Music real,Aves,Carnivora,4549.579,1820.27,Least Concern
Agency in,Reptilia,Anura,2639.185,994.1,Endangered
Close trial,Mammalia,Squamata,2970.724,1141.54,Near Threatened
They someone,Aves,Carnivora,4031.103,13.19,Least Concern
Force relate,Aves,Carnivora,4030.586,2475.7,Endangered
Five behind,Amphibia,Passeriformes,3507.435,1844.25,Vulnerable
Record continue,Actinopterygii,Rodentia,1625.586,1297.46,Critically Endangered
Size no,Mammalia,Carnivora,85.166,574.89,Near Threatened
Population wonder,Reptilia,Passeriformes,4774.549,369.46,Extinct in the Wild
Respond base,Amphibia,Passeriformes,784.429,957.39,Critically Endangered
Leg threat,Aves,Anura,3713.874,1336.41,Vulnerable
Baby century,Aves,Carnivora,4637.564,185.31,Critically Endangered
Field region,Mammalia,Primates,191.714,1538.92,Vulnerable
Moment music,Amphibia,Rodentia,3318.67,1581.5,Vulnerable
Bill physical,Actinopterygii,Squamata,3559.783,2554.21,Endangered
Understand hand,Aves,Passeriformes,1315.095,2438.77,Critically Endangered
Statement station,Reptilia,Anura,3622.409,2863.74,Least Concern
Factor administration,Aves,Rodentia,3379.312,2256.37,Near Threatened
Million girl,Reptilia,Primates,12.056,2023.71,Near Threatened
Win challenge,Mammalia,Anura,3116.668,2677.83,Critically Endangered
Natural there,Amphibia,Anura,1844.689,2162.72,Critically Endangered
More rather,Actinopterygii,Anura,3775.719,1376.98,Near Threatened
Party admit,Actinopterygii,Primates,3240.029,41.51,Near Threatened
Hold say,Mammalia,Primates,2758.177,1271.04,Least Concern
Teach career,Amphibia,Primates,2937.22,723.62,Least Concern
Series time,Actinopterygii,Anura,4953.445,2698.1,Vulnerable
Success thank,Aves,Primates,1410.342,2721.23,Least Concern
Thank through,Aves,Rodentia,2989.601,899.96,Near Threatened
Include radio,Amphibia,Anura,1115.654,1084.11,Critically Endangered
Stand media,Actinopterygii,Primates,489.414,1470.57,Endangered
Risk low,Reptilia,Carnivora,2458.139,315.19,Extinct in the Wild
Statement both,Actinopterygii,Primates,2191.206,694.96,Extinct in the Wild
Skin television,Aves,Passeriformes,4344.151,976.19,Near Threatened
Local cut,Mammalia,Carnivora,2182.632,2433.16,Critically Endangered
Just mouth,Actinopterygii,Passeriformes,787.643,2782.42,Near Threatened
Impact piece,Reptilia,Carnivora,3344.622,63.08,Extinct in the Wild
Pick rock,Actinopterygii,Primates,2004.821,327.78,Critically Endangered
His send,Mammalia,Anura,2932.627,1102.23,Endangered
Buy thus,Amphibia,Anura,3585.089,258.17,Critically Endangered
Ago remain,Reptilia,Primates,960.896,1114.1,Near Threatened
President here,Amphibia,Passeriformes,2129.93,1420.03,Endangered
Maintain lead,Actinopterygii,Rodentia,1094.841,2757.89,Vulnerable
Appear service,Mammalia,Carnivora,1731.249,606.95,Endangered
A detail,Amphibia,Anura,2545.977,439.92,Vulnerable
Deep likely,Mammalia,Primates,4663.156,1189.38,Least Concern
Consider reduce,Amphibia,Passeriformes,1227.604,1773.35,Endangered
Senior along,Mammalia,Carnivora,1762.202,1716.62,Endangered
On term,Actinopterygii,Rodentia,4891.362,1687.49,Near Threatened
Per whom,Aves,Passeriformes,4013.167,2126.13,Extinct in the Wild
Test red,Amphibia,Squamata,608.564,2349.06,Vulnerable
Agent hope,Aves,Rodentia,4949.873,249.82,Endangered
Quality water,Aves,Squamata,4536.061,2982.12,Least Concern
Live president,Actinopterygii,Primates,3935.852,2255.47,Near Threatened
Build information,Aves,Passeriformes,1351.922,2659.99,Critically Endangered
End could,Mammalia,Rodentia,897.039,1066.13,Endangered
Nation sign,Reptilia,Primates,683.944,1996.95,Critically Endangered
Positive live,Aves,Carnivora,2159.956,282.78,Critically Endangered
Rule investment,Mammalia,Primates,4671.771,1204.1,Critically Endangered
Part option,Actinopterygii,Squamata,2145.551,525.47,Vulnerable
Woman receive,Reptilia,Primates,182.587,1643.24,Least Concern
Police worker,Amphibia,Squamata,4044.764,1351.81,Endangered
According certainly,Actinopterygii,Squamata,3086.512,2625.01,Near Threatened
Voice research,Amphibia,Squamata,4650.365,1976.99,Near Threatened
Result agent,Actinopterygii,Rodentia,2530.395,2503.24,Least Concern
Physical prevent,Reptilia,Squamata,1876.317,446.04,Extinct in the Wild
Those establish,Actinopterygii,Rodentia,1817.375,732.28,Near Threatened
Her all,Mammalia,Rodentia,3769.861,359.32,Critically Endangered
Price total,Aves,Carnivora,641.492,2835.75,Least Concern
Small soon,Amphibia,Anura,4937.772,2687.06,Critically Endangered
Left recent,Actinopterygii,Rodentia,3483.558,2575.09,Near Threatened
Result stuff,Actinopterygii,Anura,4761.424,2565.2,Near Threatened
Pressure scientist,Reptilia,Primates,854.556,1503.64,Critically Endangered
Soon man,Amphibia,Primates,1154.199,2346.96,Least Concern
Authority magazine,Actinopterygii,Squamata,519.273,1527.48,Vulnerable
Test political,Aves,Primates,2461.407,1240.68,Extinct in the Wild
Them brother,Amphibia,Carnivora,4377.14,2950.9,Extinct in the Wild
Who indeed,Mammalia,Passeriformes,4255.333,337.23,Critically Endangered
Just usually,Actinopterygii,Squamata,1014.046,1519.07,Critically Endangered
Wonder officer,Actinopterygii,Squamata,938.412,899.22,Extinct in the Wild
Through his,Aves,Anura,4068.533,841.12,Least Concern
Sister marriage,Reptilia,Rodentia,2316.131,2144.8,Least Concern
Ahead toward,Actinopterygii,Anura,4877.944,433.54,Critically Endangered
Life daughter,Actinopterygii,Anura,3759.474,553.89,Extinct in the Wild
Approach then,Aves,Primates,2069.14,2635.02,Least Concern
Oil since,Actinopterygii,Anura,2074.728,1935.07,Least Concern
Relate mention,Mammalia,Rodentia,4272.969,1123.95,Least Concern
Class question,Reptilia,Primates,2253.95,1864.85,Vulnerable
Push onto,Aves,Squamata,4301.703,354.8,Endangered
They same,Reptilia,Rodentia,3048.55,2981.09,Vulnerable
System employee,Aves,Rodentia,2432.54,2889.36,Vulnerable
Expert suddenly,Amphibia,Rodentia,1004.771,249.93,Critically Endangered
Wide character,Amphibia,Passeriformes,2752.137,1874.78,Vulnerable
Ever successful,Reptilia,Primates,2952.521,2408.28,Least Concern
Experience mother,Aves,Anura,2562.947,1678.61,Critically Endangered
Let than,Actinopterygii,Primates,2683.099,500.79,Endangered
Cost take,Actinopterygii,Anura,741.143,2920.0,Near Threatened
Research discussion,Reptilia,Anura,3455.933,131.05,Critically Endangered
Nothing scene,Aves,Passeriformes,2655.822,2427.52,Extinct in the Wild
Themselves choose,Mammalia,Primates,4505.565,2943.58,Vulnerable
Large begin,Mammalia,Primates,2102.356,1105.08,Critically Endangered
Ask local,Mammalia,Primates,4769.147,1743.31,Near Threatened
General article,Aves,Passeriformes,2751.398,2000.59,Least Concern
Indeed market,Amphibia,Passeriformes,2353.792,817.8,Endangered
Standard benefit,Amphibia,Primates,3452.055,2834.52,Near Threatened
Attorney federal,Reptilia,Carnivora,815.947,967.18,Endangered
Study require,Actinopterygii,Rodentia,1246.733,1688.64,Near Threatened
Buy quite,Mammalia,Primates,4922.609,1802.36,Endangered
Foreign wish,Mammalia,Primates,1028.779,1114.95,Vulnerable
Do either,Aves,Passeriformes,1859.457,2412.78,Critically Endangered
Card firm,Actinopterygii,Squamata,3179.108,317.54,Critically Endangered
Possible resource,Actinopterygii,Anura,4818.732,2128.05,Critically Endangered
Brother painting,Reptilia,Passeriformes,2593.611,2264.25,Least Concern
Party receive,Reptilia,Passeriformes,3196.398,1027.19,Vulnerable
Test although,Amphibia,Primates,733.608,1121.79,Extinct in the Wild
Mind member,Mammalia,Anura,960.419,557.11,Critically Endangered
Next hospital,Aves,Primates,4356.14,2453.11,Vulnerable
Guy without,Mammalia,Anura,2021.448,654.91,Vulnerable
Company despite,Actinopterygii,Passeriformes,3051.078,1632.01,Least Concern
Education nothing,Actinopterygii,Passeriformes,2454.753,1558.91,Least Concern
Civil allow,Aves,Anura,4683.492,2329.12,Near Threatened
Water avoid,Aves,Carnivora,4332.288,779.17,Near Threatened
Machine tree,Aves,Squamata,2627.19,996.44,Vulnerable
Always today,Actinopterygii,Squamata,1229.775,155.72,Critically Endangered
One rest,Aves,Carnivora,3129.338,1784.81,Extinct in the Wild
Worker model,Actinopterygii,Primates,3777.735,1337.76,Least Concern
Would learn,Reptilia,Squamata,2070.377,89.77,Extinct in the Wild
Main between,Actinopterygii,Passeriformes,3440.359,1165.67,Endangered
Forward special,Aves,Primates,1527.891,1875.59,Endangered
Far all,Mammalia,Squamata,17.95,2661.02,Near Threatened
Current former,Actinopterygii,Primates,2941.037,2116.78,Extinct in the Wild
Agency center,Actinopterygii,Squamata,4333.358,1553.33,Extinct in the Wild
Begin machine,Amphibia,Anura,4060.73,192.73,Endangered
People economic,Reptilia,Primates,3748.2,2214.23,Vulnerable
Safe show,Mammalia,Rodentia,609.283,2343.97,Extinct in the Wild
Beat protect,Reptilia,Primates,4435.148,1511.79,Endangered
Result increase,Amphibia,Anura,112.108,619.57,Extinct in the Wild
Together weight,Amphibia,Primates,3028.923,2917.47,Least Concern
Interesting skin,Mammalia,Primates,2337.046,1833.24,Extinct in the Wild
Area save,Amphibia,Carnivora,631.292,726.61,Least Concern
Letter treat,Reptilia,Primates,3269.822,390.19,Critically Endangered
Red building,Mammalia,Carnivora,1826.256,484.59,Least Concern
Those teach,Amphibia,Rodentia,773.467,316.12,Vulnerable
Film with,Aves,Anura,3844.37,2426.41,Least Concern
College feeling,Actinopterygii,Squamata,2017.751,2525.4,Vulnerable
Ability son,Mammalia,Passeriformes,41.873,1289.15,Near Threatened
Executive she,Reptilia,Carnivora,4335.989,2188.87,Near Threatened
Result employee,Aves,Carnivora,3158.343,1182.21,Vulnerable
Five yard,Actinopterygii,Primates,1516.667,2781.74,Critically Endangered
Want phone,Aves,Anura,1570.429,352.49,Vulnerable
Win just,Reptilia,Passeriformes,4035.079,2064.0,Least Concern
Individual bill,Reptilia,Carnivora,2839.48,2547.4,Vulnerable
Compare example,Aves,Primates,1725.375,640.76,Near Threatened
Voice within,Reptilia,Rodentia,410.783,518.49,Vulnerable
Notice mission,Amphibia,Carnivora,4431.836,153.88,Near Threatened
Base time,Amphibia,Squamata,3004.225,630.38,Endangered
Positive nearly,Reptilia,Anura,1761.712,1418.35,Least Concern
Indeed theory,Aves,Rodentia,864.778,1151.64,Critically Endangered
Reality sense,Actinopterygii,Carnivora,280.936,1662.02,Vulnerable
Letter environment,Reptilia,Primates,1562.645,946.07,Near Threatened
Little visit,Reptilia,Anura,4082.665,2961.93,Endangered
Part rock,Reptilia,Primates,1497.797,2626.47,Extinct in the Wild
Determine find,Reptilia,Primates,2474.756,40.25,Extinct in the Wild
Until likely,Amphibia,Squamata,3575.696,1922.35,Critically Endangered
Charge also,Actinopterygii,Squamata,750.425,1310.6,Critically Endangered
Laugh happen,Mammalia,Squamata,4456.541,1860.03,Extinct in the Wild
This us,Mammalia,Primates,4321.717,2457.28,Vulnerable
Program can,Aves,Anura,3441.851,2565.52,Critically Endangered
Hour investment,Aves,Carnivora,680.791,1542.95,Extinct in the Wild
Effect amount,Actinopterygii,Carnivora,3696.921,2228.42,Extinct in the Wild
Ok wind,Amphibia,Rodentia,4656.483,1428.64,Endangered
Science beat,Aves,Rodentia,3097.75,1869.93,Near Threatened
Fear decision,Reptilia,Squamata,2565.48,1398.95,Extinct in the Wild
Group relationship,Aves,Passeriformes,1402.156,1666.21,Critically Endangered
Be painting,Mammalia,Anura,4549.857,2534.86,Extinct in the Wild
Million war,Aves,Primates,2448.047,180.11,Near Threatened
Theory very,Actinopterygii,Rodentia,4576.491,2228.33,Least Concern
Agree leg,Actinopterygii,Passeriformes,512.384,177.23,Extinct in the Wild
Wide method,Mammalia,Anura,2467.56,1353.88,Near Threatened
Article miss,Aves,Passeriformes,1987.903,288.62,Least Concern
Most baby,Amphibia,Rodentia,706.325,1326.58,Critically Endangered
Look you,Actinopterygii,Anura,465.291,2843.25,Critically Endangered
High today,Aves,Carnivora,2813.192,2978.57,Least Concern
Yourself have,Actinopterygii,Primates,4728.034,339.77,Near Threatened
Leg candidate,Amphibia,Anura,436.296,186.68,Vulnerable
Hour past,Reptilia,Squamata,1511.015,500.25,Least Concern
Hundred ground,Amphibia,Primates,3172.193,1180.52,Least Concern
Dark end,Mammalia,Anura,2527.054,1994.68,Extinct in the Wild
Two fire,Mammalia,Primates,2609.16,1751.93,Vulnerable
Heavy alone,Actinopterygii,Squamata,3770.958,2273.68,Critically Endangered
Successful garden,Actinopterygii,Squamata,1497.793,2436.3,Vulnerable
Must owner,Reptilia,Carnivora,4709.481,1216.49,Extinct in the Wild
Staff both,Reptilia,Anura,1531.619,2721.75,Extinct in the Wild
Return everybody,Amphibia,Passeriformes,4334.523,1358.53,Endangered
Owner stay,Aves,Passeriformes,4409.25,2011.06,Endangered
Actually a,Reptilia,Rodentia,2076.847,1345.45,Least Concern
Meet course,Amphibia,Carnivora,3427.174,1390.37,Extinct in the Wild
Hear TV,Mammalia,Squamata,4663.797,858.64,Endangered
Sister both,Mammalia,Primates,3893.683,2977.07,Critically Endangered
Both chair,Mammalia,Primates,3275.607,682.6,Least Concern
Such without,Aves,Primates,1638.938,358.99,Least Concern
Magazine less,Aves,Passeriformes,2757.517,94.11,Near Threatened
Child food,Aves,Rodentia,2123.832,1838.26,Endangered
Create of,Reptilia,Primates,2077.714,2462.57,Least Concern
Yes clearly,Amphibia,Carnivora,2848.958,924.88,Near Threatened
Get rule,Amphibia,Primates,797.39,2996.29,Near Threatened
Expect pick,Reptilia,Rodentia,2484.189,944.29,Vulnerable
Religious admit,Mammalia,Carnivora,2335.971,2951.23,Critically Endangered
Environment recently,Amphibia,Primates,1854.434,1520.78,Extinct in the Wild
Compare table,Reptilia,Passeriformes,3455.976,2207.1,Endangered
Care throughout,Reptilia,Rodentia,4522.316,191.35,Vulnerable
Assume role,Aves,Carnivora,3864.903,1064.13,Critically Endangered
Study car,Actinopterygii,Primates,1411.736,1015.71,Vulnerable
Meeting give,Aves,Primates,557.928,1358.14,Near Threatened
Staff both,Reptilia,Rodentia,3881.676,809.95,Extinct in the Wild
Sort many,Actinopterygii,Anura,3971.364,530.82,Endangered
Practice modern,Actinopterygii,Anura,1048.822,1611.67,Vulnerable
Have very,Reptilia,Rodentia,2813.785,2751.35,Vulnerable
Compare like,Mammalia,Rodentia,4511.728,1003.17,Least Concern
Energy bed,Aves,Carnivora,3769.176,2131.12,Endangered
Ago life,Amphibia,Passeriformes,3172.662,2010.7,Endangered
These business,Reptilia,Rodentia,4055.552,1103.54,Extinct in the Wild
Until toward,Reptilia,Carnivora,3132.507,2277.04,Near Threatened
Congress majority,Mammalia,Anura,395.729,1663.76,Near Threatened
Situation name,Aves,Squamata,2794.649,373.67,Extinct in the Wild
Those middle,Amphibia,Squamata,4002.025,2258.82,Vulnerable
Yes there,Aves,Primates,4668.744,976.55,Near Threatened
Over heart,Aves,Anura,394.239,2514.05,Least Concern
Heavy loss,Aves,Passeriformes,3092.243,2895.12,Least Concern
Leg phone,Aves,Passeriformes,4842.248,1022.76,Least Concern
Himself begin,Amphibia,Carnivora,3955.322,706.41,Near Threatened
Writer who,Reptilia,Rodentia,4251.962,363.59,Extinct in the Wild
Someone for,Mammalia,Primates,3710.849,571.16,Least Concern
Official able,Mammalia,Rodentia,4152.302,1640.18,Near Threatened
Behavior capital,Reptilia,Rodentia,2420.615,2279.35,Least Concern
Even so,Actinopterygii,Rodentia,23.774,2177.25,Near Threatened
Friend language,Aves,Primates,2785.265,1389.92,Extinct in the Wild
Reveal far,Actinopterygii,Anura,228.727,1776.49,Endangered
Economic area,Amphibia,Passeriformes,3348.532,1310.98,Critically Endangered
Stop foreign,Aves,Passeriformes,2739.022,2327.97,Extinct in the Wild
Voice agreement,Actinopterygii,Anura,2664.625,2467.63,Vulnerable
Power believe,Reptilia,Squamata,1577.784,264.07,Critically Endangered
Reach everything,Mammalia,Rodentia,2942.709,1371.93,Near Threatened
Bring benefit,Aves,Primates,4913.462,2513.18,Near Threatened
Then safe,Mammalia,Anura,2686.329,2704.52,Near Threatened
Between professional,Mammalia,Squamata,2983.333,2089.95,Critically Endangered
Politics season,Aves,Squamata,2342.681,1843.73,Endangered
Civil his,Mammalia,Squamata,4295.412,1602.0,Critically Endangered
Network sea,Reptilia,Primates,1926.003,612.03,Extinct in the Wild
Course already,Mammalia,Anura,1198.166,2331.62,Extinct in the Wild
Republican wonder,Aves,Passeriformes,1922.289,1351.84,Least Concern
Tend true,Reptilia,Carnivora,4592.402,1074.64,Critically Endangered
Case first,Mammalia,Anura,898.094,1377.55,Least Concern
Quickly result,Mammalia,Carnivora,870.65,613.49,Critically Endangered
Morning professor,Mammalia,Passeriformes,2849.049,2013.99,Endangered
Move wait,Reptilia,Anura,3104.617,2122.54,Extinct in the Wild
Back summer,Reptilia,Squamata,1335.257,275.43,Least Concern
Hit nearly,Reptilia,Squamata,3573.956,961.62,Least Concern
Teach choose,Mammalia,Carnivora,88.947,1210.1,Critically Endangered
Two discussion,Aves,Passeriformes,2352.314,151.0,Vulnerable
Exactly change,Actinopterygii,Passeriformes,1728.719,2428.37,Least Concern
Fly throughout,Reptilia,Rodentia,4965.357,1272.19,Critically Endangered
Once prove,Amphibia,Rodentia,3983.165,1284.2,Extinct in the Wild
Face thing,Aves,Rodentia,3279.774,618.74,Least Concern
Station student,Mammalia,Primates,1524.779,1528.83,Vulnerable
Return government,Aves,Squamata,387.626,961.11,Vulnerable
Someone receive,Amphibia,Anura,1497.8,2109.09,Vulnerable
Energy spend,Mammalia,Anura,365.614,124.9,Endangered
Serve close,Aves,Primates,2432.919,2071.13,Least Concern
Pay because,Amphibia,Passeriformes,4514.38,1846.09,Critically Endangered
Although police,Amphibia,Squamata,810.975,302.19,Extinct in the Wild
Design since,Actinopterygii,Primates,3566.259,2187.52,Critically Endangered
To recent,Amphibia,Passeriformes,2911.892,385.14,Least Concern
Fly above,Actinopterygii,Anura,1474.759,795.34,Least Concern
However society,Actinopterygii,Anura,3698.12,2805.18,Near Threatened
Statement anything,Mammalia,Passeriformes,2284.578,93.73,Near Threatened
Heavy eye,Mammalia,Primates,351.038,593.07,Least Concern
Stage want,Aves,Passeriformes,2516.721,187.65,Vulnerable
Walk painting,Aves,Anura,4731.005,1650.01,Least Concern
Majority stage,Reptilia,Passeriformes,4226.889,2711.84,Vulnerable
Them soldier,Actinopterygii,Passeriformes,2511.379,1939.25,Critically Endangered
Power over,Reptilia,Rodentia,4396.34,1589.38,Near Threatened
