species,class,order,weight_kg,length_cm,conservation_status
Season positive,Amphibia,Primates,1744.623,1985.39,Critically Endangered
Bit turn,Aves,Primates,386.486,1345.67,Least Concern
Interest class,Aves,Rodentia,2659.955,1044.35,Endangered
Education should,Mammalia,Rodentia,1909.102,2201.68,Near Threatened
She phone,Mammalia,Squamata,2309.252,484.13,Least Concern
Discuss bring,Amphibia,Primates,663.639,1481.84,Vulnerable
Senior he,Reptilia,Primates,3275.773,1098.34,Vulnerable
World range,Mammalia,Squamata,1526.106,2566.93,Critically Endangered
Reveal alone,Reptilia,Primates,2230.074,1218.2,Extinct in the Wild
Tax everyone,Actinopterygii,Passeriformes,2034.27,458.42,Critically Endangered
At product,Amphibia,Carnivora,2242.7,725.99,Least Concern
Moment check,Aves,Carnivora,641.347,278.61,Near Threatened
Low whole,Mammalia,Passeriformes,4184.447,1810.16,Endangered
Use level,Aves,Anura,2318.8,842.34,Vulnerable
Continue sound,Actinopterygii,Anura,3576.959,1526.85,Least Concern
Voice election,Aves,Rodentia,3749.493,1577.19,Critically Endangered
Make maybe,Mammalia,Rodentia,4853.126,1529.96,Vulnerable
Few left,Aves,Carnivora,939.719,120.47,Vulnerable
General job,Actinopterygii,Carnivora,836.852,2411.67,Least Concern
College group,Actinopterygii,Anura,2341.047,2671.21,Critically Endangered
Agree just,Aves,Squamata,3718.168,2825.13,Least Concern
Radio experience,Mammalia,Passeriformes,2956.56,234.03,Vulnerable
Respond action,Reptilia,Carnivora,4589.936,137.22,Critically Endangered
Light popular,Amphibia,Carnivora,4241.915,564.19,Extinct in the Wild
Often democratic,Actinopterygii,Rodentia,4969.036,2298.98,Critically Endangered
Any term,Actinopterygii,Passeriformes,2713.606,2350.7,Critically Endangered
Sport sense,Mammalia,Carnivora,2418.012,1733.81,Vulnerable
First TV,Mammalia,Squamata,4645.804,896.49,Critically Endangered
Shake than,Amphibia,Primates,2453.069,1100.49,Vulnerable
Piece car,Aves,Passeriformes,4501.572,2533.4,Endangered
Store even,Mammalia,Carnivora,4304.98,1326.63,Least Concern
Discussion continue,Actinopterygii,Rodentia,3430.667,2245.77,Extinct in the Wild
Business unit,Mammalia,Squamata,1468.975,1470.52,Near Threatened
Dog institution,Mammalia,Passeriformes,839.332,2774.75,Least Concern
Senior candidate,Amphibia,Primates,2813.674,1452.33,Least Concern
Loss me,Amphibia,Passeriformes,3849.309,196.09,Least Concern
Save believe,Aves,Squamata,3051.263,1279.65,Vulnerable
Ever report,Amphibia,Primates,597.866,4.38,Vulnerable
Real ground,Actinopterygii,Anura,4483.1,2718.12,Vulnerable
Activity eat,Mammalia,Passeriformes,272.667,216.16,Near Threatened
Large opportunity,Reptilia,Anura,146.588,2628.66,Extinct in the Wild
Offer common,Mammalia,Primates,348.389,2272.79,Critically Endangered
Past son,Actinopterygii,Rodentia,2830.878,459.52,Least Concern
I would,Aves,Rodentia,4746.195,524.05,Critically Endangered
Travel statement,Aves,Passeriformes,4359.287,1292.76,Critically Endangered
Spend herself,Reptilia,Rodentia,2393.683,2137.75,Least Concern
Animal enough,Actinopterygii,Primates,204.642,2569.38,Least Concern
Present she,Reptilia,Anura,3167.861,1282.99,Extinct in the Wild
Base opportunity,Aves,Primates,2598.297,252.17,Near Threatened
State man,Amphibia,Primates,2553.012,2541.09,Extinct in the Wild
Former international,Mammalia,Carnivora,4170.006,2158.26,Near Threatened
Student college,Aves,Rodentia,9.779,2705.1,Near Threatened
Program use,Aves,Passeriformes,2299.24,2363.47,Extinct in the Wild
Market condition,Reptilia,Squamata,1365.738,611.64,Critically Endangered
Manage phone,Mammalia,Squamata,48.391,2875.66,Near Threatened
Mention specific,Amphibia,Passeriformes,450.632,300.46,Vulnerable
Discussion role,Aves,Passeriformes,4518.907,2912.34,Least Concern
Any ever,Reptilia,Rodentia,2375.433,1226.82,Critically Endangered
Clear need,Mammalia,Passeriformes,519.347,568.71,Vulnerable
Result whom,Actinopterygii,Passeriformes,4895.917,75.84,Near Threatened
Assume her,Amphibia,Primates,4860.403,2203.09,Near Threatened
Professional pass,Reptilia,Passeriformes,3476.689,2946.74,Near Threatened
Relate think,Actinopterygii,Passeriformes,3452.381,1052.45,Least Concern
According again,Actinopterygii,Anura,1269.715,2406.62,Critically Endangered
Under dark,Amphibia,Primates,3182.883,2936.54,Vulnerable
Song TV,Mammalia,Squamata,4226.089,1614.2,Near Threatened
Off never,Aves,Passeriformes,2075.713,166.18,Least Concern
Mission use,Aves,Squamata,2813.651,44.97,Vulnerable
Act perhaps,Mammalia,Passeriformes,3179.316,88.17,Critically Endangered
Lose attention,Amphibia,Anura,4304.655,2949.59,Vulnerable
Pressure big,Reptilia,Anura,469.718,1457.17,Near Threatened
Agree of,Reptilia,Anura,2266.486,312.55,Critically Endangered
Kid family,Reptilia,Squamata,2896.206,2759.39,Extinct in the Wild
Popular respond,Reptilia,Rodentia,1490.27,408.38,Critically Endangered
International but,Mammalia,Passeriformes,4069.855,71.81,Critically Endangered
Wife land,Reptilia,Rodentia,2300.55,1070.29,Least Concern
Pm minute,Aves,Rodentia,4188.699,627.27,Extinct in the Wild
Eat level,Aves,Squamata,4171.427,945.03,Endangered
World community,Actinopterygii,Rodentia,2029.832,1481.12,Vulnerable
College range,Amphibia,Anura,1217.151,2418.74,Critically Endangered
Describe detail,Amphibia,Primates,61.613,1223.96,Extinct in the Wild
