species,class,order,weight_kg,length_cm,conservation_status
Stay government,Reptilia,Passeriformes,3740.179,1749.78,Extinct in the Wild
Rich rule,Aves,Squamata,4736.018,746.04,Endangered
Grow test,Mammalia,Rodentia,1154.273,2986.36,Critically Endangered
Individual its,Mammalia,Squamata,4613.489,2955.36,Near Threatened
Bill by,Actinopterygii,Squamata,2163.819,707.96,Least Concern
Affect begin,Aves,Squamata,185.801,1480.46,Least Concern
Poor significant,Actinopterygii,Passeriformes,1923.188,612.53,Least Concern
Source into,Reptilia,Squamata,387.327,2647.09,Vulnerable
Region lead,Actinopterygii,Carnivora,2484.987,465.08,Endangered
We magazine,Amphibia,Squamata,375.863,2550.02,Extinct in the Wild
Factor simply,Mammalia,Carnivora,993.289,2338.13,Extinct in the Wild
Process finally,Reptilia,Squamata,3949.271,2127.18,Extinct in the Wild
Rich hotel,Reptilia,Passeriformes,1562.742,1683.65,Critically Endangered
Reflect senior,Aves,Squamata,1290.026,1731.15,Critically Endangered
Left medical,Amphibia,Anura,3721.201,2202.46,Endangered
Summer which,Reptilia,Carnivora,4695.266,1898.78,Vulnerable
Standard professor,Mammalia,Anura,2950.809,2271.32,Near Threatened
As recent,Aves,Primates,2946.881,1418.78,Critically Endangered
Fly pay,Amphibia,Passeriformes,2740.043,1009.35,Near Threatened
Sport discussion,Actinopterygii,Rodentia,1364.922,1672.83,Critically Endangered
Agency office,Mammalia,Passeriformes,3320.754,2783.45,Near Threatened
Unit especially,Reptilia,Carnivora,1155.036,2462.52,Critically Endangered
News author,Actinopterygii,Anura,2836.991,561.63,Extinct in the Wild
Pm kind,Amphibia,Rodentia,3053.555,2990.67,Critically Endangered
Congress only,Aves,Carnivora,1623.679,1630.5,Critically Endangered
Citizen let,Mammalia,Squamata,4331.359,237.95,Least Concern
Foreign radio,Aves,Primates,3056.302,2957.09,Endangered
Close represent,Reptilia,Primates,4310.51,161.86,Critically Endangered
Something management,Aves,Anura,652.143,2081.04,Near Threatened
Day despite,Aves,Anura,2803.651,2718.14,Extinct in the Wild
Standard go,Reptilia,Passeriformes,1950.798,2034.65,Extinct in the Wild
Long stock,Aves,Squamata,4017.406,1658.89,Vulnerable
Expect American,Amphibia,Squamata,4443.537,251.87,Endangered
Mention together,Aves,Passeriformes,2948.442,2832.08,Critically Endangered
Here every,Reptilia,Passeriformes,1184.425,1664.04,Least Concern
During surface,Reptilia,Carnivora,4285.807,2828.15,Least Concern
Church game,Mammalia,Passeriformes,4262.618,1089.38,Endangered
Manager popular,Mammalia,Rodentia,3916.634,1500.24,Extinct in the Wild
Seem mission,Reptilia,Primates,1121.941,1855.22,Critically Endangered
Ground senior,Mammalia,Carnivora,1640.156,165.12,Extinct in the Wild
Notice establish,Amphibia,Rodentia,774.174,1718.29,Near Threatened
Government night,Reptilia,Rodentia,741.588,8.33,Endangered
Discussion per,Reptilia,Squamata,2786.171,1215.17,Least Concern
Movement anything,Reptilia,Anura,3366.031,2636.76,Near Threatened
Network local,Amphibia,Passeriformes,1303.89,1381.79,Vulnerable
Both away,Actinopterygii,Rodentia,2306.318,1456.94,Endangered
Full may,Amphibia,Passeriformes,2204.507,1614.32,Vulnerable
Happy part,Amphibia,Anura,4436.495,475.52,Vulnerable
Reduce speech,Aves,Primates,4580.051,659.04,Critically Endangered
Their director,Amphibia,Anura,1301.481,375.57,Least Concern
People leg,Amphibia,Anura,3262.944,297.91,Vulnerable
Democratic step,Actinopterygii,Squamata,4794.737,1234.85,Extinct in the Wild
Nice course,Reptilia,Carnivora,560.929,2323.77,Extinct in the Wild
Significant man,Aves,Anura,4169.926,1892.66,Least Concern
Raise than,Aves,Squamata,2362.401,2219.38,Least Concern
Ready course,Reptilia,Primates,1631.055,1347.37,Extinct in the Wild
Last six,Amphibia,Carnivora,4425.272,514.93,Near Threatened
Leave series,Amphibia,Squamata,350.605,2718.41,Near Threatened
Simply strategy,Amphibia,Anura,1642.54,1276.44,Endangered
Work truth,Actinopterygii,Squamata,3252.022,2066.57,Near Threatened
Drug data,Actinopterygii,Passeriformes,4194.631,2365.01,Endangered
Space military,Amphibia,Anura,2117.419,1244.01,Near Threatened
Language church,Amphibia,Primates,323.901,388.11,Least Concern
Start art,Amphibia,Rodentia,1054.878,2684.16,Critically Endangered
Line western,Actinopterygii,Rodentia,3393.912,164.54,Endangered
Interview away,Actinopterygii,Passeriformes,375.987,2192.13,Least Concern
New follow,Mammalia,Carnivora,229.026,1140.25,Extinct in the Wild
Option majority,Mammalia,Rodentia,1661.927,1766.61,Near Threatened
Stuff happen,Amphibia,Rodentia,1165.897,2986.25,Critically Endangered
Fight partner,Actinopterygii,Carnivora,2781.733,72.14,Extinct in the Wild
Indeed radio,Actinopterygii,Anura,2376.831,2185.6,Near Threatened
Finally law,Reptilia,Anura,831.696,873.3,Endangered
Media player,Reptilia,Primates,443.128,536.67,Endangered
Meeting suffer,Reptilia,Rodentia,4486.999,1691.05,Critically Endangered
Night difficult,Mammalia,Passeriformes,2853.127,605.1,Least Concern
Partner key,Actinopterygii,Squamata,4455.19,1028.82,Endangered
Real idea,Mammalia,Rodentia,2207.596,1549.11,Extinct in the Wild
Wait little,Mammalia,Rodentia,2835.791,1375.84,Near Threatened
That mouth,Mammalia,Squamata,2067.067,2419.8,Extinct in the Wild
Base whom,Reptilia,Passeriformes,319.133,144.23,Critically Endangered
Stop physical,Actinopterygii,Rodentia,3022.422,1735.43,Least Concern
Rest final,Amphibia,Anura,4072.649,1818.75,Extinct in the Wild
Everything sense,Actinopterygii,Passeriformes,2523.367,1242.66,Extinct in the Wild
Purpose practice,Amphibia,Rodentia,3396.92,721.27,Near Threatened
Task moment,Aves,Squamata,4368.122,2635.95,Endangered
Certain nor,Reptilia,Passeriformes,3566.795,528.32,Critically Endangered
Young age,Mammalia,Passeriformes,3620.205,2402.53,Near Threatened
Reason rate,Aves,Primates,4493.543,1006.06,Critically Endangered
Trouble rule,Actinopterygii,Carnivora,349.563,1840.47,Least Concern
Cold task,Aves,Primates,3716.633,611.79,Vulnerable
Able all,Amphibia,Passeriformes,4.719,1533.0,Critically Endangered
Consider old,Aves,Rodentia,1649.93,2679.89,Extinct in the Wild
Hour race,Reptilia,Carnivora,3225.753,2616.84,Vulnerable
Wear traditional,Reptilia,Passeriformes,886.159,573.04,Near Threatened
Strategy production,Reptilia,Anura,2510.498,2632.77,Near Threatened
Accept culture,Mammalia,Rodentia,2712.12,994.48,Endangered
Exactly hold,Actinopterygii,Primates,2654.884,310.44,Near Threatened
Ok speech,Actinopterygii,Passeriformes,3927.888,1963.35,Endangered
Different as,Reptilia,Primates,38.659,2600.6,Near Threatened
Present thank,Reptilia,Carnivora,3096.456,142.13,Vulnerable
Government kid,Reptilia,Anura,3895.852,2584.85,Near Threatened
This remember,Mammalia,Squamata,3202.065,2415.85,Near Threatened
Accept food,Actinopterygii,Primates,3496.047,631.05,Extinct in the Wild
Plan expert,Actinopterygii,Anura,3376.302,463.38,Extinct in the Wild
Different work,Reptilia,Carnivora,2718.01,1522.35,Near Threatened
Language true,Aves,Squamata,2239.113,1460.65,Extinct in the Wild
Father control,Reptilia,Anura,4942.701,99.47,Extinct in the Wild
Feeling group,Reptilia,Anura,596.349,1049.37,Near Threatened
Approach rate,Reptilia,Rodentia,96.908,1055.8,Endangered
Rich sell,Aves,Carnivora,4980.934,2936.76,Near Threatened
Artist high,Actinopterygii,Passeriformes,3021.546,2628.95,Least Concern
Yes as,Reptilia,Anura,2443.298,808.12,Extinct in the Wild
Strong place,Actinopterygii,Passeriformes,1283.589,2724.18,Least Concern
Save guess,Aves,Primates,546.256,1.55,Endangered
Figure mother,Actinopterygii,Rodentia,804.639,2615.93,Least Concern
Everything hear,Aves,Passeriformes,1089.496,2235.51,Vulnerable
Catch threat,Amphibia,Carnivora,1859.822,1567.94,Near Threatened
Country from,Actinopterygii,Anura,819.269,2944.69,Extinct in the Wild
Decide grow,Aves,Squamata,2965.267,2362.79,Near Threatened
Measure be,Actinopterygii,Carnivora,2081.694,2047.18,Critically Endangered
Administration all,Mammalia,Squamata,2920.359,344.48,Critically Endangered
Mother lose,Actinopterygii,Primates,2190.639,1858.5,Near Threatened
Agency tell,Aves,Passeriformes,3756.079,2781.56,Near Threatened
Tree middle,Amphibia,Anura,2983.245,539.49,Near Threatened
Subject idea,Reptilia,Squamata,4837.91,2061.71,Critically Endangered
According impact,Reptilia,Squamata,125.337,1900.37,Critically Endangered
Policy campaign,Reptilia,Squamata,4900.873,267.09,Near Threatened
Top special,Actinopterygii,Carnivora,4585.955,277.8,Near Threatened
Southern fight,Aves,Squamata,2986.111,1598.2,Endangered
Middle rich,Aves,Carnivora,1408.144,348.93,Least Concern
Group alone,Aves,Carnivora,4815.648,1985.3,Endangered
Teacher usually,Actinopterygii,Squamata,3989.0,2028.64,Critically Endangered
Training success,Mammalia,Squamata,2904.515,817.35,Extinct in the Wild
Great national,Reptilia,Anura,1782.579,1625.4,Near Threatened
Create tax,Mammalia,Primates,2389.998,959.99,Vulnerable
Significant machine,Amphibia,Anura,2088.226,2840.84,Endangered
Whom trial,Reptilia,Passeriformes,439.71,2173.25,Endangered
Child drug,Amphibia,Primates,1570.743,2190.64,Extinct in the Wild
Dog total,Actinopterygii,Passeriformes,2534.51,417.11,Near Threatened
First fast,Aves,Rodentia,2543.481,2802.63,Critically Endangered
Decision should,Amphibia,Passeriformes,1449.005,566.89,Near Threatened
Total amount,Mammalia,Rodentia,1832.458,265.57,Endangered
Miss million,Mammalia,Passeriformes,1362.718,744.84,Extinct in the Wild
Million fall,Reptilia,Rodentia,3607.332,1787.08,Near Threatened
Million true,Amphibia,Carnivora,3740.775,1778.7,Extinct in the Wild
Girl thing,Reptilia,Rodentia,1856.563,2789.84,Endangered
Feel expert,Aves,Carnivora,2048.152,371.77,Least Concern
Understand television,Reptilia,Primates,1659.232,8.33,Near Threatened
Occur general,Mammalia,Anura,452.438,449.36,Endangered
Rise meeting,Actinopterygii,Passeriformes,2752.262,165.36,Critically Endangered
Behavior ok,Actinopterygii,Primates,1349.98,1310.09,Critically Endangered
Owner career,Actinopterygii,Passeriformes,2302.968,2506.84,Least Concern
Check visit,Amphibia,Squamata,1061.771,1630.92,Critically Endangered
Part citizen,Actinopterygii,Primates,593.448,908.16,Endangered
Win in,Actinopterygii,Rodentia,665.172,1540.87,Near Threatened
Produce during,Aves,Primates,820.919,768.08,Vulnerable
Garden small,Mammalia,Passeriformes,3714.733,2573.67,Vulnerable
Benefit I,Amphibia,Squamata,1210.223,2273.22,Extinct in the Wild
Reflect certain,Amphibia,Anura,1723.818,970.1,Vulnerable
Ahead ten,Actinopterygii,Squamata,1731.287,431.77,Critically Endangered
Able simply,Aves,Squamata,2498.38,2026.44,Endangered
Knowledge finally,Mammalia,Squamata,4580.705,844.36,Extinct in the Wild
Look any,Actinopterygii,Primates,967.981,1142.66,Extinct in the Wild
Must water,Aves,Carnivora,1912.939,83.6,Least Concern
Time accept,Reptilia,Passeriformes,4171.491,2391.13,Least Concern
Social himself,Reptilia,Passeriformes,48.428,1932.24,Extinct in the Wild
Pick protect,Aves,Carnivora,1759.486,1633.63,Endangered
Lead new,Aves,Anura,1938.132,2828.88,Least Concern
Treatment main,Actinopterygii,Squamata,4051.592,1781.47,Endangered
Yes realize,Aves,Squamata,668.004,1675.89,Least Concern
Play once,Actinopterygii,Passeriformes,3904.509,117.84,Near Threatened
Game mean,Reptilia,Anura,4838.793,2377.95,Critically Endangered
I site,Mammalia,Passeriformes,1973.404,2610.01,Critically Endangered
Father project,Aves,Anura,3382.283,2089.65,Least Concern
Task career,Aves,Passeriformes,4881.517,1201.28,Vulnerable
Ever join,Mammalia,Anura,1670.881,1902.47,Near Threatened
Evening trouble,Mammalia,Anura,4690.844,2864.75,Extinct in the Wild
Executive beyond,Actinopterygii,Primates,3507.705,1451.92,Extinct in the Wild
Impact great,Amphibia,Primates,3068.814,179.57,Extinct in the Wild
Ahead include,Amphibia,Anura,472.914,52.86,Endangered
Painting marriage,Mammalia,Primates,4857.812,699.87,Least Concern
Executive hope,Amphibia,Anura,1093.262,1266.2,Critically Endangered
Idea I,Reptilia,Squamata,4729.87,1295.82,Near Threatened
Key feel,Amphibia,Carnivora,849.229,1937.37,Near Threatened
Early minute,Reptilia,Carnivora,3295.387,1396.07,Vulnerable
Plant agency,Mammalia,Squamata,2566.955,2546.18,Endangered
At method,Actinopterygii,Squamata,1419.827,2195.07,Critically Endangered
Guess Republican,Amphibia,Primates,2125.262,896.61,Extinct in the Wild
Soon perform,Reptilia,Rodentia,2329.658,2723.38,Near Threatened
Camera film,Amphibia,Rodentia,4974.075,1611.59,Critically Endangered
None explain,Reptilia,Anura,3418.798,2037.68,Endangered
Face window,Reptilia,Passeriformes,3096.504,1897.02,Near Threatened
Beyond common,Mammalia,Anura,2031.774,348.78,Vulnerable
Outside approach,Aves,Rodentia,2846.955,2905.9,Endangered
Team road,Reptilia,Carnivora,2331.992,1467.02,Endangered
Conference standard,Mammalia,Carnivora,3370.244,413.25,Vulnerable
Really project,Actinopterygii,Carnivora,2904.369,762.86,Least Concern
Officer customer,Amphibia,Anura,3092.663,166.83,Vulnerable
Law road,Aves,Carnivora,4048.518,1268.95,Vulnerable
Back skill,Reptilia,Rodentia,1162.964,1784.93,Critically Endangered
Avoid difficult,Amphibia,Primates,0.127,2621.46,Vulnerable
Indicate oil,Mammalia,Carnivora,4610.496,1609.09,Extinct in the Wild
Culture within,Reptilia,Primates,728.831,1444.27,Endangered
Begin eat,Reptilia,Squamata,2052.501,2946.83,Least Concern
Media rich,Amphibia,Passeriformes,3697.0,996.51,Least Concern
Democratic administration,Actinopterygii,Squamata,2626.26,1213.82,Extinct in the Wild
Democrat doctor,Mammalia,Primates,2457.293,2879.65,Vulnerable
Contain general,Reptilia,Squamata,769.495,731.26,Least Concern
Produce at,Aves,Passeriformes,4249.642,65.41,Least Concern
Follow life,Amphibia,Rodentia,1335.526,1597.93,Least Concern
War itself,Aves,Anura,3996.166,2622.53,Critically Endangered
Act painting,Mammalia,Anura,808.556,2134.11,Near Threatened
Again yard,Reptilia,Passeriformes,1997.459,246.75,Near Threatened
Top large,Mammalia,Squamata,4461.344,467.01,Endangered
Sell even,Mammalia,Passeriformes,3984.719,357.1,Near Threatened
Once enough,Mammalia,Squamata,2088.935,510.12,Extinct in the Wild
Affect miss,Amphibia,Anura,2303.923,1314.43,Critically Endangered
Me radio,Mammalia,Passeriformes,445.032,116.59,Least Concern
Itself arm,Actinopterygii,Primates,664.388,737.64,Least Concern
Reality enough,Reptilia,Passeriformes,1872.914,2912.85,Critically Endangered
Poor century,Amphibia,Anura,3312.111,932.91,Extinct in the Wild
Him happy,Actinopterygii,Anura,667.266,1077.64,Vulnerable
Program culture,Amphibia,Carnivora,527.464,44.74,Near Threatened
Respond keep,Aves,Passeriformes,4898.579,406.09,Vulnerable
Fight man,Aves,Carnivora,714.98,2485.73,Endangered
Sit visit,Aves,Primates,3312.648,1170.63,Endangered
Recognize wear,Mammalia,Passeriformes,4186.995,270.65,Critically Endangered
Democratic parent,Reptilia,Carnivora,1350.25,13.75,Least Concern
Little race,Amphibia,Carnivora,4124.528,131.38,Least Concern
Soldier upon,Amphibia,Squamata,66.676,1358.04,Critically Endangered
Say also,Aves,Anura,2341.546,2119.09,Endangered
Decide power,Amphibia,Primates,3387.261,1432.86,Near Threatened
Forget task,Mammalia,Anura,4304.399,1948.66,Endangered
Whatever situation,Actinopterygii,Passeriformes,3538.911,2008.77,Extinct in the Wild
Himself Mr,Reptilia,Rodentia,2012.913,901.72,Near Threatened
Push who,Amphibia,Squamata,3699.718,2396.62,Near Threatened
Artist risk,Mammalia,Squamata,1379.506,119.6,Extinct in the Wild
Season ten,Actinopterygii,Passeriformes,1247.221,1509.13,Least Concern
College billion,Mammalia,Carnivora,656.494,2182.15,Least Concern
Want treat,Reptilia,Primates,1109.637,85.28,Extinct in the Wild
Hot beat,Actinopterygii,Anura,4882.932,2549.59,Vulnerable
Young accept,Amphibia,Passeriformes,3249.227,2936.18,Endangered
Finish mouth,Reptilia,Passeriformes,968.203,2289.27,Vulnerable
Daughter cup,Mammalia,Carnivora,452.664,1139.54,Endangered
Action several,Actinopterygii,Primates,3716.931,1310.67,Least Concern
Ask which,Reptilia,Primates,1960.712,2045.98,Vulnerable
Not for,Amphibia,Squamata,4325.133,2388.13,Critically Endangered
Almost evidence,Amphibia,Rodentia,1486.383,981.14,Extinct in the Wild
Break thank,Reptilia,Anura,2983.852,1424.31,Endangered
Already goal,Reptilia,Anura,2525.507,1880.78,Critically Endangered
That car,Amphibia,Rodentia,4462.939,70.96,Critically Endangered
Consumer again,Mammalia,Anura,4812.159,2277.16,Vulnerable
Without concern,Reptilia,Squamata,3222.696,570.79,Critically Endangered
Stage else,Aves,Passeriformes,59.439,845.97,Least Concern
Use next,Amphibia,Rodentia,1058.951,258.53,Endangered
Seem window,Mammalia,Carnivora,1022.046,1124.29,Near Threatened
Room social,Amphibia,Carnivora,209.53,2433.88,Near Threatened
While all,Mammalia,Squamata,2617.023,945.54,Extinct in the Wild
Well then,Aves,Squamata,2774.988,2876.3,Endangered
Environment successful,Reptilia,Squamata,2265.516,1758.52,Critically Endangered
Brother now,Actinopterygii,Passeriformes,1671.53,2153.49,Near Threatened
Group third,Mammalia,Rodentia,3874.588,1197.68,Near Threatened
Or home,Aves,Rodentia,1680.695,61.99,Vulnerable
Suggest chance,Mammalia,Anura,2745.851,469.15,Critically Endangered
Together kitchen,Mammalia,Squamata,1764.292,867.46,Near Threatened
Away force,Aves,Anura,729.912,154.57,Vulnerable
Policy find,Mammalia,Passeriformes,1404.258,1128.89,Near Threatened
Generation decision,Aves,Rodentia,3334.921,930.57,Near Threatened
Same show,Amphibia,Rodentia,133.619,2148.9,Extinct in the Wild
Own me,Actinopterygii,Rodentia,2547.635,2259.49,Critically Endangered
Adult community,Reptilia,Primates,4135.388,940.32,Near Threatened
Benefit by,Mammalia,Carnivora,1666.129,2044.14,Least Concern
Series local,Aves,Anura,1986.772,2754.81,Endangered
And strong,Amphibia,Squamata,1372.331,2271.16,Near Threatened
That environmental,Mammalia,Anura,1633.979,1120.13,Extinct in the Wild
Future fight,Mammalia,Passeriformes,931.478,90.81,Endangered
Reality participant,Reptilia,Rodentia,2566.682,2770.29,Least Concern
Woman election,Actinopterygii,Anura,4916.401,2762.23,Near Threatened
Traditional pressure,Mammalia,Carnivora,3921.79,2316.92,Least Concern
Book notice,Actinopterygii,Primates,1970.785,2134.78,Vulnerable
Activity answer,Mammalia,Primates,4120.81,1797.34,Endangered
Politics government,Aves,Carnivora,1974.568,1630.73,Near Threatened
Around half,Actinopterygii,Anura,214.895,2708.16,Endangered
Usually son,Reptilia,Passeriformes,126.847,758.66,Near Threatened
Leg cover,Aves,Rodentia,451.668,766.42,Vulnerable
Evening analysis,Mammalia,Squamata,418.854,1554.22,Extinct in the Wild
Total TV,Amphibia,Anura,4037.615,2194.07,Critically Endangered
Life under,Mammalia,Squamata,1005.484,2632.73,Endangered
Hand big,Aves,Passeriformes,2086.165,1811.41,Near Threatened
Son shoulder,Aves,Squamata,2732.979,1199.62,Least Concern
Let share,Actinopterygii,Carnivora,3423.252,2311.81,Critically Endangered
Billion region,Actinopterygii,Primates,4620.895,1770.49,Vulnerable
Team threat,Aves,Anura,4299.422,1355.02,Near Threatened
Military research,Amphibia,Primates,4057.608,2953.59,Near Threatened
Under since,Mammalia,Primates,3061.508,2252.28,Least Concern
Election each,Amphibia,Anura,4856.356,1422.01,Near Threatened
Far floor,Reptilia,Passeriformes,2870.447,1814.94,Endangered
Nice away,Actinopterygii,Anura,1092.553,1529.15,Endangered
Likely federal,Amphibia,Passeriformes,2910.857,702.37,Near Threatened
National foot,Actinopterygii,Primates,2322.631,1207.64,Least Concern
Likely building,Actinopterygii,Squamata,3332.139,1396.87,Critically Endangered
Can pattern,Actinopterygii,Rodentia,3192.927,1770.49,Critically Endangered
Feel read,Reptilia,Passeriformes,3406.129,2490.47,Endangered
Whatever fund,Mammalia,Rodentia,2955.655,1777.55,Vulnerable
Blue lawyer,Actinopterygii,Rodentia,1130.497,1907.33,Endangered
Either hear,Actinopterygii,Squamata,1268.608,1786.6,Vulnerable
Laugh along,Mammalia,Passeriformes,922.746,2187.27,Vulnerable
Need sea,Aves,Carnivora,4986.301,1166.06,Extinct in the Wild
Personal building,Amphibia,Squamata,843.891,720.06,Endangered
Game parent,Actinopterygii,Carnivora,3098.551,1987.46,Least Concern
His deep,Actinopterygii,Squamata,4189.978,1415.78,Least Concern
Magazine why,Reptilia,Passeriformes,2675.504,520.12,Extinct in the Wild
Administration adult,Mammalia,Rodentia,4389.748,2311.47,Extinct in the Wild
On finally,Reptilia,Carnivora,3030.597,1441.57,Near Threatened
Why down,Actinopterygii,Rodentia,4619.599,596.74,Endangered
Table city,Mammalia,Anura,3964.206,2815.35,Vulnerable
Them fill,Aves,Primates,634.964,591.38,Endangered
Key blue,Actinopterygii,Passeriformes,1308.288,560.54,Extinct in the Wild
Ten difficult,Mammalia,Squamata,1520.436,2411.9,Vulnerable
Outside task,Mammalia,Squamata,2389.374,2803.55,Vulnerable
Score high,Aves,Rodentia,1299.931,2897.37,Near Threatened
Image feel,Amphibia,Anura,3829.999,1181.35,Extinct in the Wild
Watch daughter,Amphibia,Squamata,4553.852,2445.58,Endangered
Through use,Amphibia,Rodentia,4083.011,2540.15,Endangered
Lot station,Amphibia,Primates,2173.786,2872.57,Extinct in the Wild
Bank especially,Actinopterygii,Carnivora,2440.95,2212.46,Near Threatened
Hair against,Amphibia,Carnivora,4378.594,2973.7,Critically Endangered
Young raise,Amphibia,Squamata,1452.698,2248.6,Extinct in the Wild
Network team,Reptilia,Anura,4576.566,2049.52,Least Concern
Collection either,Reptilia,Rodentia,2407.397,812.91,Critically Endangered
Fall role,Mammalia,Rodentia,2355.041,1756.32,Vulnerable
Carry medical,Aves,Squamata,3979.265,1889.72,Near Threatened
International check,Actinopterygii,Squamata,3550.662,10.19,Vulnerable
Want resource,Actinopterygii,Passeriformes,1164.973,1494.86,Least Concern
Thank enjoy,Aves,Passeriformes,2707.774,2533.26,Least Concern
