species,class,order,weight_kg,length_cm,conservation_status
Bit upon,Aves,Carnivora,961.515,2271.08,Critically Endangered
Entire interesting,Mammalia,Anura,960.248,1693.77,Extinct in the Wild
Candidate good,Actinopterygii,Passeriformes,1879.068,2313.38,Vulnerable
Enough your,Reptilia,Carnivora,1418.26,2003.48,Near Threatened
Hit seven,Reptilia,Primates,2483.13,1577.27,Least Concern
About share,Reptilia,Primates,238.803,101.82,Vulnerable
Mr hair,Amphibia,Primates,2002.953,854.02,Extinct in the Wild
Citizen build,Aves,Primates,3392.742,1831.44,Least Concern
Budget tax,Actinopterygii,Passeriformes,2366.249,1552.65,Extinct in the Wild
Whose technology,Amphibia,Carnivora,79.883,1003.61,Extinct in the Wild
Because evidence,Aves,Anura,244.584,2495.28,Vulnerable
Pick sign,Actinopterygii,Anura,3565.466,2123.67,Near Threatened
Off win,Actinopterygii,Carnivora,3981.177,2021.89,Near Threatened
Population get,Aves,Passeriformes,4558.906,1921.83,Vulnerable
Under ready,Actinopterygii,Carnivora,759.179,1817.22,Vulnerable
Want plan,Actinopterygii,Passeriformes,3402.093,2175.61,Vulnerable
Company listen,Aves,Rodentia,974.633,2853.34,Least Concern
Scientist raise,Amphibia,Rodentia,4405.796,1730.43,Extinct in the Wild
Past policy,Amphibia,Squamata,4181.223,2088.96,Least Concern
Condition risk,Reptilia,Squamata,3357.502,2912.2,Critically Endangered
Rock media,Aves,Anura,4600.172,899.37,Extinct in the Wild
Necessary no,Reptilia,Squamata,2636.466,673.79,Least Concern
Expert power,Reptilia,Passeriformes,3610.626,2331.0,Endangered
Contain I,Actinopterygii,Primates,1118.03,65.04,Critically Endangered
Production worry,Aves,Passeriformes,1047.651,1891.54,Critically Endangered
Through out,Reptilia,Anura,4524.817,365.9,Vulnerable
Culture force,Actinopterygii,Primates,444.197,1906.28,Least Concern
Everyone ahead,Amphibia,Primates,1083.522,2376.61,Critically Endangered
Minute moment,Amphibia,Anura,597.82,1430.79,Near Threatened
Operation life,Aves,Anura,361.385,2547.62,Near Threatened
Money drug,Actinopterygii,Carnivora,3390.308,1206.17,Endangered
Blood time,Mammalia,Rodentia,3731.042,988.8,Extinct in the Wild
Public sound,Amphibia,Primates,1696.346,658.21,Endangered
Keep about,Aves,Anura,1811.764,596.87,Critically Endangered
It her,Amphibia,Passeriformes,2909.944,175.13,Endangered
Event structure,Mammalia,Anura,283.803,1595.45,Vulnerable
Course animal,Aves,Squamata,2305.209,1240.41,Endangered
Fund become,Aves,Rodentia,2215.086,1491.3,Extinct in the Wild
Film great,Mammalia,Primates,3652.292,1381.15,Critically Endangered
Suffer skin,Amphibia,Squamata,188.484,332.75,Extinct in the Wild
Capital life,Amphibia,Primates,1362.199,716.31,Near Threatened
Group single,Actinopterygii,Squamata,2733.103,1756.99,Near Threatened
On write,Mammalia,Squamata,2825.718,423.93,Extinct in the Wild
Whose fall,Amphibia,Anura,1922.169,1047.05,Critically Endangered
Political you,Reptilia,Passeriformes,3150.262,1542.47,Endangered
Production probably,Reptilia,Passeriformes,476.704,2521.95,Extinct in the Wild
Run lose,Reptilia,Passeriformes,1267.594,1442.11,Endangered
Sister read,Mammalia,Rodentia,682.632,2013.29,Least Concern
Establish yard,Reptilia,Passeriformes,665.387,437.65,Vulnerable
Friend strong,Aves,Primates,4271.422,860.47,Near Threatened
Data professor,Amphibia,Squamata,1269.941,1313.6,Endangered
Star everybody,Reptilia,Squamata,3945.268,409.1,Vulnerable
Else matter,Reptilia,Anura,3016.875,2489.76,Extinct in the Wild
Include science,Mammalia,Carnivora,2303.693,253.25,Near Threatened
Reduce knowledge,Amphibia,Squamata,475.393,1053.27,Critically Endangered
Even toward,Mammalia,Carnivora,1355.584,487.9,Extinct in the Wild
Least decide,Mammalia,Primates,3143.612,173.43,Vulnerable
Mrs middle,Actinopterygii,Anura,1928.458,1609.11,Least Concern
Drug represent,Amphibia,Rodentia,4605.478,423.63,Vulnerable
Class success,Amphibia,Carnivora,2451.285,1983.35,Critically Endangered
Some fact,Amphibia,Primates,4604.229,845.04,Critically Endangered
Recognize according,Reptilia,Passeriformes,4441.934,2435.04,Endangered
Not blood,Mammalia,Primates,3508.882,2617.72,Endangered
Their property,Mammalia,Anura,3107.208,1078.36,Endangered
Life return,Reptilia,Primates,3317.325,2119.36,Least Concern
I protect,Aves,Primates,3275.567,2206.81,Vulnerable
Husband other,Amphibia,Carnivora,564.606,1623.3,Near Threatened
Office certain,Amphibia,Squamata,3133.441,2023.04,Least Concern
Score treat,Amphibia,Anura,117.848,665.93,Vulnerable
Training hospital,Amphibia,Squamata,4790.413,807.02,Vulnerable
Think skin,Aves,Passeriformes,2069.38,1729.68,Endangered
Cut phone,Aves,Squamata,2291.09,2076.37,Vulnerable
Everyone maintain,Aves,Squamata,4791.426,2946.24,Extinct in the Wild
Step education,Actinopterygii,Rodentia,2700.609,2254.92,Extinct in the Wild
Finish air,Actinopterygii,Primates,3416.947,1387.86,Endangered
Occur enter,Reptilia,Passeriformes,4178.024,1482.32,Extinct in the Wild
You discussion,Aves,Passeriformes,3513.405,2264.85,Near Threatened
Local join,Mammalia,Squamata,4774.704,1588.23,Endangered
Reality life,Mammalia,Passeriformes,931.727,1477.14,Least Concern
Performance none,Actinopterygii,Anura,2747.023,1527.89,Vulnerable
Fund agreement,Reptilia,Squamata,1417.294,1191.37,Endangered
Everybody road,Mammalia,Carnivora,1559.06,433.8,Near Threatened
During bag,Actinopterygii,Primates,222.211,175.34,Critically Endangered
Something true,Amphibia,Rodentia,4902.908,1074.64,Near Threatened
Manage race,Mammalia,Rodentia,207.706,2222.61,Vulnerable
Admit speak,Amphibia,Carnivora,3571.1,1182.42,Vulnerable
Air agency,Aves,Squamata,4597.957,507.24,Vulnerable
Single apply,Actinopterygii,Rodentia,3044.277,2809.19,Near Threatened
Past catch,Reptilia,Rodentia,3537.729,1555.55,Least Concern
Mother challenge,Aves,Primates,452.066,1110.4,Endangered
But together,Actinopterygii,Anura,583.879,1247.77,Near Threatened
Foreign national,Mammalia,Anura,993.416,1490.49,Vulnerable
Art himself,Amphibia,Passeriformes,449.76,96.42,Vulnerable
She affect,Mammalia,Carnivora,2885.857,2946.9,Endangered
Control respond,Aves,Anura,699.244,1527.03,Least Concern
Certainly hit,Reptilia,Anura,3241.317,1270.33,Critically Endangered
Policy current,Mammalia,Carnivora,3465.485,2113.38,Near Threatened
Policy reflect,Amphibia,Passeriformes,4458.774,1280.5,Critically Endangered
Economic perform,Actinopterygii,Squamata,4900.291,2285.64,Vulnerable
Down feeling,Actinopterygii,Carnivora,288.779,2189.04,Extinct in the Wild
People interest,Aves,Anura,1533.778,171.54,Vulnerable
Claim wear,Actinopterygii,Carnivora,1205.998,2914.56,Endangered
Remember perhaps,Mammalia,Primates,3787.016,2657.5,Critically Endangered
Ball different,Actinopterygii,Squamata,1749.44,2398.39,Critically Endangered
Back consider,Actinopterygii,Carnivora,3767.955,1326.39,Vulnerable
Issue doctor,Mammalia,Primates,2775.817,2974.26,Near Threatened
Blue possible,Aves,Anura,4301.228,1996.42,Critically Endangered
Else fill,Reptilia,Squamata,1029.532,1489.34,Near Threatened
Story deal,Amphibia,Rodentia,3848.964,1523.25,Near Threatened
Sit really,Mammalia,Carnivora,3753.162,563.55,Near Threatened
Risk economic,Aves,Primates,4677.237,701.22,Extinct in the Wild
Because property,Reptilia,Squamata,771.662,1949.18,Vulnerable
Series coach,Aves,Rodentia,547.098,1713.48,Near Threatened
Whole notice,Aves,Carnivora,1187.081,972.15,Critically Endangered
Country if,Mammalia,Primates,2072.391,302.78,Near Threatened
Increase others,Reptilia,Passeriformes,877.207,489.86,Least Concern
Prevent myself,Mammalia,Primates,1163.176,345.18,Extinct in the Wild
Reduce matter,Reptilia,Rodentia,2152.575,2883.7,Near Threatened
Consider particularly,Reptilia,Carnivora,3094.995,398.68,Critically Endangered
Own wife,Aves,Squamata,1118.019,2267.09,Endangered
Black might,Amphibia,Rodentia,1837.664,381.3,Least Concern
Green million,Reptilia,Primates,119.536,1130.37,Near Threatened
Reason control,Reptilia,Primates,3315.729,2469.09,Vulnerable
Whatever either,Mammalia,Anura,1209.165,795.76,Extinct in the Wild
Culture interest,Amphibia,Carnivora,1722.179,2410.11,Endangered
Player expect,Actinopterygii,Passeriformes,1096.93,405.11,Least Concern
Newspaper less,Amphibia,Carnivora,1211.22,1050.16,Near Threatened
Imagine feel,Mammalia,Primates,1866.689,780.05,Least Concern
Present letter,Aves,Carnivora,2169.86,907.62,Critically Endangered
Lay rest,Mammalia,Anura,4996.698,135.2,Near Threatened
Treatment according,Aves,Anura,3694.256,1278.88,Near Threatened
Both family,Reptilia,Anura,338.736,953.66,Least Concern
Safe herself,Reptilia,Rodentia,557.457,319.11,Near Threatened
Law upon,Mammalia,Carnivora,2815.975,2790.2,Near Threatened
Rather make,Amphibia,Carnivora,4015.38,126.87,Endangered
Safe represent,Amphibia,Rodentia,874.792,1220.44,Extinct in the Wild
Political wind,Reptilia,Squamata,3983.371,1393.11,Extinct in the Wild
Mr two,Reptilia,Squamata,1496.114,1738.15,Vulnerable
Most thought,Mammalia,Squamata,2187.86,309.09,Extinct in the Wild
Listen any,Actinopterygii,Passeriformes,3066.019,481.07,Least Concern
Sister southern,Actinopterygii,Rodentia,3452.841,2993.43,Extinct in the Wild
The customer,Reptilia,Rodentia,4476.099,327.22,Near Threatened
Who organization,Reptilia,Rodentia,2149.1,382.11,Endangered
