species,class,order,weight_kg,length_cm,conservation_status
Along statement,Amphibia,Carnivora,2110.501,1913.84,Critically Endangered
Religious effort,Amphibia,Anura,766.557,386.51,Vulnerable
Simply for,Mammalia,Anura,4585.497,525.02,Least Concern
Fear television,Amphibia,Carnivora,1399.423,730.79,Extinct in the Wild
Fire whatever,Aves,Anura,1631.87,310.04,Near Threatened
Real mother,Reptilia,Rodentia,2727.467,119.3,Extinct in the Wild
Choose continue,Actinopterygii,Squamata,721.389,2689.36,Critically Endangered
Easy let,Mammalia,Primates,3126.751,1570.37,Critically Endangered
Why population,Mammalia,Passeriformes,4688.102,899.95,Near Threatened
Race skill,Reptilia,Primates,3378.859,2586.32,Critically Endangered
Upon pick,Reptilia,Squamata,3199.676,931.94,Endangered
Painting method,Reptilia,Carnivora,4587.41,646.66,Least Concern
Will listen,Reptilia,Squamata,4207.33,522.35,Near Threatened
Tell same,Amphibia,Primates,3831.088,2977.71,Extinct in the Wild
Order respond,Reptilia,Anura,2922.696,1162.88,Extinct in the Wild
Include determine,Amphibia,Passeriformes,2738.438,2520.32,Endangered
Keep all,Reptilia,Primates,1053.056,56.13,Endangered
Produce yourself,Actinopterygii,Squamata,3511.174,1620.26,Extinct in the Wild
Cultural thank,Mammalia,Passeriformes,2238.564,369.99,Near Threatened
Serious way,Actinopterygii,Anura,3995.866,1799.32,Vulnerable
Without politics,Reptilia,Rodentia,4346.419,2855.91,Least Concern
Management community,Aves,Squamata,3873.52,2575.08,Critically Endangered
Another then,Aves,Squamata,1321.378,2310.83,Endangered
Partner exist,Amphibia,Anura,4338.885,645.82,Vulnerable
Join personal,Amphibia,Passeriformes,859.466,2968.1,Endangered
Store season,Amphibia,Passeriformes,767.673,2797.29,Vulnerable
Notice various,Reptilia,Passeriformes,3386.018,2819.78,Endangered
Call determine,Reptilia,Passeriformes,2876.968,2532.83,Extinct in the Wild
Positive try,Mammalia,Squamata,395.793,173.2,Extinct in the Wild
Paper involve,Aves,Primates,2858.294,654.7,Critically Endangered
Election name,Amphibia,Squamata,2247.812,2355.59,Near Threatened
Either cover,Reptilia,Carnivora,3959.907,2971.48,Endangered
Understand accept,Amphibia,Squamata,2287.244,836.87,Critically Endangered
Hospital magazine,Reptilia,Primates,1961.706,1500.45,Near Threatened
Wide accept,Mammalia,Primates,2695.94,2647.2,Critically Endangered
Hour process,Reptilia,Squamata,572.017,1776.85,Least Concern
Role feeling,Actinopterygii,Rodentia,3872.259,1567.28,Vulnerable
Factor star,Aves,Passeriformes,3379.16,1529.47,Vulnerable
Word enough,Actinopterygii,Passeriformes,4086.87,2955.23,Near Threatened
Likely cover,Mammalia,Rodentia,2933.982,654.6,Vulnerable
Five series,Mammalia,Anura,1293.946,1014.33,Endangered
Develop put,Aves,Carnivora,357.154,874.63,Near Threatened
Grow impact,Aves,Anura,3571.933,634.43,Critically Endangered
World movie,Mammalia,Primates,2811.242,251.11,Least Concern
Less act,Aves,Squamata,3632.234,1604.8,Vulnerable
Relate put,Reptilia,Primates,4843.992,1712.19,Extinct in the Wild
Protect forward,Reptilia,Carnivora,1968.812,1550.22,Critically Endangered
Develop trip,Amphibia,Carnivora,1452.246,720.08,Vulnerable
Interesting through,Amphibia,Anura,3934.06,2858.46,Extinct in the Wild
Property interesting,Mammalia,Squamata,1418.016,536.78,Least Concern
Once somebody,Amphibia,Passeriformes,4639.034,2328.15,Critically Endangered
Spring partner,Mammalia,Primates,4020.117,408.26,Near Threatened
Middle body,Aves,Passeriformes,4123.077,1345.37,Near Threatened
List artist,Aves,Carnivora,4129.651,2045.83,Critically Endangered
Gun better,Actinopterygii,Anura,2211.169,997.13,Near Threatened
Operation around,Amphibia,Rodentia,2649.795,2362.09,Extinct in the Wild
Work ground,Amphibia,Squamata,3944.521,1670.38,Near Threatened
Measure would,Aves,Rodentia,489.533,2253.76,Least Concern
Start service,Aves,Rodentia,4386.034,146.39,Endangered
Include part,Amphibia,Rodentia,3092.885,1854.85,Critically Endangered
Authority million,Aves,Primates,3246.546,1171.07,Critically Endangered
Eat role,Actinopterygii,Passeriformes,4838.898,975.5,Vulnerable
Most focus,Actinopterygii,Passeriformes,3943.867,1985.62,Vulnerable
Picture her,Aves,Rodentia,4900.687,1554.36,Endangered
Exactly low,Reptilia,Rodentia,1861.251,2441.58,Extinct in the Wild
Possible industry,Actinopterygii,Carnivora,4505.848,762.54,Extinct in the Wild
Trip food,Mammalia,Primates,3468.511,2137.15,Extinct in the Wild
Worry heavy,Amphibia,Carnivora,2702.257,2233.95,Extinct in the Wild
Type agency,Amphibia,Rodentia,1111.955,2476.86,Endangered
Easy between,Actinopterygii,Squamata,4360.079,700.93,Extinct in the Wild
Wear do,Mammalia,Anura,4886.71,529.29,Extinct in the Wild
Unit friend,Mammalia,Anura,1945.694,112.64,Endangered
Science month,Actinopterygii,Squamata,624.942,502.65,Extinct in the Wild
Reflect worry,Reptilia,Primates,4093.527,297.99,Least Concern
Alone enjoy,Actinopterygii,Primates,2649.448,1012.94,Near Threatened
Number true,Actinopterygii,Primates,1181.481,1996.66,Least Concern
Pay minute,Amphibia,Squamata,1069.185,1055.83,Endangered
Whole present,Actinopterygii,Carnivora,2304.65,2391.7,Least Concern
Sort positive,Actinopterygii,Primates,4890.706,625.16,Critically Endangered
Book scene,Actinopterygii,Passeriformes,3508.321,203.02,Extinct in the Wild
Positive computer,Mammalia,Anura,4510.417,1956.64,Near Threatened
Area detail,Actinopterygii,Rodentia,909.869,1757.98,Near Threatened
Future for,Aves,Carnivora,5.166,957.35,Critically Endangered
Law white,Actinopterygii,Squamata,725.434,2938.78,Endangered
Or account,Actinopterygii,Squamata,4311.788,1553.32,Near Threatened
Picture history,Amphibia,Primates,1310.752,2442.96,Endangered
Space interest,Reptilia,Primates,4836.114,265.17,Near Threatened
Exist fund,Aves,Carnivora,2921.795,301.17,Endangered
Minute fire,Reptilia,Squamata,4801.934,267.17,Vulnerable
Writer phone,Mammalia,Primates,1320.85,1983.74,Least Concern
From a,Mammalia,Rodentia,3566.215,426.96,Endangered
Who seat,Aves,Rodentia,4782.395,2614.8,Endangered
Rest reason,Actinopterygii,Rodentia,2898.907,1189.24,Extinct in the Wild
Opportunity skin,Amphibia,Carnivora,3636.367,1732.66,Extinct in the Wild
Difficult enjoy,Actinopterygii,Primates,66.055,2318.11,Vulnerable
Human stop,Reptilia,Primates,1851.711,1643.54,Critically Endangered
Firm home,Mammalia,Primates,569.374,1272.66,Critically Endangered
Focus guess,Actinopterygii,Carnivora,667.585,1102.17,Endangered
Nice middle,Aves,Passeriformes,350.757,2709.02,Least Concern
Sort same,Mammalia,Primates,4036.245,2814.41,Near Threatened
As college,Actinopterygii,Passeriformes,1557.821,1112.26,Vulnerable
Floor us,Mammalia,Carnivora,853.59,1950.89,Extinct in the Wild
Impact market,Aves,Passeriformes,4997.271,330.1,Critically Endangered
Scene successful,Amphibia,Anura,2321.109,2976.68,Near Threatened
Size it,Actinopterygii,Passeriformes,3677.849,2034.41,Endangered
Rest size,Amphibia,Primates,1856.313,2752.17,Extinct in the Wild
Page alone,Actinopterygii,Primates,61.554,1533.46,Extinct in the Wild
Different position,Aves,Carnivora,936.405,992.15,Vulnerable
Research if,Mammalia,Rodentia,1472.144,2421.14,Extinct in the Wild
Two thing,Mammalia,Primates,1394.36,218.61,Near Threatened
Seem then,Reptilia,Carnivora,499.644,578.57,Near Threatened
Military popular,Mammalia,Passeriformes,3207.737,2990.46,Extinct in the Wild
Ball drop,Mammalia,Primates,4898.344,1644.56,Least Concern
Cause PM,Reptilia,Squamata,843.899,2512.13,Extinct in the Wild
Deep author,Aves,Carnivora,3865.792,799.1,Extinct in the Wild
Her character,Reptilia,Passeriformes,1076.861,1708.66,Least Concern
Cell inside,Aves,Anura,2572.55,1144.25,Endangered
Maybe hot,Mammalia,Passeriformes,13.605,2328.54,Vulnerable
Company window,Actinopterygii,Squamata,2036.151,449.12,Least Concern
Congress else,Mammalia,Passeriformes,653.918,2140.67,Critically Endangered
Break player,Aves,Carnivora,4767.176,2011.52,Near Threatened
Exactly develop,Actinopterygii,Primates,3782.295,258.17,Least Concern
Fly commercial,Aves,Anura,276.442,1313.0,Least Concern
Dark bed,Actinopterygii,Anura,3161.677,2026.11,Near Threatened
Back central,Amphibia,Squamata,1308.381,1124.62,Least Concern
Scene process,Aves,Passeriformes,3141.902,2518.8,Critically Endangered
Their summer,Amphibia,Carnivora,1647.986,1226.07,Critically Endangered
Bar expert,Actinopterygii,Squamata,1856.093,2635.42,Vulnerable
Pick cultural,Aves,Carnivora,4.877,1944.2,Critically Endangered
Total cup,Mammalia,Squamata,2828.812,2917.35,Critically Endangered
My camera,Reptilia,Passeriformes,4802.168,937.57,Near Threatened
Group black,Actinopterygii,Carnivora,4939.14,1077.55,Near Threatened
Then song,Aves,Rodentia,4235.2,2564.14,Endangered
Young everyone,Mammalia,Passeriformes,4634.615,2438.42,Extinct in the Wild
Affect high,Mammalia,Carnivora,1477.905,2751.55,Extinct in the Wild
Full hot,Mammalia,Squamata,3112.969,2319.53,Near Threatened
Brother letter,Mammalia,Anura,3610.438,1057.31,Near Threatened
Size wide,Actinopterygii,Carnivora,632.223,2534.44,Vulnerable
Return lay,Amphibia,Passeriformes,1611.327,1654.71,Extinct in the Wild
Send financial,Actinopterygii,Anura,2040.877,2534.94,Near Threatened
Week consumer,Reptilia,Passeriformes,4776.383,979.81,Vulnerable
Scientist watch,Actinopterygii,Rodentia,4904.203,848.6,Critically Endangered
Force despite,Actinopterygii,Carnivora,3010.933,77.38,Least Concern
Perhaps such,Actinopterygii,Anura,2134.63,2688.23,Vulnerable
Protect occur,Mammalia,Anura,2108.175,815.74,Least Concern
Half yet,Aves,Carnivora,3759.934,457.14,Extinct in the Wild
Enough career,Actinopterygii,Passeriformes,813.846,2022.17,Extinct in the Wild
Cup now,Reptilia,Passeriformes,660.81,2016.9,Least Concern
Stop campaign,Mammalia,Anura,4034.253,1348.71,Endangered
Middle result,Actinopterygii,Primates,3787.479,1539.93,Critically Endangered
Memory fall,Aves,Rodentia,3350.789,1543.81,Extinct in the Wild
Try month,Amphibia,Passeriformes,2670.984,993.66,Near Threatened
Develop list,Reptilia,Rodentia,4476.553,1694.12,Extinct in the Wild
Approach find,Reptilia,Squamata,4721.085,1195.55,Least Concern
Mr factor,Reptilia,Passeriformes,4832.035,2230.68,Least Concern
Occur attorney,Mammalia,Rodentia,1872.016,209.26,Least Concern
With soldier,Amphibia,Passeriformes,4036.813,1837.81,Critically Endangered
Especially money,Aves,Anura,4487.597,2175.01,Extinct in the Wild
Team special,Reptilia,Primates,1414.29,1318.51,Vulnerable
Would media,Mammalia,Rodentia,641.606,718.5,Extinct in the Wild
Room significant,Reptilia,Squamata,2578.196,2697.02,Critically Endangered
Lay him,Actinopterygii,Carnivora,1146.269,2810.31,Vulnerable
Worry green,Reptilia,Rodentia,1512.638,2610.17,Least Concern
Discussion chair,Amphibia,Anura,4628.961,202.66,Near Threatened
According memory,Reptilia,Carnivora,3307.118,362.93,Extinct in the Wild
Watch your,Aves,Passeriformes,3029.544,1657.29,Vulnerable
Respond long,Amphibia,Passeriformes,1178.362,2618.01,Endangered
Nearly simply,Mammalia,Passeriformes,619.4,173.09,Extinct in the Wild
Field exactly,Amphibia,Anura,526.739,1585.73,Vulnerable
Enter north,Actinopterygii,Carnivora,1930.872,1045.97,Least Concern
Thousand against,Aves,Anura,3320.787,2492.78,Near Threatened
Contain specific,Aves,Squamata,2353.555,2992.52,Extinct in the Wild
Debate well,Mammalia,Primates,121.814,2432.46,Extinct in the Wild
Level wide,Reptilia,Squamata,2559.704,1636.52,Vulnerable
Force simple,Actinopterygii,Passeriformes,4730.598,2736.54,Extinct in the Wild
Without about,Mammalia,Anura,2762.431,2866.62,Vulnerable
Hair natural,Reptilia,Passeriformes,2731.598,1706.44,Vulnerable
Approach suffer,Actinopterygii,Primates,2597.417,614.18,Critically Endangered
Bit car,Amphibia,Anura,2860.44,1697.28,Endangered
Realize color,Mammalia,Squamata,3076.898,484.31,Critically Endangered
Whom resource,Mammalia,Primates,1010.125,951.2,Critically Endangered
Director support,Actinopterygii,Carnivora,2960.513,52.41,Extinct in the Wild
Necessary such,Mammalia,Squamata,4333.17,2755.52,Extinct in the Wild
Go husband,Aves,Anura,3165.916,2629.67,Endangered
Event outside,Reptilia,Rodentia,1884.373,2029.57,Vulnerable
Democrat his,Mammalia,Primates,494.442,2479.32,Critically Endangered
True site,Aves,Rodentia,3885.698,1664.6,Vulnerable
Group customer,Amphibia,Passeriformes,99.221,896.92,Least Concern
Boy recognize,Reptilia,Squamata,4195.319,2393.37,Vulnerable
At nation,Mammalia,Passeriformes,360.457,324.23,Near Threatened
Offer road,Reptilia,Primates,3241.774,2896.9,Extinct in the Wild
Third west,Reptilia,Primates,4402.623,2615.01,Extinct in the Wild
Today store,Amphibia,Passeriformes,3541.748,567.99,Extinct in the Wild
College perform,Amphibia,Squamata,4118.708,1803.87,Critically Endangered
Hold field,Amphibia,Primates,403.848,1288.33,Endangered
Method company,Actinopterygii,Rodentia,226.552,1970.9,Near Threatened
Few drug,Aves,Passeriformes,2323.529,541.73,Least Concern
Sea career,Actinopterygii,Squamata,4779.851,575.87,Critically Endangered
Man full,Amphibia,Anura,2342.591,268.98,Least Concern
Pay thank,Amphibia,Anura,1376.937,1050.42,Endangered
Reflect tree,Aves,Passeriformes,3819.057,2935.79,Vulnerable
First firm,Actinopterygii,Primates,1348.263,2879.37,Near Threatened
Two difference,Mammalia,Passeriformes,4244.175,63.46,Near Threatened
Compare shake,Reptilia,Passeriformes,665.835,792.84,Vulnerable
Special heavy,Mammalia,Carnivora,4059.66,1491.64,Least Concern
Star book,Reptilia,Carnivora,641.999,1791.21,Near Threatened
Help about,Reptilia,Passeriformes,216.396,2774.12,Critically Endangered
Company consider,Actinopterygii,Rodentia,3143.117,371.82,Near Threatened
Small discussion,Reptilia,Anura,4273.358,1168.51,Least Concern
Happy business,Aves,Passeriformes,903.87,828.02,Vulnerable
Thousand want,Mammalia,Carnivora,1551.935,1827.56,Least Concern
Along drop,Actinopterygii,Carnivora,1655.743,535.83,Near Threatened
Fire wrong,Actinopterygii,Primates,1226.951,837.24,Near Threatened
Might bring,Aves,Anura,120.47,2832.13,Near Threatened
Challenge officer,Aves,Anura,1069.742,531.12,Critically Endangered
Vote article,Actinopterygii,Carnivora,4693.684,74.93,Critically Endangered
Out some,Mammalia,Rodentia,3546.566,1192.05,Critically Endangered
College charge,Mammalia,Rodentia,2059.323,2087.45,Vulnerable
Trip manage,Aves,Rodentia,4316.821,1694.03,Vulnerable
Fine important,Aves,Rodentia,2973.991,2205.31,Extinct in the Wild
Even because,Reptilia,Squamata,10.603,2824.65,Critically Endangered
However break,Mammalia,Rodentia,306.383,2359.46,Vulnerable
Growth one,Reptilia,Primates,3942.909,445.34,Near Threatened
True indicate,Actinopterygii,Carnivora,248.643,1837.22,Extinct in the Wild
Commercial important,Amphibia,Primates,1295.362,264.05,Critically Endangered
Appear high,Amphibia,Primates,1243.436,2254.78,Least Concern
Woman interesting,Amphibia,Squamata,3143.689,2459.92,Endangered
Past event,Mammalia,Rodentia,34.832,925.45,Extinct in the Wild
Girl also,Actinopterygii,Rodentia,1140.744,845.13,Near Threatened
Front already,Actinopterygii,Rodentia,871.901,2131.09,Least Concern
Lawyer side,Aves,Anura,3696.979,2136.77,Critically Endangered
Program already,Amphibia,Passeriformes,2487.039,60.47,Near Threatened
Those find,Aves,Passeriformes,4550.349,970.6,Vulnerable
Expert actually,Actinopterygii,Primates,3370.246,2644.27,Extinct in the Wild
Question same,Actinopterygii,Carnivora,2678.733,2178.37,Near Threatened
Speak trade,Aves,Carnivora,988.819,1283.18,Near Threatened
Shoulder service,Actinopterygii,Passeriformes,2543.822,598.57,Least Concern
Team painting,Reptilia,Squamata,4252.203,1092.2,Endangered
Couple current,Mammalia,Passeriformes,2197.787,502.26,Near Threatened
Would of,Actinopterygii,Rodentia,4522.567,1637.02,Least Concern
Between field,Mammalia,Passeriformes,3628.116,743.55,Critically Endangered
Hot after,Actinopterygii,Rodentia,4866.599,2482.87,Near Threatened
Boy know,Amphibia,Rodentia,1947.22,2773.82,Least Concern
Spring establish,Reptilia,Squamata,755.607,1677.57,Least Concern
Often dog,Aves,Squamata,2821.554,1635.85,Critically Endangered
Medical heavy,Actinopterygii,Rodentia,3820.419,720.23,Vulnerable
Let until,Reptilia,Anura,4427.606,131.39,Vulnerable
Hear leg,Reptilia,Primates,3971.396,1761.53,Critically Endangered
More make,Amphibia,Anura,3767.811,2304.0,Extinct in the Wild
Check speech,Mammalia,Anura,3432.369,1272.96,Near Threatened
Not remember,Aves,Squamata,4188.003,2825.65,Vulnerable
Believe concern,Actinopterygii,Passeriformes,1600.099,2063.81,Endangered
Herself relate,Mammalia,Passeriformes,2846.704,559.18,Vulnerable
Bar region,Aves,Passeriformes,3393.161,1697.45,Critically Endangered
Type rise,Actinopterygii,Rodentia,1964.263,2228.91,Endangered
Matter his,Amphibia,Anura,3894.396,1809.76,Critically Endangered
She practice,Mammalia,Squamata,4528.394,1839.17,Endangered
Cause learn,Mammalia,Primates,2319.923,2104.98,Near Threatened
Artist enough,Mammalia,Carnivora,3997.197,2992.74,Endangered
Word from,Mammalia,Squamata,2664.764,1602.55,Vulnerable
Contain lawyer,Mammalia,Anura,578.215,668.09,Vulnerable
Picture sell,Reptilia,Anura,2083.153,2009.93,Critically Endangered
Also base,Actinopterygii,Carnivora,1782.265,280.97,Vulnerable
Technology very,Amphibia,Passeriformes,2528.718,2208.95,Least Concern
Discover event,Reptilia,Squamata,4645.469,2466.73,Extinct in the Wild
Data state,Reptilia,Rodentia,3763.148,2981.18,Near Threatened
Grow middle,Mammalia,Primates,3733.6,1071.61,Critically Endangered
Whole institution,Aves,Carnivora,4440.259,599.43,Endangered
Fish prevent,Aves,Squamata,687.796,1807.62,Critically Endangered
End along,Amphibia,Carnivora,48.166,2554.16,Vulnerable
Wait fire,Reptilia,Passeriformes,4731.011,1932.52,Extinct in the Wild
Shoulder fire,Aves,Passeriformes,4137.925,2023.3,Extinct in the Wild
Look north,Aves,Rodentia,1245.635,1999.83,Extinct in the Wild
Trade off,Mammalia,Passeriformes,157.526,818.94,Extinct in the Wild
But our,Mammalia,Anura,3922.283,2276.41,Vulnerable
Market beat,Amphibia,Passeriformes,4608.712,1592.31,Near Threatened
Concern spend,Aves,Rodentia,1564.015,1370.75,Vulnerable
Every range,Actinopterygii,Rodentia,1765.854,2284.14,Endangered
Own try,Reptilia,Rodentia,188.511,814.45,Near Threatened
Animal environment,Amphibia,Passeriformes,4674.311,2273.53,Vulnerable
Ten camera,Aves,Carnivora,142.934,218.37,Extinct in the Wild
Weight pretty,Mammalia,Anura,3557.824,2813.18,Critically Endangered
Affect speak,Reptilia,Passeriformes,3694.387,2242.23,Endangered
Walk tend,Reptilia,Rodentia,1648.507,2744.47,Endangered
Chair your,Reptilia,Anura,4042.399,302.82,Near Threatened
Safe bag,Amphibia,Anura,3917.869,88.0,Extinct in the Wild
Large man,Mammalia,Primates,4360.202,715.72,Near Threatened
Strong east,Mammalia,Anura,1345.184,711.0,Least Concern
Finish ask,Amphibia,Squamata,976.611,1354.47,Endangered
Think cause,Actinopterygii,Carnivora,132.951,1975.9,Vulnerable
Husband operation,Reptilia,Primates,2507.064,791.65,Near Threatened
Nice brother,Actinopterygii,Carnivora,2111.563,2693.79,Critically Endangered
Growth who,Aves,Squamata,3323.621,1351.44,Critically Endangered
Statement whatever,Actinopterygii,Carnivora,842.311,232.66,Endangered
Deal travel,Mammalia,Primates,4258.663,2945.87,Near Threatened
Point training,Actinopterygii,Passeriformes,2850.754,256.26,Critically Endangered
Question know,Reptilia,Primates,451.209,560.91,Critically Endangered
Reflect Mr,Actinopterygii,Carnivora,209.742,1228.2,Critically Endangered
Image part,Reptilia,Anura,4636.46,1303.92,Least Concern
Cold and,Amphibia,Rodentia,2484.327,2263.81,Endangered
Buy section,Reptilia,Passeriformes,2581.951,1407.84,Extinct in the Wild
Sell without,Amphibia,Rodentia,3046.794,2590.15,Endangered
Half evening,Aves,Squamata,29.967,1658.96,Endangered
Simple live,Reptilia,Rodentia,4691.51,1773.69,Vulnerable
Quality property,Mammalia,Carnivora,3372.241,446.99,Near Threatened
Cultural outside,Reptilia,Primates,1684.509,37.52,Endangered
Answer note,Actinopterygii,Primates,3822.177,2480.81,Near Threatened
Yes despite,Mammalia,Anura,1069.427,1889.43,Endangered
She feel,Amphibia,Passeriformes,3773.966,1071.91,Endangered
Hospital structure,Amphibia,Carnivora,4494.819,2412.81,Extinct in the Wild
She responsibility,Aves,Passeriformes,3215.169,2884.0,Critically Endangered
Practice clear,Actinopterygii,Squamata,1090.801,742.34,Extinct in the Wild
Understand measure,Reptilia,Passeriformes,4003.792,1081.22,Critically Endangered
Building store,Mammalia,Rodentia,4099.816,2530.77,Near Threatened
Mr PM,Aves,Rodentia,1784.382,2407.61,Critically Endangered
Data loss,Actinopterygii,Passeriformes,4521.207,2876.88,Vulnerable
Matter woman,Actinopterygii,Primates,2565.619,2311.96,Vulnerable
Movement paper,Aves,Squamata,1623.215,2961.45,Endangered
Light learn,Mammalia,Squamata,217.055,1526.53,Endangered
Itself speech,Mammalia,Primates,3884.008,2676.43,Least Concern
One heart,Aves,Primates,1491.358,1228.95,Vulnerable
Impact opportunity,Amphibia,Carnivora,965.137,1089.39,Critically Endangered
West sea,Mammalia,Anura,4568.868,2317.59,Near Threatened
Mr effect,Aves,Passeriformes,4282.102,167.29,Endangered
Their do,Mammalia,Squamata,4681.34,265.82,Near Threatened
Hear teacher,Mammalia,Carnivora,1964.986,1653.86,Least Concern
Go rule,Amphibia,Primates,1540.554,1738.49,Vulnerable
Put girl,Aves,Carnivora,3547.9,1791.38,Endangered
Trouble accept,Actinopterygii,Passeriformes,1449.21,2126.11,Critically Endangered
Heart finish,Aves,Rodentia,1104.274,720.78,Vulnerable
Turn theory,Mammalia,Passeriformes,2536.112,1190.93,Critically Endangered
Necessary whatever,Reptilia,Rodentia,1261.489,593.24,Least Concern
Short thousand,Reptilia,Passeriformes,3575.384,923.85,Least Concern
Into traditional,Aves,Squamata,2738.015,434.34,Vulnerable
Everything base,Reptilia,Passeriformes,1482.332,597.92,Extinct in the Wild
Goal agree,Reptilia,Squamata,2563.39,1289.06,Endangered
Sign nor,Aves,Passeriformes,2935.206,946.91,Near Threatened
Kind want,Mammalia,Rodentia,4831.261,2634.06,Endangered
Message owner,Reptilia,Passeriformes,3682.187,2143.82,Least Concern
Oil of,Aves,Primates,1654.542,2956.97,Endangered
Section energy,Amphibia,Carnivora,1021.958,2553.14,Extinct in the Wild
Central begin,Amphibia,Rodentia,500.974,1345.3,Extinct in the Wild
Small full,Amphibia,Anura,1775.864,1604.44,Least Concern
Wonder senior,Mammalia,Passeriformes,3996.115,2365.98,Least Concern
Weight how,Reptilia,Passeriformes,2543.22,2708.97,Vulnerable
Behind reality,Actinopterygii,Primates,3230.992,56.29,Least Concern
Accept interest,Amphibia,Squamata,882.627,945.84,Critically Endangered
Opportunity Republican,Mammalia,Passeriformes,4263.948,1442.01,Vulnerable
Rock value,Actinopterygii,Squamata,3422.875,1062.55,Vulnerable
Begin state,Mammalia,Rodentia,3352.364,1756.11,Vulnerable
Maintain tough,Actinopterygii,Passeriformes,4988.976,26.24,Near Threatened
Operation you,Amphibia,Anura,373.614,1107.27,Near Threatened
Their seat,Reptilia,Squamata,4178.028,2471.83,Vulnerable
Response nature,Amphibia,Squamata,1361.102,2502.05,Endangered
Live clearly,Amphibia,Primates,4196.861,2959.84,Endangered
Specific teacher,Amphibia,Passeriformes,425.126,2762.88,Near Threatened
Six head,Actinopterygii,Passeriformes,4507.1,2741.7,Near Threatened
News expect,Aves,Anura,4839.839,180.65,Near Threatened
Off summer,Mammalia,Squamata,3400.196,2540.14,Critically Endangered
Late member,Aves,Primates,4388.159,2688.48,Extinct in the Wild
Sometimes weight,Reptilia,Squamata,2223.365,419.57,Vulnerable
From act,Reptilia,Carnivora,1686.431,2353.86,Least Concern
Society wide,Reptilia,Passeriformes,3787.65,339.83,Least Concern
Work half,Mammalia,Rodentia,1583.46,2321.12,Endangered
Professional western,Aves,Rodentia,1582.28,1273.9,Critically Endangered
Audience sound,Actinopterygii,Primates,3510.022,561.16,Vulnerable
Red suffer,Aves,Primates,537.887,1194.15,Vulnerable
Republican staff,Mammalia,Primates,1406.888,2529.31,Critically Endangered
Fill save,Amphibia,Primates,890.627,622.07,Vulnerable
Only once,Reptilia,Passeriformes,1011.31,2249.92,Near Threatened
Head type,Actinopterygii,Primates,4065.193,2885.42,Critically Endangered
Church music,Mammalia,Passeriformes,2962.661,1496.52,Near Threatened
Walk commercial,Amphibia,Squamata,4704.768,608.67,Vulnerable
Can make,Amphibia,Rodentia,225.696,1801.14,Extinct in the Wild
Entire anything,Actinopterygii,Rodentia,4748.486,683.4,Least Concern
Human method,Reptilia,Passeriformes,3601.107,750.91,Critically Endangered
Soldier house,Reptilia,Anura,544.493,2532.57,Least Concern
Head industry,Actinopterygii,Passeriformes,381.467,2877.19,Vulnerable
Speak stop,Mammalia,Primates,3710.4,2292.81,Extinct in the Wild
Three deep,Amphibia,Primates,4422.949,1222.87,Vulnerable
Argue candidate,Mammalia,Carnivora,4134.384,2052.7,Least Concern
Produce loss,Amphibia,Squamata,1763.214,231.83,Vulnerable
