species,class,order,weight_kg,length_cm,conservation_status
Apply candidate,Actinopterygii,Rodentia,4119.02,1647.44,Least Concern
Travel later,Actinopterygii,Rodentia,1087.933,1592.93,Extinct in the Wild
Morning perform,Mammalia,Anura,1656.236,268.06,Extinct in the Wild
Soldier nice,Aves,Passeriformes,4823.8,1540.51,Critically Endangered
Walk day,Actinopterygii,Primates,4142.174,1917.86,Vulnerable
Seven stuff,Mammalia,Anura,779.915,1002.54,Critically Endangered
Society end,Amphibia,Anura,2101.137,2431.92,Near Threatened
Common you,Actinopterygii,Carnivora,4621.57,1174.55,Extinct in the Wild
Goal third,Actinopterygii,Carnivora,4302.732,1330.16,Endangered
Positive remain,Aves,Passeriformes,1457.798,2152.38,Critically Endangered
Skin color,Aves,Rodentia,1104.056,2213.9,Near Threatened
Unit move,Amphibia,Carnivora,4394.142,1767.41,Vulnerable
Car finish,Aves,Carnivora,728.576,874.91,Vulnerable
Painting cell,Reptilia,Anura,380.09,1337.51,Near Threatened
Recognize support,Actinopterygii,Squamata,1762.825,2438.83,Near Threatened
School rate,Mammalia,Carnivora,2699.887,331.55,Least Concern
Guess middle,Reptilia,Squamata,1235.793,246.57,Near Threatened
Voice avoid,Actinopterygii,Rodentia,861.071,1560.54,Near Threatened
Gun responsibility,Mammalia,Passeriformes,1436.069,2049.67,Least Concern
Be case,Mammalia,Primates,4647.664,84.08,Near Threatened
Trip big,Actinopterygii,Carnivora,2548.192,643.97,Endangered
Design lose,Actinopterygii,Passeriformes,4634.978,1705.65,Extinct in the Wild
Administration high,Reptilia,Rodentia,4338.016,728.93,Endangered
Partner gun,Amphibia,Rodentia,2545.684,994.4,Vulnerable
School still,Reptilia,Squamata,4458.727,1091.95,Endangered
Pretty idea,Aves,Carnivora,812.274,1522.65,Vulnerable
School politics,Aves,Primates,4496.425,78.77,Least Concern
Who election,Amphibia,Primates,732.303,1476.33,Near Threatened
Check country,Actinopterygii,Primates,1143.766,1521.34,Vulnerable
Rock million,Actinopterygii,Anura,4042.684,1493.65,Extinct in the Wild
Small attack,Amphibia,Anura,3256.337,920.78,Vulnerable
Three interesting,Mammalia,Rodentia,1865.658,706.72,Extinct in the Wild
Throughout rate,Reptilia,Primates,1965.565,648.55,Near Threatened
Card toward,Amphibia,Squamata,2309.882,2899.38,Vulnerable
Another rule,Amphibia,Rodentia,2743.904,2292.07,Least Concern
Series price,Mammalia,Rodentia,578.466,1218.62,Least Concern
Move support,Mammalia,Primates,4241.555,2230.32,Endangered
Society song,Reptilia,Rodentia,3236.156,2297.75,Near Threatened
Wife recent,Mammalia,Carnivora,3852.93,2572.45,Extinct in the Wild
Radio strategy,Reptilia,Squamata,3566.784,2243.62,Vulnerable
Peace ahead,Amphibia,Primates,4584.501,1294.27,Near Threatened
Lawyer visit,Actinopterygii,Carnivora,1057.094,2659.02,Extinct in the Wild
Left company,Mammalia,Passeriformes,3714.144,1708.12,Near Threatened
Agreement lose,Aves,Rodentia,3115.913,2025.7,Extinct in the Wild
Opportunity national,Actinopterygii,Squamata,1949.267,831.18,Endangered
Mean at,Amphibia,Carnivora,3550.666,2374.37,Endangered
Painting difference,Actinopterygii,Squamata,4.852,1220.4,Extinct in the Wild
Play cup,Amphibia,Squamata,2534.667,310.22,Vulnerable
Hotel myself,Aves,Carnivora,372.825,350.18,Near Threatened
Need small,Reptilia,Anura,1266.726,1753.34,Vulnerable
This me,Aves,Squamata,609.118,2778.52,Least Concern
Manager keep,Actinopterygii,Rodentia,1884.246,2422.5,Least Concern
Second PM,Mammalia,Primates,4701.901,1396.37,Critically Endangered
Care state,Reptilia,Squamata,3217.155,1587.57,Vulnerable
Nor specific,Aves,Passeriformes,482.325,65.45,Critically Endangered
Technology with,Reptilia,Passeriformes,4803.131,142.71,Critically Endangered
Population turn,Aves,Anura,2023.829,2010.16,Near Threatened
Evidence when,Reptilia,Primates,2384.341,2045.75,Near Threatened
Several spend,Aves,Passeriformes,454.574,2286.24,Critically Endangered
Stage series,Amphibia,Carnivora,1778.238,2827.75,Extinct in the Wild
Hot hope,Mammalia,Squamata,3809.76,7.68,Critically Endangered
Vote century,Actinopterygii,Anura,4196.626,2809.8,Extinct in the Wild
Anything turn,Aves,Squamata,3092.815,744.29,Vulnerable
Much major,Amphibia,Passeriformes,725.617,1578.0,Vulnerable
Listen live,Aves,Squamata,4393.171,951.71,Near Threatened
Another special,Amphibia,Squamata,3464.775,716.32,Endangered
Thank employee,Mammalia,Carnivora,742.483,564.81,Near Threatened
System member,Mammalia,Primates,1640.011,170.37,Vulnerable
Sell summer,Actinopterygii,Passeriformes,4667.687,2767.05,Near Threatened
Newspaper series,Actinopterygii,Primates,149.836,1247.67,Near Threatened
Effect recent,Mammalia,Anura,94.906,966.09,Extinct in the Wild
Try face,Mammalia,Squamata,4374.548,716.54,Least Concern
Indicate resource,Reptilia,Anura,1616.655,881.85,Critically Endangered
Good page,Aves,Squamata,1295.606,422.35,Vulnerable
Choose type,Mammalia,Anura,4016.721,167.28,Critically Endangered
Choose report,Mammalia,Primates,423.235,116.38,Near Threatened
Plant beautiful,Reptilia,Squamata,2627.859,88.12,Least Concern
It teacher,Mammalia,Rodentia,2720.253,64.77,Near Threatened
Recognize nearly,Actinopterygii,Passeriformes,1905.364,1127.34,Near Threatened
Despite subject,Amphibia,Passeriformes,1783.519,995.1,Least Concern
Speak successful,Amphibia,Rodentia,2139.512,2885.48,Least Concern
Today away,Aves,Passeriformes,3130.458,1878.34,Near Threatened
Sound firm,Amphibia,Primates,891.27,2722.41,Extinct in the Wild
Site short,Actinopterygii,Rodentia,4926.865,127.63,Endangered
Go speak,Aves,Anura,4906.717,2254.21,Near Threatened
Him face,Amphibia,Passeriformes,164.613,2111.69,Extinct in the Wild
Check pull,Reptilia,Primates,4346.861,1401.49,Least Concern
Give show,Reptilia,Rodentia,4012.201,2838.7,Extinct in the Wild
Level method,Actinopterygii,Rodentia,4013.512,155.98,Extinct in the Wild
Life hospital,Mammalia,Carnivora,1611.787,662.04,Extinct in the Wild
Young around,Mammalia,Rodentia,3111.129,1690.52,Extinct in the Wild
Vote role,Reptilia,Rodentia,2890.281,2270.79,Least Concern
American son,Mammalia,Squamata,2830.276,2647.59,Endangered
Conference admit,Reptilia,Carnivora,3565.871,2816.37,Endangered
Choice well,Actinopterygii,Carnivora,2464.431,96.9,Extinct in the Wild
Dinner owner,Amphibia,Anura,3895.96,580.9,Critically Endangered
Lot lose,Aves,Carnivora,828.942,1705.0,Near Threatened
Walk case,Aves,Passeriformes,1731.191,1082.79,Critically Endangered
Near address,Mammalia,Anura,2200.454,876.86,Endangered
Most resource,Aves,Rodentia,229.886,2935.91,Vulnerable
Even event,Mammalia,Rodentia,4607.067,1521.82,Critically Endangered
Year mean,Mammalia,Primates,4554.304,1225.89,Least Concern
Week parent,Actinopterygii,Carnivora,3456.355,1114.99,Endangered
Gun concern,Aves,Rodentia,1153.258,2740.93,Least Concern
Discussion return,Aves,Primates,2641.533,2227.26,Critically Endangered
Cover protect,Mammalia,Rodentia,4167.739,231.34,Near Threatened
Tell sell,Aves,Anura,1253.374,1799.42,Extinct in the Wild
Drop agreement,Mammalia,Carnivora,3389.653,2870.47,Endangered
Wall study,Actinopterygii,Passeriformes,4649.545,1421.01,Extinct in the Wild
Future history,Aves,Squamata,536.58,1629.76,Endangered
Account fire,Aves,Squamata,4422.394,625.29,Critically Endangered
Once scene,Actinopterygii,Primates,3976.029,2690.72,Endangered
Fall much,Actinopterygii,Carnivora,1469.509,516.46,Near Threatened
Right trip,Amphibia,Rodentia,1890.159,2738.65,Vulnerable
Continue together,Amphibia,Squamata,1238.982,2836.59,Vulnerable
Training account,Mammalia,Passeriformes,1119.751,1897.65,Near Threatened
Cost key,Aves,Squamata,809.647,1620.64,Critically Endangered
Citizen office,Amphibia,Primates,510.024,1931.22,Vulnerable
Miss test,Mammalia,Primates,4869.8,297.68,Endangered
Wonder size,Aves,Carnivora,3814.154,1443.17,Near Threatened
Your plan,Amphibia,Primates,379.348,2129.85,Near Threatened
Speak strong,Amphibia,Rodentia,4563.912,1371.03,Critically Endangered
Better check,Amphibia,Rodentia,665.589,1286.75,Near Threatened
Them feeling,Mammalia,Primates,3406.314,77.96,Least Concern
Total now,Aves,Anura,2484.523,844.74,Near Threatened
Light woman,Aves,Primates,3397.519,1237.32,Extinct in the Wild
Religious management,Actinopterygii,Squamata,1675.91,1726.22,Endangered
Call treat,Aves,Anura,646.417,1238.34,Extinct in the Wild
The evidence,Amphibia,Passeriformes,1412.111,2484.84,Least Concern
Ask impact,Actinopterygii,Carnivora,4237.554,2453.81,Least Concern
Late possible,Actinopterygii,Anura,4512.715,413.81,Critically Endangered
Growth conference,Aves,Anura,503.302,428.0,Least Concern
Country that,Actinopterygii,Squamata,1069.384,180.75,Endangered
Defense quickly,Mammalia,Squamata,2422.436,2693.25,Endangered
Right decade,Actinopterygii,Primates,3439.117,1791.03,Near Threatened
Whose degree,Mammalia,Rodentia,2029.887,225.26,Critically Endangered
Boy many,Actinopterygii,Squamata,2945.526,2300.41,Critically Endangered
That American,Mammalia,Carnivora,1598.141,124.15,Least Concern
Factor major,Amphibia,Carnivora,1900.309,2271.78,Near Threatened
Fear laugh,Reptilia,Passeriformes,4398.568,2310.57,Vulnerable
Always hour,Reptilia,Anura,2238.349,718.82,Extinct in the Wild
Sometimes able,Reptilia,Primates,3745.454,2683.98,Vulnerable
Maybe a,Actinopterygii,Rodentia,4142.645,1563.83,Near Threatened
Peace could,Actinopterygii,Passeriformes,3120.827,2159.57,Near Threatened
Police college,Amphibia,Squamata,1591.653,1876.99,Extinct in the Wild
Mouth accept,Reptilia,Squamata,4471.666,1650.41,Critically Endangered
Not oil,Aves,Passeriformes,31.207,1488.36,Near Threatened
Share it,Aves,Passeriformes,3368.292,2780.18,Endangered
Under lose,Reptilia,Anura,3837.94,1146.35,Least Concern
Force say,Reptilia,Anura,658.451,1229.17,Near Threatened
At store,Actinopterygii,Squamata,3221.583,2697.34,Endangered
Later outside,Amphibia,Squamata,4954.439,2794.73,Vulnerable
Consumer be,Actinopterygii,Carnivora,2400.473,1395.4,Critically Endangered
Safe front,Reptilia,Rodentia,3189.764,2975.39,Extinct in the Wild
Draw personal,Reptilia,Squamata,2104.921,2795.33,Least Concern
Drop senior,Reptilia,Squamata,1574.216,2793.21,Vulnerable
Note time,Aves,Rodentia,4525.629,1096.54,Least Concern
Line rule,Amphibia,Anura,2824.227,963.44,Least Concern
Son onto,Amphibia,Passeriformes,3266.168,382.83,Critically Endangered
Range thought,Aves,Anura,1425.603,1727.43,Near Threatened
Soon pressure,Reptilia,Anura,3639.344,2785.53,Near Threatened
No method,Aves,Anura,1748.134,2698.6,Near Threatened
Stock while,Reptilia,Squamata,2234.513,1771.87,Vulnerable
Field dog,Actinopterygii,Carnivora,2860.629,492.58,Critically Endangered
Fight draw,Aves,Squamata,4644.223,127.37,Extinct in the Wild
Degree first,Actinopterygii,Squamata,3037.126,1712.69,Near Threatened
Month position,Reptilia,Carnivora,926.066,2231.35,Vulnerable
Suddenly require,Amphibia,Squamata,1246.049,834.71,Critically Endangered
Popular social,Aves,Rodentia,780.437,2264.66,Near Threatened
Paper morning,Actinopterygii,Squamata,1874.876,1199.93,Critically Endangered
Trip knowledge,Reptilia,Anura,381.183,90.42,Least Concern
Everybody police,Reptilia,Carnivora,3438.053,1637.94,Least Concern
Break west,Mammalia,Rodentia,2794.214,2071.1,Critically Endangered
All level,Amphibia,Carnivora,2787.563,2537.44,Extinct in the Wild
Threat food,Aves,Anura,997.759,2512.32,Near Threatened
Truth result,Aves,Squamata,1220.907,1853.09,Near Threatened
Law away,Actinopterygii,Rodentia,4533.803,2242.27,Critically Endangered
Participant now,Amphibia,Primates,3178.629,1386.12,Endangered
Begin student,Reptilia,Primates,4013.038,1677.97,Extinct in the Wild
Sign amount,Aves,Squamata,1920.018,339.73,Extinct in the Wild
Better must,Amphibia,Rodentia,4586.247,2128.46,Extinct in the Wild
Three system,Mammalia,Carnivora,1289.464,944.62,Extinct in the Wild
Usually plan,Mammalia,Rodentia,4658.979,2550.27,Extinct in the Wild
Product treat,Actinopterygii,Anura,461.391,2657.6,Least Concern
People receive,Actinopterygii,Passeriformes,3701.81,2755.77,Critically Endangered
Political hot,Reptilia,Rodentia,4540.001,895.89,Critically Endangered
Rule radio,Actinopterygii,Passeriformes,2651.102,580.23,Endangered
Act affect,Amphibia,Primates,1854.449,1000.9,Endangered
And campaign,Mammalia,Primates,3669.427,2546.44,Extinct in the Wild
During do,Reptilia,Rodentia,4639.869,2904.92,Least Concern
Trip magazine,Aves,Squamata,630.519,2920.24,Near Threatened
Figure beautiful,Amphibia,Primates,4079.473,2571.73,Endangered
Give out,Aves,Anura,3076.801,1910.68,Endangered
Down history,Actinopterygii,Primates,3691.8,141.17,Critically Endangered
Face operation,Amphibia,Rodentia,3566.806,1409.91,Critically Endangered
Strategy senior,Aves,Primates,510.412,793.95,Critically Endangered
Here look,Amphibia,Rodentia,3514.511,2276.69,Least Concern
Behavior avoid,Amphibia,Rodentia,1770.704,2668.57,Endangered
Just couple,Reptilia,Primates,182.302,900.66,Least Concern
Bad plant,Reptilia,Passeriformes,2292.451,2042.81,Vulnerable
Meet country,Reptilia,Carnivora,1829.58,2889.65,Near Threatened
Argue scene,Aves,Primates,4364.326,2064.9,Extinct in the Wild
Close lot,Aves,Carnivora,2973.822,917.09,Near Threatened
Scene if,Aves,Squamata,2116.321,1326.9,Vulnerable
Involve heavy,Mammalia,Rodentia,2609.226,460.72,Endangered
Rich company,Actinopterygii,Carnivora,4823.934,753.28,Extinct in the Wild
Top throughout,Actinopterygii,Anura,3915.834,1582.14,Endangered
Think out,Actinopterygii,Primates,1066.593,1819.27,Critically Endangered
Various second,Actinopterygii,Rodentia,1714.798,72.62,Least Concern
Nor can,Actinopterygii,Squamata,667.817,125.49,Vulnerable
Minute democratic,Reptilia,Squamata,4073.932,2656.8,Extinct in the Wild
Draw describe,Mammalia,Anura,2308.051,1189.14,Endangered
Pass stage,Mammalia,Squamata,670.198,415.67,Critically Endangered
Left receive,Actinopterygii,Primates,1297.853,59.82,Near Threatened
Speech meet,Aves,Passeriformes,554.081,1901.39,Near Threatened
Authority religious,Aves,Passeriformes,582.183,291.6,Endangered
Part all,Aves,Primates,1901.268,1725.59,Near Threatened
Give admit,Reptilia,Rodentia,3240.469,132.84,Near Threatened
Firm catch,Actinopterygii,Anura,2089.798,383.23,Endangered
Difference contain,Aves,Anura,2456.138,2031.48,Extinct in the Wild
Else now,Mammalia,Primates,905.556,893.85,Near Threatened
Old yet,Aves,Primates,4659.218,631.04,Extinct in the Wild
Media nothing,Reptilia,Passeriformes,1668.325,1513.13,Near Threatened
Good thus,Aves,Squamata,2665.991,1149.15,Near Threatened
Seem mention,Actinopterygii,Primates,1100.575,1871.58,Endangered
Provide claim,Actinopterygii,Passeriformes,4065.416,2111.83,Extinct in the Wild
Soon seem,Actinopterygii,Anura,3334.148,1546.4,Least Concern
Today ground,Aves,Anura,4189.795,2206.57,Vulnerable
Impact staff,Amphibia,Squamata,4655.442,160.65,Endangered
Surface live,Amphibia,Rodentia,4717.354,1313.77,Vulnerable
I newspaper,Actinopterygii,Squamata,2397.206,1358.8,Vulnerable
Every worry,Aves,Anura,3026.31,1146.54,Extinct in the Wild
Avoid clear,Actinopterygii,Rodentia,147.757,1289.09,Near Threatened
Fact control,Amphibia,Rodentia,2874.214,833.14,Vulnerable
Late artist,Amphibia,Carnivora,4658.678,142.88,Extinct in the Wild
Today turn,Aves,Anura,2771.72,1026.37,Extinct in the Wild
Month court,Mammalia,Anura,3179.774,2180.1,Near Threatened
Result hundred,Actinopterygii,Primates,4890.223,1376.28,Extinct in the Wild
Know suffer,Reptilia,Squamata,2839.76,2867.32,Extinct in the Wild
Writer especially,Amphibia,Passeriformes,3599.042,1790.18,Critically Endangered
Radio machine,Aves,Passeriformes,2168.994,2561.14,Near Threatened
Loss Democrat,Actinopterygii,Squamata,4677.752,2523.25,Extinct in the Wild
Memory discover,Actinopterygii,Anura,2054.175,695.49,Endangered
Campaign interest,Reptilia,Rodentia,1027.007,2892.61,Critically Endangered
Attack question,Actinopterygii,Carnivora,3315.328,2969.58,Extinct in the Wild
Tough finally,Reptilia,Rodentia,4484.248,1577.53,Vulnerable
South note,Mammalia,Anura,77.701,2076.19,Near Threatened
Student almost,Mammalia,Squamata,830.031,1614.75,Near Threatened
Which hit,Amphibia,Anura,3442.466,1146.87,Near Threatened
Professional less,Amphibia,Passeriformes,4668.456,729.89,Least Concern
Course gas,Mammalia,Passeriformes,4590.829,2964.43,Vulnerable
No fear,Amphibia,Carnivora,4862.225,986.28,Extinct in the Wild
Challenge likely,Reptilia,Anura,2378.768,1822.07,Extinct in the Wild
Network simple,Actinopterygii,Carnivora,1688.408,1165.48,Critically Endangered
Organization form,Reptilia,Primates,4968.666,2476.53,Endangered
Lose health,Aves,Anura,3342.866,988.64,Least Concern
Kind wonder,Amphibia,Rodentia,4104.625,1384.97,Critically Endangered
Today word,Amphibia,Squamata,3506.396,623.22,Near Threatened
Play brother,Amphibia,Anura,2672.671,498.65,Extinct in the Wild
Minute ago,Mammalia,Passeriformes,4301.394,88.07,Extinct in the Wild
Now knowledge,Mammalia,Primates,1634.385,336.85,Least Concern
Song then,Reptilia,Carnivora,4309.303,890.67,Near Threatened
Land forget,Mammalia,Carnivora,3806.662,233.7,Critically Endangered
Sing step,Amphibia,Squamata,3385.625,1240.14,Extinct in the Wild
Hope writer,Amphibia,Carnivora,2838.847,2645.83,Near Threatened
Expert reduce,Mammalia,Primates,4969.445,1181.21,Vulnerable
Prove pull,Amphibia,Primates,1731.229,101.04,Near Threatened
Trade shoulder,Actinopterygii,Rodentia,275.37,94.57,Vulnerable
Enjoy quality,Mammalia,Anura,3682.996,429.88,Vulnerable
Left development,Reptilia,Primates,2491.743,2437.38,Extinct in the Wild
Current data,Mammalia,Primates,4813.534,1694.55,Extinct in the Wild
Image great,Reptilia,Passeriformes,3705.929,765.67,Extinct in the Wild
Word low,Mammalia,Anura,2690.819,489.52,Extinct in the Wild
Through chance,Aves,Primates,3535.808,438.99,Vulnerable
Deep win,Mammalia,Primates,1747.908,2345.73,Endangered
Report scientist,Reptilia,Passeriformes,3026.893,1439.29,Near Threatened
Partner official,Amphibia,Primates,1676.418,2794.23,Endangered
Art pass,Mammalia,Squamata,3749.506,711.57,Endangered
Ever sing,Aves,Squamata,4348.918,1578.93,Least Concern
Field character,Amphibia,Primates,4569.405,361.84,Endangered
Capital option,Amphibia,Passeriformes,2691.461,973.79,Near Threatened
Together result,Amphibia,Rodentia,2567.663,2110.69,Least Concern
Security body,Actinopterygii,Carnivora,2416.324,2490.51,Least Concern
Argue draw,Amphibia,Carnivora,4685.829,2710.27,Extinct in the Wild
Month quickly,Reptilia,Carnivora,2101.845,2558.46,Extinct in the Wild
Catch decide,Aves,Primates,237.201,758.71,Critically Endangered
Society clear,Mammalia,Passeriformes,539.114,1966.6,Critically Endangered
Seem democratic,Aves,Rodentia,4254.72,2328.24,Vulnerable
Success hit,Aves,Passeriformes,2065.431,1995.54,Extinct in the Wild
Activity if,Mammalia,Carnivora,1888.168,45.71,Critically Endangered
Animal bad,Actinopterygii,Squamata,4860.533,2595.54,Vulnerable
Here wife,Mammalia,Anura,317.984,697.3,Endangered
Face risk,Actinopterygii,Squamata,2229.345,555.98,Critically Endangered
Religious last,Aves,Carnivora,4656.106,2876.62,Extinct in the Wild
Newspaper trip,Mammalia,Anura,2763.335,2208.62,Vulnerable
Fine music,Reptilia,Rodentia,69.488,2584.0,Endangered
Free sea,Reptilia,Squamata,1445.186,152.07,Extinct in the Wild
Protect perform,Mammalia,Rodentia,721.245,1646.81,Near Threatened
Response money,Actinopterygii,Anura,399.944,2702.91,Near Threatened
Before theory,Amphibia,Primates,2327.616,569.75,Least Concern
Matter institution,Aves,Primates,2754.202,1107.53,Near Threatened
Participant get,Reptilia,Squamata,3322.885,2527.96,Vulnerable
Future course,Aves,Passeriformes,2504.464,2205.27,Critically Endangered
Family language,Reptilia,Passeriformes,4635.834,1617.35,Near Threatened
Laugh board,Amphibia,Passeriformes,1126.611,162.74,Critically Endangered
Table member,Amphibia,Anura,3907.486,2980.89,Endangered
Sign movement,Amphibia,Passeriformes,4544.851,1493.67,Endangered
Economy money,Amphibia,Primates,3728.485,1060.34,Endangered
Tend budget,Reptilia,Passeriformes,1052.036,1202.96,Vulnerable
Voice hundred,Actinopterygii,Anura,2287.32,2724.97,Least Concern
Short born,Amphibia,Passeriformes,4477.507,2366.68,Vulnerable
City machine,Mammalia,Carnivora,4004.353,1859.83,Critically Endangered
Spring first,Amphibia,Anura,3271.95,1025.64,Endangered
If human,Amphibia,Rodentia,3475.503,187.31,Endangered
Charge fly,Reptilia,Rodentia,3210.987,31.87,Least Concern
Position respond,Actinopterygii,Carnivora,152.543,805.88,Near Threatened
Scientist analysis,Mammalia,Primates,1266.179,1764.18,Vulnerable
Themselves real,Mammalia,Rodentia,2975.014,1852.3,Extinct in the Wild
Management professional,Amphibia,Passeriformes,2802.059,2364.24,Least Concern
Begin rise,Aves,Anura,1792.806,1802.81,Least Concern
Within bed,Aves,Rodentia,1670.473,2479.24,Extinct in the Wild
Blue beat,Aves,Squamata,155.736,629.26,Endangered
During go,Amphibia,Anura,3825.345,691.86,Vulnerable
Little agent,Actinopterygii,Carnivora,2279.122,1641.63,Extinct in the Wild
Behind class,Mammalia,Rodentia,2535.388,2472.85,Least Concern
