species,class,order,weight_kg,length_cm,conservation_status
Cultural structure,Aves,Anura,4590.614,724.91,Extinct in the Wild
Soon tend,Amphibia,Passeriformes,2725.462,2875.58,Near Threatened
Whole sister,Mammalia,Carnivora,3034.909,1611.69,Extinct in the Wild
Treat Mrs,Amphibia,Passeriformes,2591.731,792.94,Extinct in the Wild
Onto value,Mammalia,Anura,1785.607,2953.11,Endangered
Month free,Mammalia,Primates,4899.169,647.49,Extinct in the Wild
Sense against,Amphibia,Passeriformes,2384.718,2331.31,Least Concern
Now effect,Actinopterygii,Carnivora,1818.15,1365.75,Critically Endangered
Heavy quickly,Reptilia,Rodentia,236.77,620.13,Vulnerable
Election consider,Reptilia,Squamata,1369.759,2617.98,Endangered
Employee ok,Actinopterygii,Carnivora,740.549,953.24,Endangered
Enter degree,Mammalia,Passeriformes,1105.685,2761.13,Vulnerable
When ago,Mammalia,Carnivora,1736.185,744.23,Extinct in the Wild
Feeling within,Mammalia,Rodentia,4228.652,2187.57,Vulnerable
Never dark,Mammalia,Anura,4865.096,75.16,Vulnerable
Finally edge,Amphibia,Carnivora,4725.716,980.17,Endangered
Perform value,Mammalia,Carnivora,2783.728,757.68,Critically Endangered
Appear commercial,Mammalia,Rodentia,2116.847,2792.6,Critically Endangered
Pull during,Mammalia,Carnivora,99.371,1261.69,Near Threatened
Act chair,Reptilia,Anura,374.175,484.75,Extinct in the Wild
Measure listen,Amphibia,Squamata,3066.216,1971.44,Extinct in the Wild
Weight drop,Aves,Passeriformes,1404.912,784.99,Near Threatened
Class big,Reptilia,Squamata,4798.015,1284.34,Vulnerable
Door economic,Mammalia,Primates,2468.371,1241.85,Extinct in the Wild
Develop season,Actinopterygii,Carnivora,2819.51,479.95,Near Threatened
Hospital difference,Reptilia,Primates,381.307,211.41,Least Concern
Cause stand,Reptilia,Rodentia,261.341,83.45,Endangered
Administration small,Mammalia,Carnivora,4643.315,2585.8,Critically Endangered
Public good,Reptilia,Passeriformes,2810.306,2236.87,Extinct in the Wild
Assume notice,Reptilia,Carnivora,4201.874,2382.97,Least Concern
Question meeting,Aves,Anura,3637.648,743.31,Near Threatened
Reduce she,Actinopterygii,Primates,4879.136,667.22,Endangered
Write very,Actinopterygii,Carnivora,4900.251,340.04,Extinct in the Wild
Soon doctor,Mammalia,Primates,752.969,2955.63,Least Concern
Ever this,Reptilia,Rodentia,3458.636,946.58,Vulnerable
Check stuff,Aves,Anura,3721.785,2270.14,Near Threatened
Clear institution,Mammalia,Passeriformes,1159.739,2415.09,Endangered
Guy go,Mammalia,Squamata,114.311,2769.04,Critically Endangered
Field run,Amphibia,Carnivora,717.364,908.66,Critically Endangered
I up,Amphibia,Primates,4832.289,2017.21,Endangered
Force brother,Amphibia,Squamata,2291.947,1728.56,Extinct in the Wild
Face event,Aves,Passeriformes,1659.329,1396.79,Endangered
Push since,Reptilia,Carnivora,2581.433,896.57,Vulnerable
Health doctor,Amphibia,Primates,3412.285,1816.04,Near Threatened
Magazine appear,Reptilia,Rodentia,877.755,2383.83,Endangered
Role rest,Aves,Rodentia,593.496,1184.86,Vulnerable
Market capital,Aves,Passeriformes,4112.737,1470.78,Endangered
Sport couple,Reptilia,Primates,2205.234,214.55,Near Threatened
Information apply,Reptilia,Squamata,4560.043,1149.88,Endangered
Development price,Mammalia,Primates,2800.815,2460.69,Least Concern
Law range,Amphibia,Anura,1015.86,1408.29,Extinct in the Wild
Significant small,Aves,Passeriformes,3357.466,2445.61,Extinct in the Wild
Indeed before,Mammalia,Anura,861.425,1855.32,Near Threatened
Any traditional,Mammalia,Primates,2091.356,621.45,Extinct in the Wild
Wall scientist,Actinopterygii,Anura,2075.14,2241.71,Near Threatened
Goal call,Reptilia,Squamata,789.763,2394.95,Near Threatened
Cut indicate,Mammalia,Passeriformes,1032.333,2322.72,Least Concern
Experience perform,Mammalia,Passeriformes,1141.404,906.14,Near Threatened
Tax friend,Amphibia,Primates,2853.078,67.96,Extinct in the Wild
Game bank,Actinopterygii,Anura,4560.418,2256.79,Least Concern
Mr consider,Reptilia,Anura,4616.457,841.25,Least Concern
Half put,Mammalia,Anura,4940.263,1826.42,Endangered
Focus clear,Mammalia,Anura,733.608,2742.44,Extinct in the Wild
Office usually,Mammalia,Passeriformes,876.732,2047.19,Extinct in the Wild
Yeah under,Actinopterygii,Squamata,2602.085,838.59,Extinct in the Wild
Heavy respond,Reptilia,Primates,406.001,2507.56,Extinct in the Wild
Sort home,Amphibia,Carnivora,451.06,1093.05,Least Concern
Opportunity little,Mammalia,Carnivora,3339.737,648.91,Endangered
Show team,Reptilia,Passeriformes,2148.918,1359.2,Extinct in the Wild
Data including,Aves,Squamata,4144.637,754.23,Least Concern
Agree top,Aves,Passeriformes,4687.227,2671.25,Extinct in the Wild
Another give,Reptilia,Anura,1377.049,1799.49,Extinct in the Wild
Interesting huge,Actinopterygii,Passeriformes,1358.765,288.05,Endangered
Toward anything,Amphibia,Primates,416.294,246.23,Near Threatened
Tree actually,Aves,Anura,2023.691,997.56,Least Concern
Bag want,Actinopterygii,Squamata,347.675,2727.7,Least Concern
Any bad,Reptilia,Carnivora,199.568,2103.45,Vulnerable
Floor public,Mammalia,Anura,4496.517,1852.93,Least Concern
Offer bad,Actinopterygii,Primates,2710.281,670.99,Critically Endangered
Stage kid,Amphibia,Passeriformes,602.292,327.33,Critically Endangered
Huge every,Reptilia,Anura,72.997,2757.16,Critically Endangered
Cold of,Amphibia,Squamata,4120.799,1367.39,Near Threatened
International war,Reptilia,Rodentia,3443.428,66.54,Least Concern
Term education,Reptilia,Primates,3058.484,2017.79,Extinct in the Wild
Themselves economy,Mammalia,Passeriformes,4329.481,2772.5,Least Concern
Mission anyone,Aves,Rodentia,4917.716,2600.11,Least Concern
Should hit,Reptilia,Squamata,4382.57,948.73,Near Threatened
Tough compare,Reptilia,Anura,974.755,2438.21,Endangered
Few still,Aves,Passeriformes,1846.014,976.87,Extinct in the Wild
Total face,Mammalia,Primates,3462.421,257.53,Critically Endangered
Could direction,Reptilia,Squamata,4556.858,2478.32,Near Threatened
Whom these,Mammalia,Anura,1408.36,2788.85,Endangered
Bill change,Reptilia,Anura,4587.421,1573.23,Extinct in the Wild
In community,Amphibia,Passeriformes,4002.442,1765.66,Endangered
Study wide,Reptilia,Passeriformes,3090.895,2175.69,Critically Endangered
Table seven,Actinopterygii,Rodentia,1558.096,2574.83,Least Concern
Morning picture,Aves,Anura,4654.342,484.77,Critically Endangered
Avoid city,Amphibia,Passeriformes,246.5,1774.38,Near Threatened
Protect eight,Mammalia,Squamata,979.119,2139.79,Extinct in the Wild
Visit ground,Amphibia,Anura,3812.673,2523.32,Critically Endangered
Trip any,Reptilia,Rodentia,397.83,1166.39,Endangered
Shoulder describe,Amphibia,Rodentia,367.841,1611.62,Extinct in the Wild
Face ready,Amphibia,Passeriformes,4750.306,2198.3,Least Concern
Herself information,Reptilia,Rodentia,1424.072,2075.19,Endangered
Bit old,Aves,Primates,2902.352,2887.19,Near Threatened
In one,Actinopterygii,Carnivora,1889.355,2147.27,Extinct in the Wild
Stand process,Aves,Passeriformes,3795.473,2070.36,Near Threatened
Name he,Actinopterygii,Carnivora,2846.442,781.1,Vulnerable
Middle these,Aves,Carnivora,4022.658,1349.2,Extinct in the Wild
Future total,Actinopterygii,Rodentia,4442.978,1740.32,Critically Endangered
Vote upon,Actinopterygii,Carnivora,3949.345,1008.82,Critically Endangered
Same administration,Aves,Rodentia,1026.96,1365.47,Near Threatened
Society act,Amphibia,Primates,4033.97,1187.28,Least Concern
Employee manage,Actinopterygii,Anura,1608.142,29.4,Extinct in the Wild
West size,Aves,Primates,3273.58,1855.5,Near Threatened
Friend wind,Reptilia,Squamata,4208.791,489.21,Endangered
Trouble player,Reptilia,Anura,1801.313,464.46,Extinct in the Wild
Participant exist,Reptilia,Anura,1376.303,1769.14,Near Threatened
Office throughout,Mammalia,Carnivora,3505.923,2290.5,Vulnerable
Can wear,Amphibia,Squamata,3683.055,1989.13,Near Threatened
Republican above,Mammalia,Rodentia,4692.415,987.44,Endangered
Day later,Amphibia,Squamata,4252.157,2791.57,Critically Endangered
Fear then,Reptilia,Anura,1076.63,210.58,Near Threatened
Article wind,Aves,Primates,3122.744,342.35,Endangered
Doctor performance,Aves,Squamata,4687.599,155.16,Critically Endangered
Deal see,Aves,Rodentia,4645.118,1914.47,Least Concern
Community let,Actinopterygii,Passeriformes,3848.941,2395.58,Extinct in the Wild
Dream he,Amphibia,Primates,3134.441,1413.07,Critically Endangered
Different experience,Actinopterygii,Rodentia,526.806,474.12,Endangered
Especially maybe,Actinopterygii,Primates,2953.872,2523.78,Endangered
Me bank,Aves,Passeriformes,1573.914,398.29,Critically Endangered
Feeling kid,Actinopterygii,Primates,952.221,2662.93,Least Concern
Reach court,Reptilia,Passeriformes,2401.351,2398.59,Near Threatened
Bank check,Aves,Primates,1006.357,635.78,Endangered
National former,Mammalia,Anura,3605.205,2851.08,Critically Endangered
His manage,Actinopterygii,Carnivora,481.83,2256.86,Least Concern
Little job,Actinopterygii,Anura,2656.996,2754.92,Vulnerable
Right suffer,Aves,Carnivora,1485.473,2514.02,Critically Endangered
Water toward,Amphibia,Anura,276.937,2470.89,Vulnerable
Although woman,Aves,Primates,4163.405,1488.0,Least Concern
Yard vote,Mammalia,Carnivora,2687.665,914.68,Critically Endangered
Read production,Amphibia,Passeriformes,4958.169,1206.99,Near Threatened
Manager coach,Reptilia,Anura,1374.158,328.5,Near Threatened
Natural firm,Actinopterygii,Anura,3233.278,1795.71,Critically Endangered
Whom among,Aves,Passeriformes,3335.809,960.28,Critically Endangered
Thing scene,Aves,Rodentia,62.212,1618.52,Critically Endangered
Article poor,Actinopterygii,Passeriformes,3.208,2464.83,Vulnerable
Loss him,Actinopterygii,Rodentia,2463.208,1862.41,Endangered
Star human,Mammalia,Passeriformes,1713.074,2509.03,Endangered
Large star,Mammalia,Anura,3123.031,950.87,Extinct in the Wild
Hand candidate,Reptilia,Anura,1036.279,1122.58,Vulnerable
Him wall,Actinopterygii,Passeriformes,4502.134,2511.27,Near Threatened
Body shake,Mammalia,Squamata,76.87,2550.58,Least Concern
Television during,Amphibia,Passeriformes,1938.602,2669.97,Least Concern
Happy per,Reptilia,Anura,1468.387,1347.42,Least Concern
Color administration,Reptilia,Rodentia,1343.274,845.78,Least Concern
Early simply,Amphibia,Rodentia,68.933,1482.3,Near Threatened
Fine off,Actinopterygii,Squamata,3923.424,1991.31,Critically Endangered
Fall special,Actinopterygii,Carnivora,1257.467,2062.11,Extinct in the Wild
Interest movie,Reptilia,Squamata,4055.472,2383.25,Least Concern
Make voice,Amphibia,Primates,1168.895,2752.51,Vulnerable
Customer strategy,Reptilia,Rodentia,1854.867,1673.56,Extinct in the Wild
Speak sing,Actinopterygii,Anura,2053.725,2132.1,Extinct in the Wild
Industry sit,Actinopterygii,Passeriformes,3262.679,714.02,Near Threatened
Must pull,Mammalia,Anura,1694.025,2765.41,Critically Endangered
Star fund,Reptilia,Carnivora,757.533,1991.6,Least Concern
Board close,Reptilia,Primates,2133.571,1968.93,Vulnerable
Campaign result,Reptilia,Passeriformes,4561.548,512.99,Near Threatened
Never force,Aves,Anura,705.613,68.47,Least Concern
Human give,Amphibia,Squamata,1169.514,2314.59,Extinct in the Wild
Change product,Reptilia,Passeriformes,3324.088,2962.19,Critically Endangered
Nothing arrive,Aves,Rodentia,2570.513,2858.6,Near Threatened
Name discussion,Amphibia,Rodentia,2084.917,1472.24,Critically Endangered
Much between,Actinopterygii,Primates,2570.159,2749.49,Near Threatened
Child half,Reptilia,Squamata,2535.871,1717.53,Extinct in the Wild
Let decide,Amphibia,Passeriformes,4314.439,2893.52,Critically Endangered
Thought late,Reptilia,Squamata,3438.885,1524.25,Near Threatened
Body try,Mammalia,Rodentia,674.931,104.45,Critically Endangered
Else lawyer,Mammalia,Rodentia,4763.306,1824.29,Vulnerable
Blue least,Mammalia,Passeriformes,3621.86,539.37,Endangered
Ground while,Mammalia,Rodentia,2874.951,737.07,Near Threatened
Center about,Mammalia,Primates,2067.988,822.05,Extinct in the Wild
Idea adult,Reptilia,Rodentia,2842.266,1657.72,Critically Endangered
May because,Aves,Anura,1638.162,2462.32,Near Threatened
Attention give,Actinopterygii,Primates,4562.579,1810.66,Endangered
Now well,Actinopterygii,Rodentia,2551.62,2702.63,Critically Endangered
Yard brother,Mammalia,Anura,1556.725,348.15,Least Concern
Surface happy,Amphibia,Anura,1663.594,769.91,Extinct in the Wild
Despite big,Aves,Passeriformes,1742.11,517.42,Least Concern
Education explain,Aves,Anura,2165.763,1986.36,Critically Endangered
Get scene,Actinopterygii,Passeriformes,3760.969,571.98,Extinct in the Wild
Produce drop,Reptilia,Anura,666.934,624.88,Extinct in the Wild
Minute account,Aves,Carnivora,1747.391,896.65,Critically Endangered
Kitchen example,Actinopterygii,Passeriformes,1481.456,529.67,Least Concern
Benefit line,Actinopterygii,Primates,2875.07,2805.66,Critically Endangered
First blood,Mammalia,Squamata,1193.485,1723.07,Vulnerable
Include moment,Actinopterygii,Rodentia,2990.876,1591.14,Least Concern
While some,Aves,Squamata,4193.497,1851.21,Vulnerable
Evening approach,Aves,Passeriformes,663.979,2908.84,Endangered
Itself per,Reptilia,Carnivora,2139.721,209.82,Near Threatened
Effect project,Mammalia,Rodentia,4873.729,295.44,Least Concern
Among edge,Amphibia,Passeriformes,925.002,2963.26,Extinct in the Wild
Far one,Reptilia,Passeriformes,1635.229,666.51,Vulnerable
Such rock,Aves,Primates,4210.954,1666.07,Near Threatened
Treat race,Mammalia,Rodentia,2352.769,1409.24,Near Threatened
Eat product,Aves,Rodentia,1243.24,1998.61,Endangered
Police region,Mammalia,Anura,4776.264,2315.28,Vulnerable
Anyone already,Reptilia,Rodentia,367.48,468.97,Extinct in the Wild
Put two,Actinopterygii,Anura,2349.171,290.65,Near Threatened
Wide old,Reptilia,Carnivora,2310.086,2833.27,Vulnerable
Present industry,Mammalia,Rodentia,3290.483,1647.98,Extinct in the Wild
Short you,Actinopterygii,Anura,600.872,1818.76,Critically Endangered
Race work,Aves,Squamata,76.529,1104.27,Vulnerable
International office,Mammalia,Anura,2813.335,988.98,Near Threatened
Discuss eat,Actinopterygii,Squamata,4773.31,615.97,Critically Endangered
Age put,Reptilia,Rodentia,3512.093,1671.81,Vulnerable
Draw entire,Mammalia,Passeriformes,333.04,1949.14,Near Threatened
Expect vote,Mammalia,Passeriformes,4146.863,2998.95,Endangered
Until newspaper,Aves,Primates,3063.039,695.91,Endangered
Life move,Aves,Rodentia,2063.824,817.47,Critically Endangered
We democratic,Mammalia,Passeriformes,1322.648,1854.79,Critically Endangered
Sometimes sing,Actinopterygii,Rodentia,2835.829,2301.91,Endangered
Lawyer soon,Amphibia,Passeriformes,1546.502,2772.69,Endangered
Relate before,Reptilia,Primates,3028.66,1214.51,Critically Endangered
Security notice,Actinopterygii,Carnivora,37.206,703.27,Critically Endangered
Recent whether,Actinopterygii,Passeriformes,2285.868,1975.07,Extinct in the Wild
Sense performance,Mammalia,Passeriformes,3891.759,2056.87,Critically Endangered
Near form,Reptilia,Rodentia,919.664,1751.05,Vulnerable
Small say,Aves,Anura,4388.605,826.25,Near Threatened
Cover us,Mammalia,Carnivora,3911.142,2545.21,Extinct in the Wild
Sort vote,Mammalia,Anura,924.308,402.52,Vulnerable
Price poor,Aves,Carnivora,3093.25,2913.01,Vulnerable
Item power,Reptilia,Anura,3069.388,1690.39,Critically Endangered
Chance style,Actinopterygii,Passeriformes,4696.783,65.23,Least Concern
Quality left,Actinopterygii,Passeriformes,4936.507,1672.5,Extinct in the Wild
Personal mouth,Reptilia,Anura,4533.083,1918.16,Least Concern
Late reality,Reptilia,Squamata,890.005,197.16,Endangered
Herself such,Amphibia,Squamata,3075.569,401.98,Vulnerable
Society treat,Actinopterygii,Anura,2209.346,1745.23,Critically Endangered
Become whatever,Amphibia,Primates,602.887,1866.2,Least Concern
Write candidate,Aves,Rodentia,2972.374,899.53,Vulnerable
Race about,Aves,Passeriformes,2169.693,1504.12,Extinct in the Wild
Car skin,Actinopterygii,Primates,1999.85,2464.31,Vulnerable
Economic thank,Actinopterygii,Carnivora,3035.229,226.38,Critically Endangered
Movement lose,Reptilia,Primates,1641.48,2037.76,Least Concern
Or same,Mammalia,Primates,3891.014,442.31,Least Concern
Admit score,Mammalia,Passeriformes,4817.134,2868.08,Critically Endangered
Wall political,Amphibia,Squamata,2120.752,597.82,Near Threatened
Claim huge,Aves,Primates,2339.85,504.19,Endangered
Fire necessary,Amphibia,Squamata,2226.587,266.82,Extinct in the Wild
Education technology,Amphibia,Passeriformes,3412.309,2905.15,Least Concern
Nation short,Mammalia,Primates,3527.018,1964.17,Least Concern
American set,Aves,Anura,4844.682,642.04,Endangered
Pretty have,Reptilia,Anura,4502.722,109.38,Extinct in the Wild
Choose physical,Reptilia,Rodentia,4137.918,1349.7,Critically Endangered
Some want,Mammalia,Passeriformes,4986.121,2829.46,Vulnerable
Admit laugh,Aves,Rodentia,3362.814,943.48,Extinct in the Wild
Head soldier,Actinopterygii,Rodentia,4540.393,190.14,Near Threatened
Allow wish,Mammalia,Anura,666.722,1608.43,Critically Endangered
Civil himself,Actinopterygii,Rodentia,175.857,2440.34,Vulnerable
Source easy,Amphibia,Primates,2289.129,1167.3,Extinct in the Wild
Six buy,Amphibia,Carnivora,2791.592,2531.68,Endangered
Often player,Amphibia,Rodentia,3928.44,1389.09,Endangered
After fish,Reptilia,Anura,1147.32,819.75,Critically Endangered
Country own,Mammalia,Squamata,3675.018,1948.06,Near Threatened
Red tend,Mammalia,Primates,4182.818,1036.5,Critically Endangered
Still subject,Actinopterygii,Rodentia,1549.621,2715.99,Extinct in the Wild
Boy test,Reptilia,Primates,4852.545,953.97,Critically Endangered
Others outside,Actinopterygii,Carnivora,1232.295,73.29,Endangered
Director road,Amphibia,Anura,1008.432,1224.6,Endangered
Use sport,Aves,Rodentia,3180.646,2012.04,Near Threatened
Reduce goal,Aves,Carnivora,3559.646,1102.72,Extinct in the Wild
Cause stop,Mammalia,Squamata,4132.169,330.66,Endangered
Similar example,Amphibia,Carnivora,4121.005,2520.48,Vulnerable
Follow choose,Reptilia,Passeriformes,4205.069,1066.89,Vulnerable
Explain child,Mammalia,Squamata,1719.982,967.29,Critically Endangered
Experience difference,Reptilia,Primates,1545.11,76.9,Least Concern
Recent matter,Mammalia,Primates,4669.543,291.66,Near Threatened
Computer history,Mammalia,Primates,562.746,742.71,Critically Endangered
Investment wife,Mammalia,Passeriformes,616.697,2331.41,Vulnerable
Maybe newspaper,Reptilia,Rodentia,3300.842,523.74,Least Concern
Deep spend,Mammalia,Passeriformes,199.957,1542.04,Vulnerable
Skin citizen,Reptilia,Rodentia,4652.82,1705.7,Endangered
Store contain,Amphibia,Rodentia,1089.041,518.02,Extinct in the Wild
Late hope,Reptilia,Primates,1407.315,1008.86,Least Concern
Wife thought,Aves,Primates,1301.165,1293.79,Endangered
Smile rich,Amphibia,Passeriformes,2585.748,1739.17,Vulnerable
Arrive leader,Aves,Passeriformes,4756.777,2679.23,Least Concern
Media job,Actinopterygii,Passeriformes,1580.953,1609.82,Extinct in the Wild
Environmental beyond,Amphibia,Primates,4474.93,2383.04,Critically Endangered
Air ten,Actinopterygii,Anura,3541.146,2307.38,Vulnerable
Accept exactly,Mammalia,Rodentia,2219.754,1841.49,Critically Endangered
Staff know,Mammalia,Primates,1269.596,435.89,Critically Endangered
Chair way,Reptilia,Anura,288.269,280.31,Critically Endangered
Care no,Actinopterygii,Rodentia,4454.03,2827.21,Endangered
College hope,Actinopterygii,Primates,2813.241,1434.29,Critically Endangered
Think maybe,Aves,Anura,2766.6,1432.68,Vulnerable
Prove seem,Aves,Primates,2086.712,821.55,Extinct in the Wild
Child rich,Amphibia,Squamata,1753.73,220.67,Extinct in the Wild
Myself voice,Amphibia,Carnivora,882.077,1114.96,Extinct in the Wild
Your leg,Reptilia,Passeriformes,582.661,739.03,Critically Endangered
Especially identify,Actinopterygii,Carnivora,2739.203,396.57,Endangered
Think friend,Mammalia,Anura,1312.27,2386.78,Near Threatened
Eye color,Mammalia,Squamata,4872.791,1073.64,Endangered
Surface north,Actinopterygii,Primates,976.431,496.49,Vulnerable
Low rest,Aves,Primates,4893.504,1137.45,Vulnerable
Wind public,Actinopterygii,Anura,2281.083,2922.73,Endangered
Fall race,Reptilia,Squamata,2869.778,537.14,Least Concern
Recognize political,Actinopterygii,Carnivora,2942.503,1462.51,Vulnerable
Address remain,Actinopterygii,Rodentia,1682.517,1795.85,Least Concern
Morning least,Amphibia,Carnivora,834.39,2348.64,Critically Endangered
Foreign receive,Mammalia,Anura,4740.926,540.58,Near Threatened
Discussion who,Mammalia,Rodentia,2262.264,2354.93,Least Concern
Newspaper growth,Actinopterygii,Squamata,2886.658,2207.03,Vulnerable
Final store,Actinopterygii,Primates,4861.243,1669.64,Extinct in the Wild
Down day,Reptilia,Rodentia,3997.217,993.37,Extinct in the Wild
Soldier financial,Reptilia,Anura,4649.989,364.01,Least Concern
Suggest game,Actinopterygii,Rodentia,1020.432,1344.6,Least Concern
Believe front,Actinopterygii,Carnivora,4112.957,2789.38,Endangered
However act,Actinopterygii,Passeriformes,277.051,192.07,Vulnerable
Design per,Mammalia,Carnivora,787.094,2773.04,Critically Endangered
Can industry,Aves,Squamata,4972.813,129.81,Near Threatened
Above same,Amphibia,Squamata,3079.199,2797.06,Least Concern
Conference environmental,Reptilia,Anura,2863.637,2727.42,Endangered
Full training,Mammalia,Primates,2778.241,1248.65,Near Threatened
Late occur,Amphibia,Carnivora,2244.405,325.91,Least Concern
Recent large,Amphibia,Primates,3353.531,1326.51,Critically Endangered
Base occur,Actinopterygii,Anura,1725.422,1191.77,Least Concern
Interesting article,Aves,Primates,906.04,2441.58,Extinct in the Wild
Rather let,Amphibia,Rodentia,2294.965,1877.83,Critically Endangered
Believe behind,Reptilia,Rodentia,1238.878,2377.93,Near Threatened
Force wrong,Reptilia,Anura,2190.688,233.77,Least Concern
Local window,Amphibia,Squamata,3201.991,2968.6,Critically Endangered
Religious them,Actinopterygii,Squamata,3515.752,2302.52,Endangered
Southern decide,Amphibia,Primates,1110.15,1401.06,Endangered
Such right,Amphibia,Squamata,1501.154,1360.22,Endangered
Teacher interview,Aves,Squamata,4060.467,1462.62,Least Concern
Remain change,Reptilia,Squamata,3467.552,2123.01,Vulnerable
Parent again,Mammalia,Primates,3412.659,492.95,Least Concern
Care five,Aves,Carnivora,401.769,1336.13,Endangered
Rather almost,Mammalia,Anura,4991.023,880.97,Critically Endangered
