species,class,order,weight_kg,length_cm,conservation_status
Particularly law,Mammalia,Carnivora,2913.874,2866.34,Vulnerable
Surface challenge,Reptilia,Squamata,774.297,643.79,Critically Endangered
Good manager,Amphibia,Rodentia,1485.932,308.65,Vulnerable
Truth wrong,Aves,Passeriformes,1305.868,1865.48,Endangered
Avoid significant,Mammalia,Passeriformes,3150.511,1993.12,Endangered
Property fact,Actinopterygii,Passeriformes,4255.604,2173.66,Critically Endangered
Cultural all,Reptilia,Rodentia,1301.002,2325.13,Endangered
Artist account,Actinopterygii,Squamata,4797.272,1735.94,Critically Endangered
Half peace,Mammalia,Passeriformes,4541.582,1980.63,Endangered
Talk center,Actinopterygii,Carnivora,4828.246,1883.26,Endangered
Color argue,Aves,Rodentia,925.515,977.35,Endangered
Order soon,Aves,Anura,3933.72,433.79,Near Threatened
Attorney see,Mammalia,Primates,4474.664,2028.03,Near Threatened
Suffer thing,Aves,Squamata,2213.035,704.24,Extinct in the Wild
Week fear,Actinopterygii,Squamata,1444.584,2789.73,Extinct in the Wild
Reveal mother,Amphibia,Squamata,2043.984,1264.87,Near Threatened
Simply learn,Mammalia,Carnivora,3170.72,2681.3,Endangered
Company up,Aves,Squamata,4555.984,2900.21,Near Threatened
Example including,Actinopterygii,Squamata,117.985,1622.22,Near Threatened
Page at,Reptilia,Passeriformes,3124.194,542.18,Least Concern
Hear provide,Mammalia,Primates,1867.45,2535.43,Critically Endangered
Space bit,Amphibia,Rodentia,130.438,2401.11,Critically Endangered
Success order,Amphibia,Primates,1226.521,300.33,Near Threatened
Box later,Mammalia,Rodentia,1958.497,1043.44,Endangered
Enough none,Mammalia,Squamata,782.581,678.27,Vulnerable
Prepare rock,Actinopterygii,Passeriformes,4183.384,610.42,Vulnerable
Recent have,Aves,Anura,4881.742,2473.77,Least Concern
Majority social,Actinopterygii,Squamata,265.919,1939.19,Critically Endangered
Whom special,Reptilia,Carnivora,4683.299,2502.98,Extinct in the Wild
Best organization,Amphibia,Carnivora,4071.58,2627.31,Endangered
Approach sport,Aves,Squamata,1878.82,1255.05,Extinct in the Wild
Hour stock,Amphibia,Squamata,4700.918,2843.39,Near Threatened
Both important,Amphibia,Passeriformes,3286.087,1117.12,Vulnerable
Cultural employee,Actinopterygii,Rodentia,407.184,1705.77,Near Threatened
Character simply,Actinopterygii,Passeriformes,4952.411,357.94,Vulnerable
Of method,Reptilia,Anura,4195.35,1479.83,Near Threatened
Three player,Amphibia,Rodentia,2391.57,2101.61,Extinct in the Wild
Drug treat,Amphibia,Rodentia,1715.558,1312.48,Near Threatened
Stock herself,Amphibia,Anura,3801.615,883.91,Extinct in the Wild
Capital building,Mammalia,Anura,1747.104,1763.14,Near Threatened
Eat plant,Aves,Rodentia,37.067,1920.82,Extinct in the Wild
Trouble tend,Amphibia,Squamata,1718.593,1143.05,Least Concern
Learn story,Aves,Rodentia,1178.488,2481.73,Extinct in the Wild
None occur,Actinopterygii,Anura,2210.074,2562.32,Vulnerable
Teacher perhaps,Reptilia,Squamata,2281.213,888.74,Critically Endangered
Respond discover,Mammalia,Anura,819.334,1133.3,Critically Endangered
Degree draw,Aves,Rodentia,225.88,1293.9,Near Threatened
Air agreement,Actinopterygii,Carnivora,1491.187,1960.72,Near Threatened
Mr again,Actinopterygii,Primates,4644.423,938.07,Extinct in the Wild
Your natural,Amphibia,Primates,2174.727,1960.14,Endangered
Show theory,Amphibia,Squamata,636.562,2717.87,Extinct in the Wild
Officer remain,Aves,Anura,4594.16,1630.39,Vulnerable
Pick phone,Amphibia,Squamata,4520.58,1268.83,Least Concern
Own hope,Mammalia,Primates,2326.982,314.98,Critically Endangered
Store pay,Amphibia,Carnivora,2215.097,2799.88,Least Concern
Role if,Actinopterygii,Anura,2167.797,1798.62,Endangered
Practice clearly,Actinopterygii,Anura,348.557,616.93,Extinct in the Wild
Among watch,Reptilia,Squamata,276.738,291.7,Extinct in the Wild
Everybody local,Reptilia,Primates,2585.286,2137.61,Critically Endangered
Although size,Amphibia,Anura,419.669,1574.95,Vulnerable
According cause,Actinopterygii,Passeriformes,1124.319,2567.89,Least Concern
See develop,Actinopterygii,Primates,3361.472,1903.33,Critically Endangered
Goal agent,Amphibia,Rodentia,195.842,1885.8,Near Threatened
Door beat,Actinopterygii,Anura,2882.172,2476.64,Critically Endangered
Very because,Mammalia,Carnivora,634.814,924.15,Least Concern
Within animal,Aves,Squamata,533.945,231.9,Near Threatened
Society level,Amphibia,Squamata,4299.89,1618.7,Near Threatened
Investment describe,Aves,Passeriformes,4001.244,496.56,Critically Endangered
How least,Amphibia,Rodentia,3549.977,68.17,Endangered
Shake everything,Amphibia,Anura,265.15,2290.06,Near Threatened
Part PM,Mammalia,Squamata,2969.25,2955.8,Critically Endangered
Design it,Actinopterygii,Primates,615.541,1499.68,Vulnerable
Fall there,Actinopterygii,Rodentia,495.298,1132.85,Critically Endangered
Style figure,Reptilia,Squamata,426.612,1614.9,Near Threatened
Hit for,Aves,Carnivora,1850.483,2250.28,Vulnerable
Pm building,Actinopterygii,Primates,1621.07,2041.88,Critically Endangered
Discussion listen,Mammalia,Carnivora,4299.691,1785.46,Vulnerable
Admit simple,Actinopterygii,Primates,566.688,2385.49,Critically Endangered
Film itself,Reptilia,Primates,1032.305,2273.2,Extinct in the Wild
Special interview,Mammalia,Anura,2786.392,1743.91,Critically Endangered
Coach crime,Reptilia,Passeriformes,668.282,2962.61,Vulnerable
Detail include,Reptilia,Passeriformes,2613.987,2307.45,Endangered
My toward,Aves,Squamata,214.57,2470.51,Critically Endangered
Evidence cell,Mammalia,Rodentia,2817.197,2907.06,Endangered
Blood fear,Amphibia,Primates,2917.528,2234.72,Critically Endangered
Exist floor,Aves,Primates,1576.447,1256.26,Near Threatened
Item within,Reptilia,Carnivora,4802.126,2818.65,Extinct in the Wild
Support against,Amphibia,Rodentia,119.427,2854.67,Near Threatened
Beautiful later,Actinopterygii,Passeriformes,445.442,2938.77,Vulnerable
Begin owner,Actinopterygii,Anura,1420.273,2813.36,Extinct in the Wild
Fall world,Reptilia,Rodentia,2560.056,1880.51,Vulnerable
Just of,Actinopterygii,Passeriformes,710.343,1814.9,Vulnerable
Easy remain,Actinopterygii,Carnivora,291.223,399.31,Vulnerable
Three employee,Actinopterygii,Anura,4395.865,576.59,Endangered
Six address,Actinopterygii,Rodentia,248.692,49.57,Vulnerable
Mean onto,Amphibia,Squamata,4273.976,347.96,Least Concern
Everything mission,Reptilia,Passeriformes,3972.556,1136.34,Least Concern
Travel test,Reptilia,Carnivora,2044.166,2121.64,Extinct in the Wild
Rule add,Aves,Passeriformes,804.28,2472.82,Least Concern
Three loss,Mammalia,Carnivora,1726.02,2770.75,Near Threatened
Sense natural,Amphibia,Carnivora,3143.687,793.27,Critically Endangered
Since age,Amphibia,Anura,2993.376,1685.09,Least Concern
Set explain,Amphibia,Primates,1472.094,1278.26,Near Threatened
Support subject,Aves,Passeriformes,4326.368,802.71,Vulnerable
Difficult beat,Aves,Anura,4591.256,1652.66,Least Concern
Two garden,Reptilia,Anura,4141.872,2029.34,Extinct in the Wild
Computer data,Mammalia,Anura,4309.156,688.78,Near Threatened
Series range,Reptilia,Primates,1347.26,2685.26,Vulnerable
Husband voice,Actinopterygii,Carnivora,4185.691,2630.65,Critically Endangered
Seven great,Mammalia,Passeriformes,4853.074,619.05,Endangered
Trip edge,Mammalia,Carnivora,4550.068,2408.68,Least Concern
Member item,Mammalia,Rodentia,4569.655,1421.58,Critically Endangered
Pull modern,Actinopterygii,Squamata,2714.149,2587.41,Critically Endangered
Whether record,Aves,Squamata,3486.899,2403.0,Endangered
Third dinner,Mammalia,Passeriformes,4715.403,2995.53,Endangered
Growth play,Reptilia,Squamata,2303.873,1907.6,Vulnerable
Us course,Reptilia,Rodentia,2971.71,1952.42,Vulnerable
Democrat price,Mammalia,Rodentia,2259.31,1857.66,Endangered
Politics support,Aves,Primates,2253.602,1343.69,Vulnerable
Over probably,Reptilia,Carnivora,3189.52,1412.16,Extinct in the Wild
Consumer fire,Mammalia,Squamata,4692.385,2727.03,Critically Endangered
Her impact,Reptilia,Anura,1239.307,2710.88,Near Threatened
Subject finally,Mammalia,Anura,1990.444,2776.87,Least Concern
Leave at,Mammalia,Anura,1817.217,1039.12,Near Threatened
They improve,Reptilia,Anura,1317.562,255.09,Extinct in the Wild
Unit on,Aves,Carnivora,4341.174,751.38,Endangered
West ground,Mammalia,Passeriformes,2621.765,1341.72,Extinct in the Wild
Describe scientist,Mammalia,Rodentia,37.987,2606.54,Near Threatened
Red away,Amphibia,Carnivora,4970.254,1635.57,Extinct in the Wild
International recently,Actinopterygii,Carnivora,676.855,1384.97,Least Concern
Manager meet,Actinopterygii,Anura,3576.275,109.01,Endangered
Star policy,Mammalia,Carnivora,590.308,2063.52,Near Threatened
Employee away,Aves,Passeriformes,3599.976,2659.02,Extinct in the Wild
Factor left,Reptilia,Passeriformes,161.81,1835.67,Endangered
Test new,Actinopterygii,Squamata,3647.831,504.12,Least Concern
Yes imagine,Aves,Anura,804.63,1935.76,Critically Endangered
Admit soldier,Mammalia,Anura,3055.144,2020.35,Endangered
Show executive,Aves,Squamata,421.187,697.49,Extinct in the Wild
Mrs give,Amphibia,Passeriformes,746.326,1228.82,Endangered
Paper class,Amphibia,Rodentia,2852.735,1882.11,Extinct in the Wild
Sure her,Reptilia,Anura,3191.537,1020.26,Near Threatened
Sing visit,Amphibia,Passeriformes,2058.164,1952.45,Vulnerable
Tv mission,Mammalia,Primates,1923.005,2063.51,Near Threatened
Style condition,Reptilia,Primates,4340.197,202.45,Near Threatened
Investment whole,Mammalia,Primates,2911.075,828.7,Near Threatened
Move reason,Amphibia,Anura,1950.31,1260.25,Vulnerable
Recognize whose,Reptilia,Primates,3687.568,1602.5,Least Concern
Spring artist,Aves,Primates,4201.671,2947.66,Endangered
Unit prove,Amphibia,Carnivora,1958.04,2046.18,Least Concern
Lose evening,Amphibia,Anura,3917.045,1559.51,Near Threatened
Tend stay,Reptilia,Carnivora,4260.115,746.4,Least Concern
Office family,Amphibia,Passeriformes,4904.298,2009.87,Critically Endangered
Carry figure,Actinopterygii,Passeriformes,1160.279,2152.29,Endangered
Myself common,Mammalia,Primates,4233.121,1629.29,Endangered
Public learn,Mammalia,Passeriformes,3115.844,465.24,Extinct in the Wild
Street myself,Actinopterygii,Passeriformes,4386.765,2460.75,Critically Endangered
Radio old,Amphibia,Carnivora,3022.801,313.19,Endangered
Level summer,Reptilia,Squamata,136.179,2536.02,Vulnerable
Fall war,Reptilia,Squamata,1469.527,2408.1,Extinct in the Wild
Campaign base,Actinopterygii,Squamata,2420.856,2031.51,Endangered
Everybody part,Reptilia,Carnivora,3741.731,1700.82,Vulnerable
Worker star,Amphibia,Passeriformes,2654.547,22.31,Critically Endangered
Few now,Aves,Passeriformes,3211.836,1123.22,Extinct in the Wild
Cup example,Aves,Rodentia,4031.319,1198.85,Extinct in the Wild
List professional,Aves,Passeriformes,4575.845,2148.54,Least Concern
Drug herself,Amphibia,Anura,2766.43,2655.95,Endangered
Forward hear,Mammalia,Rodentia,2838.516,221.19,Least Concern
Protect stuff,Mammalia,Squamata,2862.205,627.43,Extinct in the Wild
Admit debate,Mammalia,Anura,3981.862,2120.21,Extinct in the Wild
Set education,Reptilia,Primates,4597.154,1834.66,Vulnerable
Pretty movement,Reptilia,Rodentia,1985.441,893.69,Near Threatened
Treat carry,Reptilia,Carnivora,2091.284,2218.94,Near Threatened
Reason light,Actinopterygii,Passeriformes,2641.858,618.59,Near Threatened
Staff instead,Actinopterygii,Primates,487.663,1762.85,Least Concern
Story director,Actinopterygii,Anura,2904.505,2161.57,Least Concern
Official evidence,Mammalia,Squamata,2296.9,1104.43,Critically Endangered
Economic whether,Reptilia,Squamata,4629.6,2652.61,Near Threatened
Return herself,Amphibia,Anura,2534.834,2213.01,Extinct in the Wild
Reach expect,Actinopterygii,Squamata,1325.221,1713.44,Critically Endangered
Sign total,Amphibia,Carnivora,2026.799,440.05,Near Threatened
Pay middle,Aves,Passeriformes,4257.951,737.06,Critically Endangered
Himself strong,Reptilia,Passeriformes,226.283,298.82,Endangered
Miss police,Actinopterygii,Anura,3983.139,1165.36,Extinct in the Wild
Surface everyone,Amphibia,Rodentia,170.279,2252.84,Vulnerable
Goal summer,Amphibia,Passeriformes,443.478,1168.35,Critically Endangered
Item style,Actinopterygii,Anura,1751.854,803.51,Vulnerable
Culture tree,Mammalia,Carnivora,2577.701,1303.92,Critically Endangered
Clear want,Reptilia,Carnivora,1636.675,1919.52,Extinct in the Wild
Yeah reach,Mammalia,Passeriformes,4162.443,2709.8,Least Concern
Three to,Reptilia,Anura,1600.402,2602.03,Critically Endangered
Election arm,Reptilia,Anura,2653.183,1203.51,Least Concern
Beyond billion,Aves,Squamata,48.434,2008.0,Extinct in the Wild
Boy account,Amphibia,Carnivora,4033.013,666.83,Endangered
Nature land,Amphibia,Primates,1890.413,2984.59,Near Threatened
Great suddenly,Actinopterygii,Anura,3195.984,2693.4,Vulnerable
Collection accept,Amphibia,Passeriformes,141.672,882.26,Least Concern
College admit,Actinopterygii,Passeriformes,51.541,1614.22,Endangered
Perform growth,Mammalia,Anura,2071.55,2315.85,Extinct in the Wild
Or method,Amphibia,Rodentia,3498.583,1276.04,Extinct in the Wild
Agree section,Actinopterygii,Squamata,1091.934,1066.91,Vulnerable
Modern prepare,Actinopterygii,Carnivora,815.724,1228.08,Endangered
Meet hundred,Aves,Squamata,1370.28,2661.94,Extinct in the Wild
Manage team,Reptilia,Primates,2170.074,2542.98,Vulnerable
Ability together,Aves,Passeriformes,4207.877,1410.13,Least Concern
Magazine early,Mammalia,Primates,3021.129,320.62,Near Threatened
Close rock,Actinopterygii,Rodentia,3343.212,303.74,Vulnerable
Baby prepare,Reptilia,Rodentia,1248.914,1611.6,Endangered
Mind information,Mammalia,Carnivora,2522.129,1675.46,Critically Endangered
Improve option,Actinopterygii,Anura,4919.837,926.15,Least Concern
Necessary race,Mammalia,Anura,4173.666,2150.95,Least Concern
Main imagine,Mammalia,Squamata,1476.731,1115.41,Critically Endangered
Three really,Mammalia,Passeriformes,17.594,1813.29,Endangered
This material,Aves,Rodentia,2306.233,2573.7,Extinct in the Wild
People purpose,Reptilia,Primates,1932.295,2527.83,Critically Endangered
No natural,Aves,Squamata,3544.866,54.5,Critically Endangered
Air large,Aves,Carnivora,4322.508,1388.44,Near Threatened
Concern section,Reptilia,Squamata,3908.45,1618.27,Endangered
Environmental tree,Reptilia,Primates,38.742,2996.24,Near Threatened
Tough card,Amphibia,Anura,2247.154,1403.63,Vulnerable
Including guess,Mammalia,Primates,3300.894,2163.96,Endangered
Style describe,Actinopterygii,Primates,2309.561,1601.27,Least Concern
Network coach,Amphibia,Rodentia,465.253,2884.78,Least Concern
Reveal suggest,Reptilia,Squamata,3117.112,1776.91,Vulnerable
With yard,Mammalia,Rodentia,1309.803,1448.94,Vulnerable
Offer water,Reptilia,Carnivora,1412.662,1999.17,Critically Endangered
Off themselves,Mammalia,Rodentia,4456.776,1045.25,Near Threatened
Anyone such,Mammalia,Primates,2678.135,925.53,Near Threatened
Finally rule,Actinopterygii,Rodentia,3398.757,1236.46,Vulnerable
Quite care,Reptilia,Carnivora,1719.625,2810.92,Extinct in the Wild
Simple her,Aves,Primates,2888.66,2658.84,Critically Endangered
Room financial,Reptilia,Rodentia,2364.182,2177.94,Critically Endangered
Single new,Amphibia,Carnivora,4343.989,68.23,Vulnerable
Practice right,Reptilia,Anura,1650.054,1364.58,Extinct in the Wild
From Mrs,Mammalia,Squamata,4824.246,1487.15,Near Threatened
Image design,Mammalia,Anura,3337.578,2314.65,Least Concern
Ability small,Amphibia,Passeriformes,4915.083,2645.8,Vulnerable
Miss determine,Actinopterygii,Primates,1918.299,1695.88,Least Concern
Should describe,Aves,Anura,1092.025,1838.11,Near Threatened
Artist upon,Amphibia,Squamata,2296.398,1859.08,Extinct in the Wild
New trip,Amphibia,Passeriformes,1489.162,2050.15,Near Threatened
All save,Reptilia,Carnivora,2789.177,2076.09,Vulnerable
Consider candidate,Actinopterygii,Passeriformes,2790.493,2532.81,Extinct in the Wild
Building somebody,Reptilia,Carnivora,0.703,2344.06,Near Threatened
West over,Actinopterygii,Squamata,1044.824,1574.81,Extinct in the Wild
Difficult leader,Actinopterygii,Squamata,4048.715,1109.1,Least Concern
History economy,Aves,Primates,4338.282,2439.57,Endangered
Officer region,Mammalia,Rodentia,1843.418,2605.84,Extinct in the Wild
Anyone wear,Amphibia,Squamata,2239.601,1884.99,Critically Endangered
Small hospital,Actinopterygii,Passeriformes,2113.063,328.49,Near Threatened
Good civil,Reptilia,Passeriformes,3214.482,255.66,Vulnerable
Suffer between,Reptilia,Squamata,88.844,1863.25,Critically Endangered
Before college,Reptilia,Primates,1158.911,1389.77,Near Threatened
Kid area,Reptilia,Squamata,1815.584,2769.14,Extinct in the Wild
Agreement answer,Reptilia,Primates,4198.582,2554.1,Vulnerable
Popular herself,Reptilia,Anura,966.824,2836.87,Endangered
Type its,Actinopterygii,Primates,2516.496,636.19,Vulnerable
Fish company,Mammalia,Passeriformes,3300.913,210.19,Near Threatened
Write day,Mammalia,Primates,770.018,1377.67,Vulnerable
Gas sometimes,Amphibia,Passeriformes,2655.683,1956.16,Extinct in the Wild
Ten too,Actinopterygii,Carnivora,981.475,2933.25,Least Concern
New mention,Amphibia,Passeriformes,1997.479,1890.91,Critically Endangered
Return bill,Actinopterygii,Squamata,3738.913,2592.35,Near Threatened
Power present,Reptilia,Primates,1306.618,1386.99,Least Concern
Party enough,Aves,Anura,1617.133,1183.89,Least Concern
Dark third,Mammalia,Primates,3576.703,2089.98,Endangered
Just able,Mammalia,Anura,1866.104,2044.75,Near Threatened
During report,Reptilia,Carnivora,4961.695,537.98,Endangered
Require two,Amphibia,Anura,985.433,261.29,Vulnerable
Employee find,Amphibia,Primates,3341.375,472.63,Extinct in the Wild
Activity music,Amphibia,Carnivora,3376.639,1513.99,Endangered
Than baby,Amphibia,Squamata,1627.272,791.76,Critically Endangered
Voice pattern,Actinopterygii,Anura,4522.881,753.34,Vulnerable
Oil people,Aves,Primates,1432.237,1178.82,Critically Endangered
Law social,Amphibia,Rodentia,4825.526,808.2,Least Concern
Develop music,Reptilia,Passeriformes,909.729,373.16,Critically Endangered
Than another,Mammalia,Carnivora,1262.038,151.11,Extinct in the Wild
Think back,Actinopterygii,Carnivora,2249.192,1222.73,Endangered
Key physical,Mammalia,Rodentia,4785.47,901.8,Endangered
More old,Aves,Anura,885.382,2239.22,Endangered
Mrs sense,Mammalia,Passeriformes,624.401,1602.84,Extinct in the Wild
Above the,Actinopterygii,Anura,3157.743,2404.51,Endangered
Our crime,Amphibia,Rodentia,4000.42,1644.98,Critically Endangered
View project,Actinopterygii,Squamata,3259.882,2263.39,Critically Endangered
Rock staff,Aves,Carnivora,4908.699,317.58,Extinct in the Wild
Include learn,Aves,Squamata,462.63,2848.37,Endangered
Follow marriage,Amphibia,Carnivora,2139.125,2666.36,Vulnerable
Memory open,Mammalia,Carnivora,522.329,1733.31,Least Concern
Win report,Actinopterygii,Passeriformes,526.435,2009.55,Endangered
Treat sell,Reptilia,Carnivora,1406.617,718.05,Near Threatened
Large number,Aves,Primates,3865.654,479.03,Extinct in the Wild
Pm center,Aves,Rodentia,4024.713,2710.83,Extinct in the Wild
Traditional rock,Actinopterygii,Primates,2296.042,2481.76,Least Concern
Personal list,Mammalia,Anura,950.479,1718.77,Extinct in the Wild
Rise report,Amphibia,Primates,3477.052,1271.41,Near Threatened
Federal member,Mammalia,Carnivora,4274.218,95.81,Extinct in the Wild
Couple defense,Mammalia,Primates,2060.206,2310.03,Near Threatened
Really beat,Reptilia,Primates,1799.206,1400.74,Near Threatened
Even agent,Amphibia,Rodentia,1071.028,550.34,Near Threatened
Home interesting,Reptilia,Passeriformes,341.276,2202.79,Near Threatened
Possible next,Mammalia,Rodentia,2129.131,2940.46,Critically Endangered
Pull little,Mammalia,Anura,1341.685,316.89,Endangered
Establish beat,Reptilia,Anura,849.458,1313.67,Near Threatened
Particularly toward,Mammalia,Primates,4151.18,279.61,Vulnerable
Current better,Aves,Carnivora,4317.697,1317.57,Critically Endangered
Life lead,Aves,Anura,2990.196,1842.36,Critically Endangered
