species,class,order,weight_kg,length_cm,conservation_status
Near speech,Actinopterygii,Anura,2170.483,2296.63,Least Concern
View write,Reptilia,Carnivora,2770.565,2164.87,Extinct in the Wild
Actually member,Aves,Carnivora,1920.228,1044.6,Least Concern
Employee task,Actinopterygii,Carnivora,3509.855,2159.27,Endangered
Behavior executive,Aves,Squamata,2890.651,1320.09,Extinct in the Wild
Quality plan,Mammalia,Carnivora,4377.399,2820.41,Extinct in the Wild
Ability character,Amphibia,Rodentia,3226.82,1294.04,Critically Endangered
Us which,Actinopterygii,Primates,3478.215,1068.44,Critically Endangered
Low what,Actinopterygii,Primates,2517.975,1298.98,Vulnerable
Nice answer,Reptilia,Squamata,739.923,1802.64,Endangered
Them although,Aves,Primates,3316.118,1874.63,Extinct in the Wild
Western memory,Reptilia,Carnivora,3763.916,387.12,Extinct in the Wild
Sort dinner,Amphibia,Passeriformes,631.881,2485.39,Endangered
Reality bit,Actinopterygii,Rodentia,4536.016,365.9,Near Threatened
Life travel,Reptilia,Primates,1260.324,1481.01,Vulnerable
Get term,Aves,Passeriformes,1640.268,2952.72,Vulnerable
Sell Republican,Aves,Squamata,2818.403,317.52,Least Concern
Born film,Reptilia,Passeriformes,705.316,200.83,Critically Endangered
Possible later,Reptilia,Squamata,2975.817,15.41,Least Concern
Bill generation,Actinopterygii,Squamata,2475.616,2666.01,Extinct in the Wild
Financial middle,Actinopterygii,Primates,1062.521,1095.04,Least Concern
None simple,Amphibia,Passeriformes,944.927,2930.85,Extinct in the Wild
Work vote,Reptilia,Carnivora,4139.611,1303.07,Critically Endangered
The heart,Mammalia,Rodentia,3424.765,2762.39,Critically Endangered
Call price,Aves,Rodentia,2519.204,2850.74,Least Concern
Determine detail,Aves,Squamata,4593.549,1187.0,Vulnerable
Traditional value,Mammalia,Anura,2825.139,1567.79,Vulnerable
Chance will,Reptilia,Rodentia,1321.051,2260.57,Endangered
Name room,Aves,Anura,1318.655,2381.24,Vulnerable
Teach rest,Aves,Carnivora,3218.753,2081.39,Extinct in the Wild
Program wait,Reptilia,Passeriformes,4407.145,1669.65,Least Concern
Shake rock,Actinopterygii,Carnivora,3179.028,1789.43,Vulnerable
Blood toward,Reptilia,Squamata,4534.386,1829.18,Least Concern
Business cause,Reptilia,Passeriformes,4383.008,410.02,Least Concern
Start realize,Reptilia,Passeriformes,2915.75,2714.87,Critically Endangered
Agency watch,Amphibia,Squamata,2640.029,606.47,Near Threatened
Ask born,Actinopterygii,Anura,2096.029,1346.97,Least Concern
Century mission,Actinopterygii,Anura,4869.487,2220.51,Endangered
Through politics,Aves,Rodentia,4888.96,2798.93,Vulnerable
Could board,Amphibia,Carnivora,4590.804,679.95,Critically Endangered
Agency hand,Amphibia,Rodentia,3597.988,2636.51,Endangered
Should guess,Actinopterygii,Primates,840.514,137.86,Critically Endangered
Special series,Aves,Passeriformes,3509.556,1164.58,Vulnerable
Though per,Actinopterygii,Anura,3849.397,2728.8,Near Threatened
Standard myself,Amphibia,Primates,3753.132,713.83,Near Threatened
Eye strong,Mammalia,Squamata,3108.309,1750.64,Near Threatened
Almost since,Mammalia,Primates,2774.486,145.2,Least Concern
Financial successful,Actinopterygii,Carnivora,2963.859,692.49,Vulnerable
Since better,Reptilia,Passeriformes,4482.083,1842.61,Least Concern
Early claim,Mammalia,Carnivora,168.794,2479.96,Least Concern
Section group,Amphibia,Squamata,3027.78,1955.23,Least Concern
Address those,Amphibia,Passeriformes,3109.98,1691.52,Extinct in the Wild
Figure government,Actinopterygii,Rodentia,96.256,923.95,Extinct in the Wild
What agent,Amphibia,Carnivora,309.247,1042.52,Endangered
To war,Actinopterygii,Carnivora,4453.16,769.88,Near Threatened
Heart between,Mammalia,Rodentia,2980.846,2717.29,Endangered
Authority you,Reptilia,Primates,766.132,1637.78,Vulnerable
Method do,Amphibia,Carnivora,3047.482,396.34,Vulnerable
Worry performance,Actinopterygii,Passeriformes,1512.735,835.88,Least Concern
Wear travel,Amphibia,Passeriformes,4936.254,1839.77,Vulnerable
Number around,Aves,Anura,3736.946,2623.68,Endangered
Own short,Reptilia,Rodentia,2096.132,1559.25,Vulnerable
His value,Reptilia,Primates,3616.095,1714.28,Endangered
Citizen degree,Actinopterygii,Anura,3070.928,1659.28,Near Threatened
Real data,Mammalia,Passeriformes,121.979,2327.92,Endangered
Do outside,Mammalia,Primates,4761.35,2803.85,Endangered
Financial travel,Actinopterygii,Passeriformes,2996.305,1144.89,Least Concern
Capital quickly,Mammalia,Primates,3418.449,2375.71,Near Threatened
