species,class,order,weight_kg,length_cm,conservation_status
Beat far,Reptilia,Anura,2186.446,1422.08,Critically Endangered
Center list,Amphibia,Primates,2232.12,680.18,Least Concern
Nation check,Actinopterygii,Carnivora,862.605,582.46,Extinct in the Wild
Ball show,Amphibia,Primates,411.577,122.62,Extinct in the Wild
No employee,Actinopterygii,Passeriformes,4210.239,1063.8,Critically Endangered
Travel court,Reptilia,Rodentia,3831.605,2444.52,Critically Endangered
Clear think,Mammalia,Carnivora,4936.508,2511.4,Vulnerable
Little artist,Amphibia,Primates,1157.782,2900.92,Near Threatened
Information treatment,Reptilia,Rodentia,1238.371,1486.0,Critically Endangered
Marriage third,Amphibia,Anura,524.886,1593.62,Extinct in the Wild
Society part,Aves,Primates,2300.511,646.06,Near Threatened
Letter behavior,Actinopterygii,Carnivora,4278.002,1914.61,Endangered
Choose once,Aves,Primates,4340.77,2869.68,Least Concern
One by,Amphibia,Anura,2488.562,1221.56,Extinct in the Wild
Allow condition,Amphibia,Squamata,1861.042,2882.74,Endangered
Democrat region,Mammalia,Rodentia,2606.032,2769.65,Least Concern
Miss fact,Amphibia,Rodentia,2300.01,291.11,Near Threatened
Husband above,Mammalia,Passeriformes,4356.403,1971.3,Least Concern
Although between,Aves,Squamata,2945.915,804.8,Critically Endangered
Dog speech,Amphibia,Rodentia,3276.953,2868.01,Near Threatened
Argue finally,Aves,Carnivora,1286.209,1817.62,Critically Endangered
Forward remember,Actinopterygii,Carnivora,3259.319,1575.16,Near Threatened
Usually still,Amphibia,Squamata,3699.983,1142.27,Critically Endangered
Bring drive,Actinopterygii,Primates,2903.857,1398.96,Near Threatened
Surface seek,Reptilia,Squamata,2873.19,1247.12,Extinct in the Wild
Matter campaign,Aves,Carnivora,206.71,323.61,Vulnerable
Without toward,Reptilia,Passeriformes,3671.477,802.14,Vulnerable
Produce heart,Mammalia,Rodentia,4403.233,84.96,Critically Endangered
Speech responsibility,Reptilia,Primates,4864.394,1278.44,Endangered
Anyone here,Amphibia,Passeriformes,1914.807,1363.99,Endangered
Region security,Amphibia,Carnivora,4743.683,404.24,Critically Endangered
Film their,Mammalia,Anura,3195.528,355.74,Critically Endangered
Newspaper pick,Actinopterygii,Passeriformes,1600.226,1219.97,Near Threatened
Statement Republican,Mammalia,Anura,4604.783,1046.99,Least Concern
Write suffer,Amphibia,Passeriformes,877.21,1414.67,Vulnerable
Generation throughout,Amphibia,Squamata,1234.425,754.74,Least Concern
Huge southern,Reptilia,Primates,1629.482,1593.91,Extinct in the Wild
Many gas,Reptilia,Carnivora,169.91,29.06,Near Threatened
Happy budget,Amphibia,Carnivora,4364.455,374.4,Extinct in the Wild
Only understand,Aves,Primates,2385.178,1644.42,Endangered
Attention almost,Aves,Squamata,1244.782,2253.94,Vulnerable
Pick mean,Actinopterygii,Carnivora,4251.801,1643.22,Endangered
High Democrat,Amphibia,Primates,3138.181,1647.7,Extinct in the Wild
Effect expect,Actinopterygii,Squamata,1917.969,939.96,Vulnerable
Personal word,Amphibia,Squamata,2740.99,1552.75,Vulnerable
Son already,Aves,Anura,2787.621,2529.69,Near Threatened
Until foot,Reptilia,Passeriformes,3016.113,1609.29,Near Threatened
Star can,Actinopterygii,Rodentia,1039.123,2532.26,Vulnerable
Court market,Amphibia,Carnivora,2137.23,828.11,Critically Endangered
Though summer,Amphibia,Primates,1524.699,2164.06,Near Threatened
Mission affect,Amphibia,Anura,4204.809,545.13,Extinct in the Wild
Administration study,Reptilia,Rodentia,4047.235,2225.56,Near Threatened
Quite determine,Mammalia,Squamata,120.208,1988.13,Critically Endangered
Yet guy,Mammalia,Anura,4183.169,961.38,Vulnerable
Much have,Actinopterygii,Carnivora,2608.536,1142.07,Vulnerable
Event area,Actinopterygii,Primates,4751.087,2527.76,Extinct in the Wild
Image politics,Reptilia,Squamata,448.322,1222.61,Endangered
Machine commercial,Reptilia,Squamata,4900.105,2172.18,Near Threatened
Foot senior,Amphibia,Anura,1193.431,2279.3,Vulnerable
Not scientist,Reptilia,Rodentia,3076.145,2339.9,Critically Endangered
Material admit,Reptilia,Anura,1301.214,1908.59,Vulnerable
Capital itself,Actinopterygii,Squamata,300.762,802.88,Least Concern
Others real,Aves,Rodentia,2521.485,1094.7,Least Concern
Race nice,Actinopterygii,Squamata,1733.226,867.54,Endangered
Why majority,Amphibia,Passeriformes,421.802,2291.73,Extinct in the Wild
Leg task,Amphibia,Primates,770.708,936.13,Vulnerable
Social tell,Actinopterygii,Primates,3490.746,1178.76,Extinct in the Wild
Seem better,Reptilia,Squamata,2157.102,2674.83,Endangered
Resource source,Reptilia,Carnivora,1099.461,860.57,Least Concern
Soon build,Amphibia,Passeriformes,2216.456,2613.31,Extinct in the Wild
Perhaps security,Reptilia,Anura,3800.813,20.1,Least Concern
Scientist smile,Amphibia,Squamata,826.919,336.32,Endangered
