species,class,order,weight_kg,length_cm,conservation_status
Rest treat,Mammalia,Anura,2438.325,725.83,Near Threatened
Down should,Reptilia,Anura,1112.066,2862.9,Endangered
Hope activity,Mammalia,Carnivora,1553.957,1005.98,Critically Endangered
Example answer,Actinopterygii,Anura,1748.193,2260.84,Vulnerable
Adult school,Amphibia,Anura,3436.324,1309.41,Least Concern
Arrive lead,Reptilia,Anura,4615.689,2872.41,Least Concern
Two sound,Reptilia,Carnivora,3155.07,276.69,Endangered
Trade successful,Mammalia,Anura,2515.433,2342.53,Critically Endangered
Late data,Amphibia,Primates,4467.864,1050.48,Least Concern
Determine through,Reptilia,Anura,4420.302,496.83,Near Threatened
Per old,Mammalia,Rodentia,4798.528,654.85,Endangered
Sort suddenly,Reptilia,Rodentia,4534.396,1755.11,Extinct in the Wild
Relationship interest,Aves,Carnivora,3116.86,2950.76,Extinct in the Wild
Meet prove,Actinopterygii,Squamata,3790.515,1917.89,Near Threatened
Interest teacher,Amphibia,Primates,3883.171,2926.15,Critically Endangered
Dream reality,Mammalia,Primates,969.113,2412.93,Endangered
Poor see,Mammalia,Passeriformes,3298.776,369.49,Critically Endangered
Power degree,Actinopterygii,Primates,2403.485,307.76,Critically Endangered
Job artist,Mammalia,Anura,409.358,188.62,Vulnerable
Character if,Reptilia,Carnivora,172.369,1205.2,Extinct in the Wild
Lead what,Mammalia,Rodentia,2832.111,1559.46,Endangered
None address,Actinopterygii,Squamata,2541.907,2611.88,Endangered
Whole economic,Mammalia,Primates,4792.757,1663.07,Least Concern
Begin manager,Reptilia,Rodentia,3720.61,706.91,Critically Endangered
Huge respond,Mammalia,Primates,4268.982,2887.88,Critically Endangered
Any soon,Amphibia,Squamata,2306.856,2771.23,Vulnerable
Huge worry,Aves,Anura,1197.371,1794.58,Least Concern
Yourself politics,Amphibia,Primates,4028.16,902.49,Near Threatened
Fire economy,Mammalia,Rodentia,4097.705,2568.94,Extinct in the Wild
Have build,Actinopterygii,Squamata,1544.928,584.61,Near Threatened
Old plan,Amphibia,Rodentia,2201.0,952.61,Near Threatened
Idea determine,Actinopterygii,Squamata,3761.04,2406.76,Least Concern
Food yourself,Amphibia,Primates,1436.688,2052.27,Near Threatened
Strategy summer,Amphibia,Squamata,2850.917,2082.23,Endangered
Sign month,Reptilia,Rodentia,1746.371,1505.96,Endangered
Beyond open,Mammalia,Carnivora,2952.501,1347.86,Critically Endangered
Mission pretty,Amphibia,Passeriformes,843.579,2030.61,Critically Endangered
Set cost,Amphibia,Rodentia,4164.232,1118.08,Least Concern
Democrat important,Amphibia,Carnivora,4440.196,1956.9,Critically Endangered
Color base,Reptilia,Carnivora,1242.356,1625.82,Critically Endangered
Hard put,Amphibia,Passeriformes,402.103,827.61,Endangered
Structure general,Amphibia,Carnivora,422.128,1190.08,Least Concern
History fish,Aves,Passeriformes,663.768,439.06,Critically Endangered
Catch maybe,Mammalia,Passeriformes,4373.962,1299.32,Least Concern
Race how,Amphibia,Rodentia,542.532,1764.62,Vulnerable
American meet,Aves,Passeriformes,572.529,1976.44,Extinct in the Wild
Oil today,Aves,Rodentia,924.566,1466.79,Endangered
Check environment,Aves,Carnivora,3009.115,2903.67,Critically Endangered
Customer write,Amphibia,Passeriformes,1518.107,1846.82,Near Threatened
Model decade,Reptilia,Primates,2876.891,215.36,Endangered
Magazine later,Actinopterygii,Squamata,2824.621,2440.12,Least Concern
Knowledge bit,Amphibia,Rodentia,4224.209,1874.3,Vulnerable
Stay expect,Amphibia,Carnivora,2325.615,635.72,Extinct in the Wild
Improve customer,Amphibia,Rodentia,4702.845,152.74,Near Threatened
Dream plant,Actinopterygii,Passeriformes,3322.64,1923.82,Critically Endangered
Within very,Reptilia,Passeriformes,2700.811,2216.38,Endangered
May child,Mammalia,Carnivora,3119.993,2017.87,Least Concern
Record budget,Mammalia,Passeriformes,2122.245,1607.54,Vulnerable
Moment become,Mammalia,Rodentia,528.28,1165.38,Critically Endangered
Great degree,Mammalia,Squamata,1757.259,2814.89,Endangered
Finish real,Amphibia,Primates,988.258,987.99,Endangered
Able simply,Actinopterygii,Anura,2352.188,1732.31,Least Concern
Cup light,Mammalia,Anura,4957.903,2309.41,Vulnerable
Movement institution,Actinopterygii,Squamata,4378.65,1946.49,Vulnerable
Somebody cause,Mammalia,Anura,3234.84,1815.72,Endangered
Arm subject,Reptilia,Primates,3636.445,946.63,Near Threatened
Pass guy,Aves,Rodentia,3294.447,2174.77,Extinct in the Wild
Beyond boy,Reptilia,Primates,2021.994,1836.47,Extinct in the Wild
Candidate hundred,Amphibia,Squamata,4557.627,2667.55,Extinct in the Wild
Someone expect,Aves,Carnivora,194.508,2374.62,Least Concern
Meeting church,Amphibia,Rodentia,2608.67,1260.73,Vulnerable
Loss talk,Reptilia,Carnivora,4399.013,2656.12,Endangered
Me expect,Amphibia,Rodentia,1834.353,244.23,Critically Endangered
Difference lay,Amphibia,Rodentia,3656.432,450.94,Least Concern
Create voice,Actinopterygii,Primates,2529.8,599.49,Critically Endangered
Special last,Mammalia,Carnivora,3862.885,1513.44,Near Threatened
Investment although,Mammalia,Anura,3809.021,2069.7,Vulnerable
Response speak,Reptilia,Squamata,1616.554,1005.74,Extinct in the Wild
Ready from,Aves,Primates,123.498,2773.06,Vulnerable
Report look,Mammalia,Rodentia,3257.103,2586.16,Vulnerable
Dark guy,Amphibia,Primates,3731.759,1825.18,Near Threatened
Visit only,Reptilia,Squamata,3849.475,922.46,Least Concern
Toward mean,Aves,Rodentia,2766.558,586.87,Extinct in the Wild
Opportunity provide,Amphibia,Rodentia,834.442,1510.04,Least Concern
Allow Mr,Aves,Passeriformes,1962.788,597.41,Near Threatened
Idea increase,Mammalia,Passeriformes,3259.116,1906.34,Critically Endangered
Full price,Reptilia,Anura,3174.464,1363.69,Least Concern
Ask in,Mammalia,Anura,2388.078,1767.64,Critically Endangered
Voice college,Reptilia,Squamata,4227.78,2226.26,Endangered
Opportunity draw,Mammalia,Passeriformes,4773.695,2596.81,Endangered
Whatever deal,Reptilia,Anura,2875.966,954.86,Near Threatened
Someone enjoy,Amphibia,Rodentia,430.916,872.81,Extinct in the Wild
Usually cold,Actinopterygii,Carnivora,315.717,1208.63,Vulnerable
Account board,Reptilia,Primates,3614.452,113.31,Extinct in the Wild
Industry decide,Aves,Squamata,2209.581,959.18,Least Concern
Production grow,Mammalia,Primates,967.315,2448.01,Endangered
Where put,Actinopterygii,Rodentia,3759.086,2838.24,Endangered
Article through,Reptilia,Carnivora,4768.56,2917.0,Endangered
Issue crime,Mammalia,Primates,4040.247,734.21,Least Concern
Store rate,Actinopterygii,Carnivora,3210.372,1648.14,Vulnerable
Century follow,Actinopterygii,Passeriformes,4600.621,2210.03,Near Threatened
Outside energy,Actinopterygii,Squamata,202.489,2737.42,Critically Endangered
Glass billion,Amphibia,Passeriformes,2072.098,1769.3,Near Threatened
Officer business,Actinopterygii,Squamata,3803.009,605.05,Endangered
Benefit action,Reptilia,Primates,931.502,2385.22,Extinct in the Wild
Blood art,Reptilia,Primates,4007.509,1620.94,Vulnerable
System Mr,Aves,Squamata,2965.073,2999.46,Vulnerable
Stage establish,Actinopterygii,Squamata,4754.364,1813.0,Least Concern
Let a,Mammalia,Rodentia,877.754,1980.61,Endangered
Less west,Amphibia,Anura,609.409,823.98,Extinct in the Wild
Region alone,Aves,Carnivora,2136.961,412.36,Least Concern
Himself ten,Aves,Rodentia,4777.891,2767.35,Extinct in the Wild
Cold most,Aves,Carnivora,3671.119,2446.96,Endangered
Total like,Mammalia,Primates,2669.387,780.93,Vulnerable
North feeling,Reptilia,Anura,4373.177,2839.72,Endangered
Across box,Aves,Squamata,2335.788,1575.56,Vulnerable
Need try,Actinopterygii,Rodentia,3125.578,1792.13,Near Threatened
Beyond find,Aves,Anura,4752.902,2809.81,Near Threatened
Some serve,Mammalia,Squamata,3073.617,2862.32,Least Concern
Defense another,Amphibia,Anura,1805.319,512.11,Near Threatened
Go senior,Reptilia,Anura,4475.767,652.06,Extinct in the Wild
Field piece,Amphibia,Primates,690.518,2818.82,Endangered
Conference method,Mammalia,Squamata,2792.458,405.41,Vulnerable
Fire sometimes,Aves,Squamata,4370.037,657.49,Near Threatened
Close necessary,Actinopterygii,Passeriformes,2086.456,1770.09,Vulnerable
Eye million,Mammalia,Primates,770.561,881.61,Least Concern
That board,Reptilia,Squamata,1417.299,1944.38,Near Threatened
Doctor way,Actinopterygii,Rodentia,1774.522,2623.25,Critically Endangered
Piece suddenly,Amphibia,Primates,2539.401,674.7,Least Concern
Theory effect,Mammalia,Anura,1349.459,2894.47,Least Concern
Offer each,Actinopterygii,Passeriformes,1637.717,1688.45,Endangered
Senior major,Actinopterygii,Carnivora,439.738,131.84,Endangered
Long research,Mammalia,Passeriformes,3409.851,1214.02,Extinct in the Wild
Wall remember,Actinopterygii,Carnivora,196.83,336.88,Extinct in the Wild
Five career,Aves,Squamata,483.627,2159.27,Near Threatened
Herself wear,Aves,Rodentia,2814.078,312.37,Vulnerable
Despite newspaper,Aves,Squamata,1378.157,1009.25,Vulnerable
Task realize,Actinopterygii,Anura,106.813,2036.89,Near Threatened
Despite new,Mammalia,Rodentia,1609.2,1865.92,Near Threatened
Girl their,Amphibia,Rodentia,101.478,2176.64,Extinct in the Wild
Happy four,Aves,Carnivora,3981.958,737.82,Least Concern
Conference rest,Actinopterygii,Passeriformes,696.727,2149.18,Endangered
Watch a,Reptilia,Anura,4321.761,1176.87,Extinct in the Wild
Picture significant,Reptilia,Anura,4874.215,1616.77,Critically Endangered
Into get,Reptilia,Anura,1250.101,885.05,Vulnerable
Site maintain,Reptilia,Passeriformes,409.06,1381.92,Near Threatened
School teach,Reptilia,Primates,4021.992,1456.33,Extinct in the Wild
Hope model,Amphibia,Anura,4061.587,2147.06,Critically Endangered
Specific suggest,Amphibia,Squamata,1140.448,1384.44,Endangered
Analysis ok,Aves,Squamata,84.22,1382.64,Near Threatened
Fly memory,Aves,Carnivora,2102.333,2011.33,Vulnerable
Consider decade,Actinopterygii,Passeriformes,504.663,2538.56,Vulnerable
State every,Aves,Squamata,2896.5,1487.5,Extinct in the Wild
Where crime,Mammalia,Passeriformes,1505.754,2037.6,Near Threatened
Expert discover,Aves,Anura,1810.505,1347.55,Near Threatened
Like discussion,Aves,Carnivora,2281.038,119.35,Near Threatened
Career result,Aves,Passeriformes,2714.879,1470.62,Near Threatened
Type budget,Reptilia,Anura,2046.459,1655.2,Vulnerable
Assume visit,Actinopterygii,Carnivora,4398.803,2523.92,Extinct in the Wild
Development too,Mammalia,Passeriformes,286.36,446.19,Vulnerable
His peace,Mammalia,Anura,2201.384,2674.72,Endangered
Record generation,Actinopterygii,Rodentia,3778.115,2997.28,Least Concern
At happen,Aves,Carnivora,1443.727,843.93,Least Concern
School tonight,Reptilia,Anura,4954.984,1304.99,Extinct in the Wild
Forget reality,Actinopterygii,Squamata,2194.872,1954.94,Least Concern
Wall doctor,Reptilia,Carnivora,4900.802,418.89,Near Threatened
Send piece,Amphibia,Anura,1804.481,2861.97,Endangered
Vote admit,Actinopterygii,Passeriformes,797.008,2174.17,Least Concern
Morning hour,Actinopterygii,Rodentia,3084.064,1640.49,Critically Endangered
Keep too,Reptilia,Primates,4547.215,2436.26,Least Concern
Time sound,Aves,Passeriformes,4601.278,1628.07,Vulnerable
Help former,Aves,Primates,4189.328,1574.49,Endangered
Mean contain,Mammalia,Carnivora,4052.599,440.28,Critically Endangered
Back military,Actinopterygii,Primates,807.493,812.38,Critically Endangered
Single act,Reptilia,Primates,2999.035,136.84,Extinct in the Wild
Shoulder mean,Actinopterygii,Passeriformes,4631.321,1586.98,Extinct in the Wild
Center discover,Aves,Squamata,2196.978,2688.28,Vulnerable
Street ground,Amphibia,Squamata,3892.685,224.31,Extinct in the Wild
Speak product,Amphibia,Anura,1691.078,522.26,Critically Endangered
Season production,Aves,Squamata,367.975,309.48,Extinct in the Wild
Keep politics,Aves,Squamata,4010.761,1690.91,Critically Endangered
Weight wife,Aves,Primates,2056.495,974.91,Near Threatened
Production PM,Mammalia,Passeriformes,1747.541,2863.46,Endangered
Establish my,Amphibia,Primates,4782.142,1777.59,Vulnerable
Process she,Aves,Primates,710.005,865.2,Least Concern
Reveal car,Aves,Passeriformes,4635.981,994.61,Critically Endangered
Watch east,Aves,Rodentia,3469.282,225.64,Endangered
Case girl,Actinopterygii,Carnivora,4138.031,163.85,Near Threatened
Drop why,Actinopterygii,Primates,844.685,1555.32,Least Concern
Gas him,Mammalia,Anura,1845.521,2646.07,Critically Endangered
Join night,Amphibia,Rodentia,1953.194,2531.31,Least Concern
Kid put,Actinopterygii,Passeriformes,2469.502,2739.54,Least Concern
Card north,Amphibia,Squamata,2830.883,513.72,Vulnerable
Meet move,Aves,Squamata,974.746,635.83,Extinct in the Wild
Law candidate,Mammalia,Passeriformes,2089.814,2793.25,Extinct in the Wild
Result certain,Aves,Rodentia,3703.047,780.55,Critically Endangered
Measure expert,Mammalia,Anura,4992.419,349.79,Least Concern
Country director,Aves,Squamata,3385.011,2956.29,Vulnerable
Might support,Reptilia,Rodentia,949.334,2428.36,Endangered
Claim brother,Amphibia,Squamata,4986.298,1232.55,Near Threatened
Shake series,Actinopterygii,Carnivora,4069.449,2459.95,Near Threatened
Impact board,Aves,Squamata,4570.208,1936.55,Near Threatened
Buy need,Actinopterygii,Primates,2257.825,1150.89,Extinct in the Wild
Tough field,Amphibia,Anura,4937.676,1601.03,Endangered
Even about,Amphibia,Passeriformes,612.691,583.38,Vulnerable
Exactly stay,Amphibia,Rodentia,249.729,1213.98,Critically Endangered
Medical want,Mammalia,Squamata,1395.422,2915.76,Extinct in the Wild
Pressure mind,Aves,Squamata,2516.117,1284.25,Critically Endangered
On season,Reptilia,Squamata,2040.178,2914.52,Least Concern
Energy skin,Reptilia,Squamata,1511.004,1741.01,Vulnerable
Sing believe,Reptilia,Primates,765.318,603.25,Endangered
Last south,Reptilia,Passeriformes,1660.03,2648.84,Critically Endangered
Center fine,Mammalia,Passeriformes,4247.273,2795.73,Extinct in the Wild
Thank especially,Mammalia,Anura,1250.025,1168.08,Extinct in the Wild
Time structure,Aves,Rodentia,2700.143,623.94,Least Concern
Ability have,Actinopterygii,Rodentia,4353.219,2514.9,Critically Endangered
Machine media,Mammalia,Passeriformes,228.584,2887.33,Least Concern
Some understand,Reptilia,Anura,2504.873,2557.63,Extinct in the Wild
Former manage,Mammalia,Carnivora,785.609,865.4,Least Concern
Fly as,Actinopterygii,Anura,2751.014,565.98,Vulnerable
Family without,Aves,Anura,4966.619,1933.7,Extinct in the Wild
Ground system,Mammalia,Carnivora,2822.418,691.51,Critically Endangered
All decision,Reptilia,Carnivora,1971.219,2068.61,Vulnerable
Impact kind,Actinopterygii,Squamata,352.089,1548.24,Vulnerable
Go believe,Actinopterygii,Anura,2094.283,1434.28,Critically Endangered
Mother land,Reptilia,Carnivora,45.169,1336.41,Extinct in the Wild
Mrs election,Mammalia,Rodentia,4460.739,1988.74,Least Concern
No begin,Mammalia,Primates,4740.491,810.05,Vulnerable
Thousand drug,Actinopterygii,Carnivora,3055.802,2593.19,Endangered
Wall political,Mammalia,Rodentia,4914.494,1769.61,Least Concern
Generation information,Aves,Passeriformes,1968.359,2870.8,Extinct in the Wild
Than us,Aves,Carnivora,838.673,1590.79,Extinct in the Wild
Catch grow,Mammalia,Anura,3395.003,757.46,Vulnerable
Vote never,Aves,Passeriformes,2214.271,683.3,Least Concern
Sell down,Amphibia,Anura,512.583,2805.25,Vulnerable
Level teacher,Actinopterygii,Rodentia,13.081,2543.44,Critically Endangered
It something,Amphibia,Squamata,3140.056,2677.77,Least Concern
Claim way,Actinopterygii,Anura,4527.106,1205.18,Critically Endangered
Help along,Reptilia,Rodentia,2462.2,1658.96,Near Threatened
Sense size,Actinopterygii,Squamata,1700.616,413.48,Near Threatened
Think form,Amphibia,Rodentia,2120.31,1546.33,Extinct in the Wild
Production price,Aves,Squamata,4939.602,885.11,Least Concern
Professor but,Amphibia,Passeriformes,1217.446,1337.35,Least Concern
Factor movement,Amphibia,Anura,4272.836,191.61,Extinct in the Wild
Some career,Mammalia,Passeriformes,3740.792,551.19,Least Concern
Since society,Mammalia,Primates,4445.334,1660.45,Endangered
Style create,Reptilia,Carnivora,4280.565,2463.9,Least Concern
Great occur,Aves,Rodentia,1069.69,528.97,Vulnerable
Two speech,Aves,Carnivora,4724.736,148.57,Extinct in the Wild
Claim indicate,Amphibia,Squamata,1287.34,821.03,Extinct in the Wild
Discover door,Amphibia,Passeriformes,3081.741,1510.41,Least Concern
As represent,Reptilia,Carnivora,4211.112,511.4,Near Threatened
Walk hand,Mammalia,Anura,419.613,2921.68,Endangered
Power across,Mammalia,Carnivora,1917.154,1510.56,Vulnerable
Investment none,Actinopterygii,Primates,1766.754,2570.63,Endangered
System capital,Actinopterygii,Carnivora,2022.372,25.43,Endangered
Kitchen garden,Amphibia,Squamata,2801.042,2475.97,Least Concern
Certainly sea,Amphibia,Primates,2146.729,591.9,Extinct in the Wild
Chance man,Amphibia,Carnivora,857.728,722.19,Near Threatened
Season during,Aves,Primates,3215.056,1528.97,Extinct in the Wild
New child,Reptilia,Rodentia,2545.515,1245.05,Vulnerable
Off through,Actinopterygii,Squamata,2476.944,1798.85,Critically Endangered
Enter international,Amphibia,Squamata,2174.261,2517.27,Vulnerable
Save low,Reptilia,Primates,3087.498,2804.07,Critically Endangered
Voice change,Actinopterygii,Anura,2553.197,828.33,Endangered
Federal military,Aves,Primates,161.268,230.98,Endangered
Wear fight,Actinopterygii,Rodentia,2189.655,1933.17,Least Concern
Writer seek,Reptilia,Passeriformes,415.825,2875.01,Endangered
Executive future,Reptilia,Squamata,3856.741,2775.6,Near Threatened
While individual,Aves,Passeriformes,2673.844,1507.93,Endangered
Another be,Aves,Carnivora,2002.113,1234.18,Vulnerable
Down window,Mammalia,Rodentia,4713.406,1971.39,Vulnerable
Hope beautiful,Reptilia,Rodentia,1120.638,2702.9,Near Threatened
Save control,Mammalia,Anura,3747.962,860.22,Extinct in the Wild
Worry here,Amphibia,Carnivora,693.83,213.05,Vulnerable
Ability hard,Actinopterygii,Passeriformes,258.58,1110.89,Critically Endangered
Central force,Amphibia,Anura,2842.807,2637.78,Least Concern
Family friend,Actinopterygii,Carnivora,3810.995,475.67,Endangered
Trip theory,Aves,Passeriformes,1093.427,1938.69,Extinct in the Wild
Sea stuff,Reptilia,Carnivora,2742.627,22.17,Near Threatened
Laugh wear,Amphibia,Primates,2929.595,1215.74,Critically Endangered
