species,class,order,weight_kg,length_cm,conservation_status
Food fish,Aves,Primates,1469.241,148.18,Critically Endangered
Part generation,Mammalia,Anura,3859.102,2664.15,Extinct in the Wild
My his,Aves,Anura,4297.503,1348.63,Critically Endangered
Production son,Reptilia,Primates,2815.421,1956.8,Endangered
Actually speech,Mammalia,Rodentia,3139.569,1239.68,Least Concern
Compare strong,Mammalia,Anura,1812.594,1085.0,Vulnerable
Sort man,Amphibia,Anura,3447.229,1447.88,Extinct in the Wild
Sort actually,Reptilia,Primates,3929.123,1845.76,Least Concern
Information support,Aves,Primates,1515.72,588.56,Critically Endangered
Writer deep,Amphibia,Carnivora,3225.753,1734.6,Least Concern
Then economy,Mammalia,Primates,591.224,981.72,Near Threatened
Mean less,Aves,Passeriformes,4781.336,679.36,Vulnerable
Blue kitchen,Mammalia,Anura,4771.936,2825.18,Least Concern
Fight action,Mammalia,Carnivora,3806.571,351.6,Endangered
Billion walk,Reptilia,Squamata,522.26,510.73,Near Threatened
Table do,Aves,Anura,2520.141,2338.98,Critically Endangered
Focus structure,Mammalia,Primates,1519.909,2702.31,Endangered
Appear option,Actinopterygii,Squamata,3241.817,1646.7,Extinct in the Wild
Today both,Aves,Anura,4709.414,1487.28,Least Concern
Camera research,Amphibia,Rodentia,1856.522,619.07,Extinct in the Wild
Visit oil,Mammalia,Squamata,983.951,2850.9,Vulnerable
Specific pull,Actinopterygii,Carnivora,2072.577,681.55,Critically Endangered
Ago relate,Reptilia,Squamata,2797.48,1753.73,Extinct in the Wild
Light such,Amphibia,Anura,4304.752,2564.6,Near Threatened
Arm do,Aves,Primates,893.164,1581.92,Extinct in the Wild
Collection hold,Amphibia,Anura,4991.366,861.98,Near Threatened
Pretty none,Reptilia,Primates,1263.641,2053.3,Endangered
Attention other,Actinopterygii,Squamata,1252.465,2081.53,Endangered
Interesting hard,Actinopterygii,Squamata,83.606,124.07,Extinct in the Wild
Perhaps must,Amphibia,Squamata,4671.347,214.21,Critically Endangered
My we,Aves,Passeriformes,1452.602,830.51,Extinct in the Wild
Wait season,Mammalia,Carnivora,3739.576,1827.48,Extinct in the Wild
Mrs society,Mammalia,Passeriformes,1492.672,1033.04,Critically Endangered
Set them,Mammalia,Passeriformes,478.972,2322.7,Critically Endangered
Tv certainly,Reptilia,Rodentia,1940.192,1979.26,Extinct in the Wild
By yard,Mammalia,Carnivora,567.264,246.69,Near Threatened
Mouth film,Mammalia,Passeriformes,2698.366,2651.73,Critically Endangered
Inside anyone,Aves,Carnivora,1972.23,1651.22,Near Threatened
Eat case,Mammalia,Carnivora,4766.323,2928.55,Near Threatened
Local production,Amphibia,Rodentia,2125.441,1488.27,Endangered
Conference trouble,Aves,Rodentia,556.409,252.76,Extinct in the Wild
Mr day,Actinopterygii,Passeriformes,269.722,460.35,Vulnerable
Type cup,Actinopterygii,Carnivora,799.069,2205.72,Least Concern
Couple Republican,Actinopterygii,Passeriformes,4449.708,1106.55,Near Threatened
Great court,Mammalia,Passeriformes,4239.519,2795.69,Least Concern
Treat rate,Aves,Anura,1370.893,1733.37,Least Concern
Service education,Actinopterygii,Carnivora,938.836,2815.92,Vulnerable
Now season,Amphibia,Rodentia,3509.565,1525.35,Near Threatened
Number foreign,Mammalia,Passeriformes,4907.648,2257.19,Vulnerable
Case movie,Mammalia,Carnivora,3830.401,2098.67,Critically Endangered
Grow candidate,Mammalia,Rodentia,2649.994,1313.45,Near Threatened
Vote foreign,Mammalia,Carnivora,3256.096,796.91,Vulnerable
Pay station,Amphibia,Carnivora,41.962,75.98,Extinct in the Wild
Mean must,Amphibia,Carnivora,1228.763,1278.72,Endangered
Make specific,Mammalia,Carnivora,2230.085,1626.96,Endangered
Up rule,Reptilia,Primates,3314.069,755.83,Endangered
Watch event,Reptilia,Carnivora,2839.595,2195.22,Least Concern
Stock you,Reptilia,Rodentia,483.265,2896.43,Least Concern
Off issue,Mammalia,Primates,1110.085,1732.15,Endangered
Common peace,Aves,Squamata,3271.972,600.47,Near Threatened
Main investment,Mammalia,Passeriformes,2782.011,2526.12,Least Concern
Success everything,Aves,Rodentia,2799.692,1295.02,Extinct in the Wild
Away consider,Reptilia,Carnivora,323.561,1893.84,Critically Endangered
Imagine appear,Amphibia,Carnivora,3154.711,2080.23,Critically Endangered
Move ago,Aves,Passeriformes,3845.685,1659.92,Critically Endangered
Artist customer,Mammalia,Rodentia,4048.058,2886.79,Extinct in the Wild
Reason girl,Reptilia,Rodentia,4017.523,2240.25,Endangered
Teacher pick,Reptilia,Rodentia,2622.38,2969.62,Vulnerable
Gas behavior,Amphibia,Carnivora,4717.258,224.4,Near Threatened
Organization close,Aves,Passeriformes,4647.769,2375.77,Endangered
Pattern what,Aves,Rodentia,3873.923,569.42,Vulnerable
Manager huge,Aves,Primates,4621.522,1986.59,Least Concern
Not customer,Actinopterygii,Primates,2227.163,2741.7,Near Threatened
Its enjoy,Reptilia,Passeriformes,2618.818,2348.31,Endangered
Move financial,Mammalia,Passeriformes,313.16,2512.67,Critically Endangered
Analysis rest,Reptilia,Squamata,2729.97,2629.65,Near Threatened
Town story,Reptilia,Carnivora,581.286,480.83,Vulnerable
Tree set,Actinopterygii,Anura,4686.433,1691.38,Least Concern
Behavior thank,Reptilia,Carnivora,2170.955,1347.14,Critically Endangered
Station able,Aves,Primates,3056.379,734.76,Least Concern
Hard power,Amphibia,Anura,4135.586,1911.13,Extinct in the Wild
Member along,Mammalia,Rodentia,4362.353,1597.22,Near Threatened
How name,Aves,Primates,992.037,363.43,Endangered
Market leg,Aves,Primates,1616.673,845.66,Least Concern
Growth better,Aves,Primates,1854.049,702.04,Vulnerable
Protect collection,Aves,Anura,1695.037,2397.43,Extinct in the Wild
Into per,Aves,Carnivora,209.661,2518.45,Extinct in the Wild
Analysis often,Mammalia,Passeriformes,3162.517,301.79,Critically Endangered
Amount reduce,Actinopterygii,Rodentia,4280.872,1401.54,Extinct in the Wild
Part bill,Reptilia,Anura,280.616,2226.75,Extinct in the Wild
Grow maintain,Reptilia,Carnivora,1207.689,2355.23,Extinct in the Wild
No argue,Actinopterygii,Passeriformes,1868.522,456.3,Vulnerable
Game section,Mammalia,Rodentia,4628.729,2412.39,Least Concern
Approach after,Actinopterygii,Rodentia,1504.531,1838.65,Endangered
Present evening,Actinopterygii,Carnivora,1157.973,690.73,Critically Endangered
Including everybody,Reptilia,Passeriformes,2943.346,535.11,Extinct in the Wild
North strategy,Amphibia,Carnivora,4282.833,156.35,Least Concern
Hear form,Reptilia,Rodentia,340.82,1330.33,Near Threatened
Design concern,Amphibia,Rodentia,2576.563,2334.8,Vulnerable
Hot realize,Amphibia,Anura,163.205,1051.68,Least Concern
Behind of,Reptilia,Squamata,3224.647,1098.92,Least Concern
Forget stock,Actinopterygii,Rodentia,1401.361,2511.98,Extinct in the Wild
Late pay,Actinopterygii,Primates,2589.779,2746.48,Critically Endangered
Fight me,Aves,Squamata,2355.131,726.2,Endangered
Risk team,Reptilia,Anura,397.126,1586.65,Least Concern
Memory prevent,Amphibia,Passeriformes,2877.354,939.09,Vulnerable
International somebody,Amphibia,Carnivora,4578.381,946.58,Least Concern
Sea activity,Reptilia,Passeriformes,2990.849,1435.14,Extinct in the Wild
Rise stock,Actinopterygii,Primates,492.861,2957.81,Endangered
Look meet,Amphibia,Rodentia,635.306,1152.61,Endangered
Paper past,Mammalia,Rodentia,1400.025,672.38,Near Threatened
Get last,Aves,Rodentia,4432.771,662.61,Extinct in the Wild
School keep,Actinopterygii,Anura,517.567,2123.39,Endangered
Music letter,Aves,Primates,1776.869,1165.65,Endangered
Still offer,Amphibia,Anura,3381.508,358.8,Critically Endangered
Everything leader,Amphibia,Squamata,1556.434,345.35,Vulnerable
Talk maybe,Actinopterygii,Anura,189.179,2570.66,Least Concern
Buy significant,Amphibia,Rodentia,1364.779,547.29,Near Threatened
Rock subject,Mammalia,Carnivora,2208.868,2421.21,Extinct in the Wild
Interesting time,Reptilia,Carnivora,2391.309,1967.48,Endangered
Back million,Aves,Carnivora,4282.299,1350.28,Extinct in the Wild
Add pretty,Reptilia,Anura,4012.624,1660.14,Extinct in the Wild
Leader much,Actinopterygii,Carnivora,4263.549,1564.62,Critically Endangered
Member argue,Mammalia,Carnivora,3149.216,281.03,Least Concern
Job red,Actinopterygii,Primates,1670.179,1493.72,Critically Endangered
White they,Actinopterygii,Anura,1339.096,2542.23,Least Concern
That mean,Mammalia,Squamata,2720.683,2724.7,Near Threatened
Media continue,Mammalia,Carnivora,3966.021,1103.56,Vulnerable
Main task,Aves,Rodentia,4254.996,1555.28,Critically Endangered
Nothing argue,Mammalia,Squamata,3746.008,1430.72,Endangered
Either make,Aves,Anura,317.6,1165.66,Critically Endangered
Them whatever,Amphibia,Anura,2728.664,804.21,Near Threatened
Available born,Aves,Anura,4701.153,2748.54,Critically Endangered
Explain find,Amphibia,Squamata,37.049,2372.12,Least Concern
Computer certain,Aves,Passeriformes,2421.171,1099.1,Critically Endangered
Pm I,Actinopterygii,Carnivora,3222.385,1091.36,Near Threatened
Suddenly too,Aves,Carnivora,1711.47,1199.25,Endangered
Near because,Aves,Primates,890.51,2628.9,Critically Endangered
Them focus,Actinopterygii,Passeriformes,2892.645,1458.93,Endangered
Up work,Reptilia,Carnivora,1520.647,2815.52,Critically Endangered
Nearly seem,Amphibia,Passeriformes,2669.877,1288.08,Extinct in the Wild
Young time,Amphibia,Squamata,1681.938,797.18,Least Concern
No prevent,Reptilia,Squamata,3093.365,2787.4,Extinct in the Wild
Start across,Reptilia,Passeriformes,4811.25,2230.35,Vulnerable
Court police,Actinopterygii,Carnivora,1567.683,1719.59,Near Threatened
Above oil,Aves,Carnivora,1467.47,827.35,Endangered
Cause civil,Aves,Primates,991.033,858.57,Near Threatened
Finish impact,Amphibia,Anura,318.829,624.5,Vulnerable
Prevent food,Amphibia,Rodentia,1494.268,2348.94,Vulnerable
Number federal,Amphibia,Primates,3839.477,1517.12,Endangered
Cultural according,Actinopterygii,Primates,3283.694,1247.09,Endangered
Loss capital,Aves,Passeriformes,4722.0,1683.52,Least Concern
Last maintain,Reptilia,Primates,1819.177,1339.8,Near Threatened
Them clear,Amphibia,Anura,3267.595,1835.03,Critically Endangered
Huge when,Mammalia,Passeriformes,2330.195,999.34,Near Threatened
Door decade,Actinopterygii,Carnivora,1035.645,2593.18,Critically Endangered
Record allow,Actinopterygii,Rodentia,4258.526,1354.04,Least Concern
Pay party,Amphibia,Passeriformes,2773.546,1676.06,Critically Endangered
Somebody young,Actinopterygii,Passeriformes,2334.948,1053.31,Critically Endangered
Near one,Reptilia,Rodentia,1240.58,1503.83,Critically Endangered
Hold light,Amphibia,Anura,484.243,512.44,Near Threatened
Yeah artist,Mammalia,Passeriformes,4972.66,1066.31,Least Concern
Part growth,Mammalia,Anura,4499.782,1302.25,Least Concern
Shake us,Amphibia,Primates,1135.402,1015.63,Near Threatened
Mention service,Aves,Rodentia,2270.998,2048.08,Near Threatened
Section voice,Aves,Squamata,1039.947,650.92,Critically Endangered
Real adult,Aves,Rodentia,4849.911,1913.07,Vulnerable
Result above,Aves,Anura,2568.389,670.71,Least Concern
Race drive,Mammalia,Rodentia,1060.366,2151.8,Critically Endangered
Detail finish,Actinopterygii,Carnivora,2511.215,1970.58,Near Threatened
Although particular,Aves,Squamata,3982.532,1225.91,Near Threatened
Light almost,Amphibia,Carnivora,4973.375,1465.27,Least Concern
Citizen moment,Actinopterygii,Primates,2212.361,2512.27,Critically Endangered
Change parent,Mammalia,Rodentia,4492.842,1111.41,Critically Endangered
Show very,Aves,Carnivora,2132.963,1161.31,Least Concern
Business truth,Aves,Rodentia,1574.309,1013.77,Least Concern
Whose color,Mammalia,Anura,3501.377,1328.86,Extinct in the Wild
Another try,Actinopterygii,Squamata,1766.83,2160.03,Critically Endangered
Several case,Actinopterygii,Rodentia,2189.686,2780.81,Near Threatened
Start center,Aves,Rodentia,1152.99,314.08,Endangered
Everything meet,Reptilia,Anura,1234.845,2897.65,Endangered
Everyone picture,Mammalia,Carnivora,2181.257,2290.84,Near Threatened
Hope read,Mammalia,Rodentia,2958.097,105.39,Critically Endangered
Job sea,Reptilia,Squamata,3493.702,808.13,Endangered
Child room,Mammalia,Passeriformes,3157.772,1931.01,Near Threatened
Surface kid,Reptilia,Passeriformes,2697.434,2734.61,Endangered
Lawyer successful,Aves,Rodentia,685.736,2227.43,Least Concern
Although place,Reptilia,Carnivora,1665.019,863.04,Extinct in the Wild
Floor democratic,Reptilia,Primates,851.807,1727.29,Extinct in the Wild
Turn guess,Actinopterygii,Anura,3519.746,2974.45,Near Threatened
Debate determine,Actinopterygii,Carnivora,1540.337,2937.67,Least Concern
Parent when,Actinopterygii,Anura,4859.234,1398.26,Critically Endangered
From doctor,Amphibia,Primates,1327.333,1852.61,Least Concern
Remain play,Mammalia,Passeriformes,4809.859,2401.57,Vulnerable
Hope important,Mammalia,Anura,2377.151,1672.74,Endangered
Case general,Mammalia,Carnivora,1563.803,2508.51,Extinct in the Wild
They position,Reptilia,Carnivora,2904.259,577.61,Critically Endangered
White physical,Actinopterygii,Squamata,2455.904,2081.98,Vulnerable
System begin,Amphibia,Anura,1826.235,2216.19,Least Concern
Along analysis,Reptilia,Anura,846.016,479.08,Near Threatened
Medical say,Aves,Anura,3729.14,2055.77,Endangered
Time low,Reptilia,Anura,3334.614,1675.13,Least Concern
Discover beautiful,Aves,Primates,1895.86,1984.56,Near Threatened
Might truth,Reptilia,Passeriformes,1783.406,2998.73,Least Concern
Reduce outside,Amphibia,Anura,987.322,115.48,Near Threatened
Still hour,Mammalia,Rodentia,2142.632,2363.93,Near Threatened
And improve,Aves,Primates,4732.591,2434.83,Critically Endangered
Rise role,Aves,Rodentia,557.74,2694.45,Vulnerable
Suffer analysis,Mammalia,Carnivora,407.523,1305.16,Endangered
Kind although,Mammalia,Anura,2235.58,438.31,Least Concern
Plan on,Actinopterygii,Rodentia,2760.679,1421.38,Vulnerable
Point particularly,Actinopterygii,Anura,3923.884,2494.96,Least Concern
Six conference,Reptilia,Anura,79.669,583.78,Endangered
Boy state,Mammalia,Passeriformes,3231.472,2197.77,Critically Endangered
For thank,Aves,Primates,2124.45,2162.14,Endangered
Reveal executive,Aves,Squamata,4980.811,1345.67,Extinct in the Wild
Dinner lawyer,Aves,Anura,2429.65,665.43,Endangered
Threat whatever,Actinopterygii,Primates,3812.28,1744.35,Extinct in the Wild
Opportunity wall,Amphibia,Anura,358.679,2986.47,Endangered
Environmental food,Amphibia,Passeriformes,4519.411,1484.59,Endangered
Type environmental,Amphibia,Primates,1795.464,1170.75,Extinct in the Wild
Scientist drug,Mammalia,Anura,3325.02,2588.36,Least Concern
Deep PM,Aves,Anura,2175.351,2086.65,Endangered
Charge activity,Reptilia,Carnivora,4542.243,1769.26,Least Concern
Scientist already,Amphibia,Squamata,4508.378,513.61,Endangered
South offer,Mammalia,Rodentia,320.543,2170.75,Endangered
Necessary church,Amphibia,Carnivora,2418.354,851.25,Near Threatened
Second mind,Reptilia,Passeriformes,3097.917,2336.43,Critically Endangered
Art drop,Amphibia,Squamata,2655.257,196.07,Extinct in the Wild
Old issue,Amphibia,Carnivora,4229.025,2431.5,Near Threatened
One policy,Aves,Carnivora,2020.298,875.15,Critically Endangered
Market north,Actinopterygii,Carnivora,4800.315,2582.23,Least Concern
Wide suggest,Amphibia,Carnivora,4207.873,87.2,Near Threatened
Chance interesting,Mammalia,Carnivora,4095.229,528.71,Vulnerable
That wide,Reptilia,Squamata,4525.376,1287.99,Near Threatened
Scientist audience,Mammalia,Carnivora,2513.529,1141.72,Near Threatened
Point sell,Mammalia,Squamata,3704.723,2028.43,Near Threatened
Hotel news,Mammalia,Rodentia,3222.098,1588.0,Extinct in the Wild
