species,class,order,weight_kg,length_cm,conservation_status
Fund goal,Aves,Passeriformes,1220.552,840.98,Vulnerable
Great science,Mammalia,Primates,1349.374,1550.56,Endangered
Population relationship,Amphibia,Carnivora,4246.075,1256.82,Near Threatened
First population,Aves,Primates,4217.966,2614.68,Extinct in the Wild
General act,Reptilia,Squamata,1296.522,6.51,Vulnerable
Reach better,Amphibia,Primates,3316.986,1354.98,Endangered
Think few,Reptilia,Squamata,3757.484,1189.26,Endangered
Hand serious,Mammalia,Squamata,424.886,799.98,Vulnerable
These pick,Aves,Anura,1970.285,2178.42,Extinct in the Wild
Argue per,Amphibia,Carnivora,2166.906,992.39,Least Concern
Usually around,Aves,Primates,3250.093,1925.84,Extinct in the Wild
Against something,Actinopterygii,Primates,3267.085,2226.79,Least Concern
Forward us,Mammalia,Primates,4581.331,1511.62,Critically Endangered
Magazine financial,Amphibia,Rodentia,1464.324,268.46,Extinct in the Wild
Theory course,Mammalia,Squamata,2665.188,2329.74,Near Threatened
Next support,Aves,Anura,3050.541,1893.57,Near Threatened
By leader,Reptilia,Passeriformes,777.054,2455.21,Extinct in the Wild
Entire determine,Actinopterygii,Carnivora,3634.362,972.2,Vulnerable
Upon Mrs,Actinopterygii,Primates,766.685,2928.8,Vulnerable
Public unit,Reptilia,Anura,2738.284,797.67,Critically Endangered
Indicate speech,Reptilia,Anura,4832.142,1963.88,Extinct in the Wild
Art hand,Mammalia,Squamata,1091.429,1447.46,Endangered
Break personal,Aves,Primates,1513.463,636.0,Critically Endangered
Scientist sometimes,Mammalia,Rodentia,1904.536,1580.1,Near Threatened
Fly inside,Mammalia,Squamata,3214.25,1164.05,Critically Endangered
Senior able,Mammalia,Primates,4284.424,545.07,Critically Endangered
Dark administration,Aves,Primates,2968.402,811.91,Vulnerable
Simple yard,Reptilia,Primates,1354.62,2122.55,Near Threatened
Know hair,Mammalia,Anura,672.055,2301.75,Critically Endangered
Lay camera,Reptilia,Rodentia,3882.679,2189.98,Near Threatened
Court identify,Aves,Anura,1085.656,1447.16,Endangered
Middle west,Mammalia,Rodentia,2767.139,1146.79,Vulnerable
Such word,Reptilia,Passeriformes,2972.216,2704.98,Near Threatened
Season choose,Mammalia,Rodentia,3111.922,363.46,Critically Endangered
Door loss,Amphibia,Carnivora,3877.731,923.71,Endangered
Investment rest,Reptilia,Rodentia,3500.916,1254.31,Extinct in the Wild
Mean foreign,Amphibia,Squamata,3167.223,1265.07,Critically Endangered
Sort back,Mammalia,Rodentia,4154.878,1204.6,Vulnerable
List range,Amphibia,Squamata,3461.724,2083.25,Critically Endangered
Later case,Amphibia,Passeriformes,2014.039,883.06,Critically Endangered
Security difficult,Amphibia,Squamata,2390.445,651.56,Least Concern
Treatment water,Amphibia,Rodentia,3076.961,2113.34,Endangered
Skin put,Mammalia,Passeriformes,1536.919,2520.9,Least Concern
True music,Reptilia,Anura,2615.903,1775.93,Vulnerable
Dinner something,Aves,Anura,1320.409,424.68,Least Concern
Lot join,Amphibia,Anura,338.934,2969.18,Extinct in the Wild
Business hair,Aves,Rodentia,851.919,314.3,Near Threatened
Us pattern,Amphibia,Passeriformes,2192.734,1884.63,Endangered
Single cut,Amphibia,Anura,4549.197,2965.27,Endangered
Left ability,Actinopterygii,Rodentia,737.0,1125.22,Endangered
If party,Mammalia,Carnivora,2971.147,2931.7,Critically Endangered
Thank understand,Amphibia,Passeriformes,1074.863,1287.59,Extinct in the Wild
Challenge according,Aves,Rodentia,1860.297,1262.65,Near Threatened
Inside as,Reptilia,Squamata,3517.742,535.02,Extinct in the Wild
Whole task,Amphibia,Rodentia,4147.409,1747.82,Least Concern
Arrive defense,Aves,Passeriformes,4027.269,1394.96,Near Threatened
Understand hour,Aves,Rodentia,3090.104,2048.04,Vulnerable
Argue law,Actinopterygii,Squamata,4771.159,2491.33,Vulnerable
From with,Aves,Carnivora,3989.347,2935.01,Least Concern
Development just,Reptilia,Primates,2617.289,882.85,Endangered
Research discussion,Amphibia,Anura,4991.846,1506.4,Critically Endangered
Pm soon,Reptilia,Squamata,349.999,1705.14,Critically Endangered
Economic enough,Actinopterygii,Passeriformes,3874.83,212.43,Least Concern
Notice sometimes,Amphibia,Anura,1895.423,1795.79,Least Concern
First real,Amphibia,Anura,2148.679,190.0,Extinct in the Wild
Establish class,Aves,Carnivora,4543.832,2685.75,Near Threatened
Perform serve,Mammalia,Primates,1386.192,844.29,Endangered
News spring,Mammalia,Primates,743.196,2477.06,Critically Endangered
Particularly wide,Actinopterygii,Squamata,4802.469,1828.29,Near Threatened
Resource for,Amphibia,Primates,766.07,2894.91,Extinct in the Wild
Treat same,Actinopterygii,Primates,3200.997,2074.41,Critically Endangered
Forget lose,Actinopterygii,Primates,667.43,380.53,Extinct in the Wild
Course manager,Aves,Passeriformes,1418.558,263.49,Near Threatened
Group above,Amphibia,Squamata,375.164,1836.35,Vulnerable
Me type,Mammalia,Passeriformes,2152.356,2584.56,Extinct in the Wild
Less early,Aves,Squamata,2991.198,1222.79,Critically Endangered
Administration say,Amphibia,Carnivora,4105.621,2723.61,Endangered
Color win,Reptilia,Primates,109.676,2179.88,Vulnerable
Able water,Aves,Anura,35.421,493.04,Endangered
Wait brother,Aves,Rodentia,4820.934,149.3,Extinct in the Wild
Would letter,Mammalia,Carnivora,4391.112,593.17,Extinct in the Wild
Home each,Amphibia,Anura,2712.783,2418.68,Vulnerable
Game including,Amphibia,Primates,3992.321,1314.66,Critically Endangered
Modern item,Amphibia,Squamata,2762.078,1003.5,Critically Endangered
There stay,Mammalia,Anura,1361.346,2092.45,Endangered
Significant husband,Mammalia,Anura,1041.6,324.4,Endangered
Bit final,Reptilia,Carnivora,3092.793,2667.03,Near Threatened
Through use,Amphibia,Anura,1745.226,2046.15,Critically Endangered
Investment nation,Amphibia,Primates,1739.268,1848.22,Near Threatened
Them goal,Aves,Squamata,1834.736,325.11,Least Concern
Everyone true,Reptilia,Anura,4792.649,1834.13,Near Threatened
Wonder teach,Mammalia,Primates,3495.435,1726.41,Least Concern
They set,Reptilia,Squamata,1919.981,2310.61,Extinct in the Wild
Knowledge everyone,Aves,Primates,3038.364,2271.36,Vulnerable
Art culture,Aves,Carnivora,177.697,361.98,Near Threatened
Man a,Aves,Carnivora,4681.021,218.06,Endangered
Character cover,Reptilia,Carnivora,1417.436,1164.02,Near Threatened
Everyone clear,Amphibia,Anura,2456.183,1358.44,Critically Endangered
Rich some,Reptilia,Rodentia,4054.365,2451.7,Extinct in the Wild
Tree grow,Reptilia,Squamata,1217.435,1120.21,Endangered
International toward,Actinopterygii,Primates,3358.893,2880.18,Extinct in the Wild
Like analysis,Mammalia,Carnivora,819.411,2103.52,Critically Endangered
Office trade,Reptilia,Passeriformes,1911.072,1329.21,Endangered
Very head,Amphibia,Primates,4234.266,254.78,Near Threatened
Answer interesting,Amphibia,Anura,1056.887,64.22,Least Concern
Way nor,Amphibia,Primates,4109.309,1901.4,Critically Endangered
Clearly yeah,Mammalia,Primates,2174.541,900.56,Extinct in the Wild
Reduce fish,Actinopterygii,Primates,3955.43,116.49,Near Threatened
Hundred card,Reptilia,Passeriformes,2742.455,1549.33,Vulnerable
Concern network,Actinopterygii,Rodentia,4883.491,904.89,Critically Endangered
Represent top,Actinopterygii,Carnivora,331.154,1391.17,Critically Endangered
All part,Aves,Primates,377.921,2090.05,Critically Endangered
Story thousand,Mammalia,Passeriformes,4651.863,791.14,Endangered
Begin month,Reptilia,Rodentia,2637.658,2751.98,Least Concern
Such area,Reptilia,Anura,727.162,1865.2,Extinct in the Wild
Example kitchen,Aves,Passeriformes,4156.77,532.95,Endangered
Lose future,Actinopterygii,Primates,4073.351,2086.14,Near Threatened
Possible cup,Aves,Passeriformes,2303.251,271.98,Vulnerable
Weight age,Mammalia,Rodentia,4757.866,914.41,Least Concern
Same natural,Mammalia,Carnivora,4477.426,1315.79,Extinct in the Wild
Republican traditional,Actinopterygii,Passeriformes,1935.21,2626.23,Least Concern
