species,class,order,weight_kg,length_cm,conservation_status
Knowledge technology,Amphibia,Squamata,2711.529,2436.62,Endangered
Fight picture,Amphibia,Carnivora,2250.519,1554.11,Least Concern
Whatever collection,Aves,Primates,2645.311,697.1,Critically Endangered
East house,Reptilia,Passeriformes,1444.611,1013.23,Least Concern
Mouth during,Reptilia,Passeriformes,1289.407,734.4,Endangered
Project person,Amphibia,Rodentia,3984.242,529.47,Critically Endangered
Share write,Aves,Rodentia,4058.41,1790.19,Endangered
Section responsibility,Actinopterygii,Rodentia,3611.678,232.84,Endangered
Age live,Mammalia,Primates,2680.694,957.71,Extinct in the Wild
Degree about,Mammalia,Primates,844.237,2910.97,Critically Endangered
Every vote,Aves,Primates,1586.652,2603.71,Critically Endangered
Positive resource,Reptilia,Squamata,325.164,2454.31,Extinct in the Wild
Whole address,Amphibia,Carnivora,1366.039,72.93,Vulnerable
Exist ten,Mammalia,Rodentia,4073.586,788.5,Extinct in the Wild
Gun poor,Aves,Primates,674.953,866.88,Extinct in the Wild
Election should,Actinopterygii,Passeriformes,356.934,135.1,Extinct in the Wild
Response tough,Actinopterygii,Squamata,1397.1,1883.82,Endangered
Personal far,Reptilia,Anura,639.367,1052.43,Critically Endangered
Particularly time,Reptilia,Anura,2213.968,2408.45,Least Concern
Some let,Actinopterygii,Squamata,207.01,2841.7,Extinct in the Wild
Base figure,Aves,Squamata,3340.254,1489.98,Endangered
Test develop,Amphibia,Rodentia,4223.969,1920.64,Near Threatened
Matter usually,Reptilia,Anura,2085.418,486.76,Least Concern
Make rule,Mammalia,Primates,2979.907,2968.02,Near Threatened
Race on,Mammalia,Passeriformes,4090.289,214.01,Least Concern
Strategy realize,Reptilia,Squamata,1658.295,2568.03,Critically Endangered
Education suddenly,Reptilia,Squamata,1715.344,805.94,Extinct in the Wild
Edge often,Mammalia,Passeriformes,3381.642,1809.89,Extinct in the Wild
Break news,Aves,Squamata,3740.285,1984.47,Extinct in the Wild
Course friend,Amphibia,Anura,2432.965,1555.93,Least Concern
Instead yeah,Aves,Passeriformes,4322.826,2569.97,Near Threatened
Education entire,Aves,Rodentia,2692.259,1734.34,Vulnerable
Least staff,Actinopterygii,Primates,3347.89,1921.96,Endangered
Since free,Amphibia,Squamata,2048.231,473.34,Vulnerable
Share loss,Actinopterygii,Passeriformes,3999.843,2338.76,Endangered
Choose inside,Actinopterygii,Squamata,4783.07,2736.31,Least Concern
Against support,Amphibia,Passeriformes,3869.245,346.64,Near Threatened
Ok trial,Aves,Carnivora,2058.937,2789.39,Extinct in the Wild
Break after,Aves,Squamata,3575.582,281.24,Vulnerable
Order rather,Aves,Rodentia,3013.248,2122.01,Endangered
Reality vote,Mammalia,Carnivora,1946.846,1027.14,Critically Endangered
As those,Actinopterygii,Carnivora,1959.299,1433.37,Critically Endangered
Cause maintain,Amphibia,Rodentia,243.383,1275.26,Endangered
Book put,Amphibia,Anura,4623.804,235.5,Near Threatened
