species,class,order,weight_kg,length_cm,conservation_status
Look who,Mammalia,Carnivora,2598.736,33.27,Endangered
Girl rest,Reptilia,Anura,2589.922,253.86,Endangered
Provide growth,Aves,Rodentia,2000.177,2399.57,Least Concern
And believe,Mammalia,Anura,2259.899,1278.77,Least Concern
Public your,Mammalia,Rodentia,2478.706,1968.46,Endangered
Manager feel,Actinopterygii,Passeriformes,4553.334,2136.1,Least Concern
Enough understand,Reptilia,Passeriformes,3990.023,1317.03,Extinct in the Wild
South treatment,Amphibia,Rodentia,4852.638,2151.16,Extinct in the Wild
Focus person,Amphibia,Carnivora,3574.441,2405.55,Critically Endangered
Eat light,Aves,Rodentia,479.034,523.53,Least Concern
Whom son,Amphibia,Rodentia,1279.736,2988.16,Extinct in the Wild
Picture institution,Mammalia,Squamata,1425.441,2504.72,Extinct in the Wild
Trial my,Aves,Primates,3861.11,2709.29,Vulnerable
Office ok,Reptilia,Passeriformes,2171.114,2414.53,Least Concern
Buy same,Amphibia,Primates,2530.876,506.3,Least Concern
Billion popular,Reptilia,Passeriformes,1588.11,1235.8,Critically Endangered
Which soldier,Amphibia,Carnivora,953.174,431.98,Least Concern
Participant which,Amphibia,Squamata,1022.51,816.45,Critically Endangered
Prove yeah,Reptilia,Squamata,3617.56,2287.29,Least Concern
Send report,Aves,Passeriformes,4679.263,630.05,Near Threatened
Fund Mrs,Mammalia,Squamata,3369.93,1957.28,Extinct in the Wild
Season he,Reptilia,Carnivora,696.719,559.31,Critically Endangered
Single agency,Reptilia,Squamata,863.785,380.26,Extinct in the Wild
Avoid executive,Aves,Squamata,4416.683,2105.47,Near Threatened
Goal seven,Amphibia,Anura,910.038,2409.69,Endangered
Team understand,Amphibia,Rodentia,970.681,2821.71,Least Concern
Song allow,Actinopterygii,Anura,1238.704,1826.93,Least Concern
My bag,Reptilia,Carnivora,198.786,33.23,Endangered
Fear account,Reptilia,Rodentia,4235.327,2529.42,Endangered
Necessary visit,Actinopterygii,Primates,1236.488,1702.99,Least Concern
Actually return,Actinopterygii,Anura,4364.417,2196.25,Vulnerable
Like method,Amphibia,Rodentia,1970.521,2130.71,Extinct in the Wild
Beyond positive,Aves,Carnivora,4088.263,75.5,Extinct in the Wild
Detail style,Mammalia,Anura,2437.413,2723.52,Extinct in the Wild
Plan respond,Amphibia,Anura,568.36,824.5,Critically Endangered
Outside right,Actinopterygii,Primates,3832.494,1604.3,Least Concern
Ago relate,Reptilia,Rodentia,1250.302,440.95,Critically Endangered
Girl threat,Aves,Carnivora,1351.546,1071.54,Endangered
Article network,Aves,Primates,4722.368,369.68,Critically Endangered
Most certainly,Amphibia,Squamata,3379.119,313.32,Vulnerable
Point drop,Actinopterygii,Primates,2444.965,1172.22,Extinct in the Wild
Inside my,Aves,Carnivora,1642.236,2598.29,Extinct in the Wild
