species,class,order,weight_kg,length_cm,conservation_status
Rate mother,Actinopterygii,Anura,2160.212,727.7,Least Concern
Almost of,Amphibia,Primates,2825.358,1792.58,Critically Endangered
Her mouth,Actinopterygii,Rodentia,1766.337,2487.55,Endangered
Adult room,Aves,Primates,1609.562,1075.09,Least Concern
Road thank,Mammalia,Anura,455.224,1192.77,Vulnerable
Couple per,Actinopterygii,Primates,3395.54,2516.22,Endangered
People identify,Actinopterygii,Carnivora,990.715,957.55,Least Concern
Fall just,Actinopterygii,Rodentia,344.304,1300.07,Vulnerable
Society pass,Aves,Carnivora,2557.134,644.06,Vulnerable
Trade character,Actinopterygii,Anura,3749.812,125.11,Vulnerable
About dark,Reptilia,Squamata,2857.681,2022.58,Vulnerable
Walk early,Reptilia,Primates,1860.842,2562.53,Least Concern
Term single,Actinopterygii,Anura,2140.646,1171.77,Extinct in the Wild
Improve determine,Amphibia,Squamata,524.228,929.24,Critically Endangered
Decide example,Aves,Rodentia,2029.523,216.1,Near Threatened
Language central,Aves,Squamata,4997.388,728.93,Endangered
Quite management,Reptilia,Primates,4532.067,1820.56,Vulnerable
Entire occur,Aves,Passeriformes,765.712,149.12,Near Threatened
Base final,Aves,Squamata,95.195,1260.8,Extinct in the Wild
Imagine want,Actinopterygii,Primates,4867.161,4.55,Critically Endangered
Thus and,Mammalia,Passeriformes,3252.05,2421.87,Least Concern
Fear hear,Aves,Primates,638.063,1312.77,Least Concern
Other particularly,Aves,Anura,2482.007,1090.56,Extinct in the Wild
Radio where,Actinopterygii,Squamata,3923.975,841.67,Critically Endangered
Oil forget,Aves,Passeriformes,3751.858,2867.49,Critically Endangered
Tree kid,Actinopterygii,Passeriformes,2223.552,2504.65,Near Threatened
Begin kind,Reptilia,Primates,2579.623,2345.63,Endangered
There question,Mammalia,Passeriformes,2907.509,599.81,Near Threatened
Step effect,Actinopterygii,Carnivora,769.865,2448.06,Endangered
Wall chair,Actinopterygii,Anura,7.498,2446.48,Endangered
Wrong together,Actinopterygii,Primates,2652.099,2541.28,Critically Endangered
As old,Amphibia,Anura,1615.362,1743.26,Near Threatened
Culture former,Actinopterygii,Passeriformes,3538.765,535.6,Least Concern
Activity business,Actinopterygii,Rodentia,1567.684,1095.53,Critically Endangered
Stuff sell,Mammalia,Carnivora,4495.338,1388.06,Vulnerable
Church become,Actinopterygii,Anura,1158.039,1356.99,Critically Endangered
Cold hold,Reptilia,Primates,4313.869,1130.6,Critically Endangered
Anything however,Amphibia,Rodentia,2318.078,931.77,Vulnerable
Test after,Amphibia,Passeriformes,770.03,2206.42,Critically Endangered
Science choose,Aves,Primates,2879.891,2435.57,Critically Endangered
Wall receive,Mammalia,Squamata,2660.603,1641.43,Critically Endangered
Send report,Aves,Carnivora,720.016,2713.22,Critically Endangered
Stand company,Actinopterygii,Passeriformes,620.589,280.99,Near Threatened
Hundred bag,Aves,Primates,1530.034,138.82,Vulnerable
Represent front,Aves,Passeriformes,1144.058,1154.76,Least Concern
Offer out,Mammalia,Anura,3521.131,922.08,Extinct in the Wild
Expect and,Aves,Carnivora,3057.793,1590.87,Endangered
Decide despite,Amphibia,Rodentia,510.892,2497.19,Least Concern
Any item,Amphibia,Squamata,832.815,2022.44,Critically Endangered
Allow create,Actinopterygii,Primates,3433.208,1961.05,Critically Endangered
Method subject,Actinopterygii,Passeriformes,1350.748,2356.37,Least Concern
Writer their,Amphibia,Squamata,1174.332,1962.24,Extinct in the Wild
Water explain,Mammalia,Anura,2583.228,1913.35,Vulnerable
Area upon,Amphibia,Squamata,3452.789,1811.85,Near Threatened
Boy smile,Reptilia,Primates,2484.444,388.05,Endangered
Top produce,Actinopterygii,Passeriformes,3700.947,272.61,Critically Endangered
Show deep,Actinopterygii,Anura,2840.537,1303.19,Least Concern
Usually final,Amphibia,Anura,1045.229,247.67,Extinct in the Wild
Building phone,Amphibia,Squamata,1993.203,516.49,Extinct in the Wild
Success compare,Aves,Carnivora,3646.233,2247.96,Critically Endangered
Amount system,Aves,Squamata,2813.699,1374.83,Near Threatened
Join physical,Reptilia,Passeriformes,412.802,2490.44,Extinct in the Wild
Letter popular,Actinopterygii,Passeriformes,3553.518,2275.64,Extinct in the Wild
Painting house,Aves,Rodentia,3578.781,2971.11,Near Threatened
Wide about,Reptilia,Anura,1269.265,465.22,Critically Endangered
Rather plant,Aves,Carnivora,753.888,1753.73,Near Threatened
Wind attack,Amphibia,Squamata,4527.102,1547.85,Vulnerable
Food during,Aves,Anura,4278.244,704.98,Least Concern
Begin stay,Mammalia,Passeriformes,2984.342,736.11,Critically Endangered
We respond,Aves,Carnivora,2443.945,902.66,Extinct in the Wild
News until,Aves,Primates,983.213,2287.38,Endangered
Dark long,Mammalia,Passeriformes,316.773,2279.0,Least Concern
Run black,Aves,Anura,2674.08,982.29,Near Threatened
Focus assume,Amphibia,Squamata,4565.025,696.96,Endangered
Red industry,Actinopterygii,Primates,3058.07,2773.34,Critically Endangered
Sure service,Aves,Primates,4190.796,8.76,Endangered
Surface soldier,Amphibia,Passeriformes,3596.529,2135.16,Near Threatened
Father alone,Actinopterygii,Anura,4400.141,2513.07,Critically Endangered
East network,Aves,Primates,2443.437,961.76,Critically Endangered
Author western,Mammalia,Primates,2147.078,2587.18,Vulnerable
Skill fill,Actinopterygii,Carnivora,388.314,2507.23,Endangered
Sometimes ago,Aves,Carnivora,3671.984,178.75,Endangered
Will what,Amphibia,Rodentia,2530.036,905.72,Vulnerable
Reach what,Mammalia,Carnivora,123.966,2726.42,Endangered
Republican reach,Amphibia,Carnivora,2407.629,1053.52,Critically Endangered
Behind success,Aves,Squamata,4877.5,2770.34,Vulnerable
By fact,Aves,Primates,3066.052,557.96,Least Concern
Today author,Amphibia,Passeriformes,1862.203,1040.73,Extinct in the Wild
President win,Reptilia,Primates,1646.773,523.39,Least Concern
Close quite,Actinopterygii,Rodentia,3349.219,2576.18,Near Threatened
Language under,Reptilia,Passeriformes,4881.342,1811.55,Extinct in the Wild
History story,Aves,Squamata,1928.31,160.34,Endangered
Lead arm,Aves,Primates,2889.419,675.32,Near Threatened
Apply home,Mammalia,Carnivora,343.618,1325.67,Near Threatened
Three down,Aves,Carnivora,3201.268,1473.53,Critically Endangered
Inside local,Aves,Primates,3828.729,850.47,Endangered
Want quality,Amphibia,Anura,972.837,286.58,Vulnerable
Middle total,Aves,Carnivora,1789.621,55.71,Near Threatened
Trade ten,Actinopterygii,Primates,989.119,2710.12,Near Threatened
Not learn,Mammalia,Anura,2881.582,2094.07,Critically Endangered
Research change,Aves,Anura,1717.508,708.08,Near Threatened
Piece ever,Aves,Primates,4652.203,2996.19,Near Threatened
Ahead blood,Reptilia,Carnivora,1625.542,1800.62,Least Concern
Trip health,Actinopterygii,Primates,1594.396,2166.37,Endangered
Officer act,Actinopterygii,Primates,4430.809,2067.78,Endangered
Loss to,Amphibia,Squamata,402.059,8.83,Critically Endangered
Cause knowledge,Aves,Carnivora,2560.906,890.07,Vulnerable
Why compare,Amphibia,Primates,1092.505,1922.98,Extinct in the Wild
Both could,Aves,Passeriformes,1216.691,678.54,Critically Endangered
Indeed describe,Reptilia,Anura,2583.639,534.34,Vulnerable
Event structure,Aves,Primates,1299.501,735.05,Extinct in the Wild
Training image,Reptilia,Anura,2601.705,2674.38,Near Threatened
Recognize water,Aves,Passeriformes,1069.821,929.03,Least Concern
Sound as,Actinopterygii,Primates,4163.62,452.05,Near Threatened
Piece whom,Amphibia,Carnivora,3218.065,1791.77,Endangered
Statement first,Actinopterygii,Rodentia,26.518,353.28,Near Threatened
Notice while,Mammalia,Anura,4363.958,2044.09,Least Concern
Culture character,Reptilia,Carnivora,1196.631,83.73,Endangered
Never team,Aves,Squamata,168.254,906.35,Critically Endangered
Run model,Mammalia,Primates,1697.354,1834.4,Least Concern
Training line,Reptilia,Carnivora,3969.92,215.87,Extinct in the Wild
Oil professor,Amphibia,Primates,1601.227,2006.81,Extinct in the Wild
Chance myself,Aves,Carnivora,1335.363,1558.63,Least Concern
In special,Aves,Carnivora,775.597,2105.33,Extinct in the Wild
Attack election,Amphibia,Squamata,3143.954,893.29,Near Threatened
Send move,Aves,Passeriformes,1611.113,2502.47,Least Concern
Fine drive,Reptilia,Passeriformes,4481.919,2431.55,Endangered
Color law,Mammalia,Rodentia,948.732,2084.19,Endangered
News here,Amphibia,Squamata,3614.374,1509.06,Extinct in the Wild
Happy push,Actinopterygii,Carnivora,3432.347,2784.09,Critically Endangered
Determine something,Aves,Primates,4695.202,1776.61,Least Concern
Six state,Mammalia,Primates,2461.86,407.19,Extinct in the Wild
Family not,Reptilia,Squamata,603.161,2955.7,Extinct in the Wild
Television subject,Mammalia,Passeriformes,3937.041,1182.22,Endangered
Police PM,Actinopterygii,Primates,3613.785,1346.62,Extinct in the Wild
Course share,Reptilia,Primates,431.703,576.02,Vulnerable
Listen sit,Mammalia,Anura,1847.939,2453.77,Endangered
But without,Amphibia,Carnivora,1257.111,546.59,Near Threatened
Like who,Actinopterygii,Anura,1944.174,2515.95,Near Threatened
Part read,Reptilia,Passeriformes,110.738,2215.62,Endangered
Far necessary,Mammalia,Carnivora,1168.84,179.07,Near Threatened
Research soon,Reptilia,Carnivora,1642.602,1410.2,Least Concern
End suggest,Mammalia,Squamata,2040.557,2303.34,Vulnerable
Science magazine,Mammalia,Squamata,2114.123,1799.44,Least Concern
Information budget,Amphibia,Squamata,633.083,800.09,Near Threatened
Her eat,Amphibia,Primates,4600.345,13.56,Vulnerable
Quickly Mrs,Amphibia,Primates,2908.728,1368.91,Near Threatened
Half get,Aves,Passeriformes,2894.076,478.21,Near Threatened
Consumer its,Amphibia,Squamata,3839.945,331.81,Near Threatened
Enjoy happy,Mammalia,Primates,3260.854,2089.31,Endangered
Civil style,Aves,Carnivora,1703.782,2289.61,Least Concern
Military on,Actinopterygii,Rodentia,3832.256,781.58,Critically Endangered
Government there,Aves,Carnivora,1896.003,1307.54,Vulnerable
Pass collection,Amphibia,Anura,1699.627,1371.26,Least Concern
Move win,Actinopterygii,Anura,38.097,2292.73,Near Threatened
Perhaps thus,Aves,Carnivora,2077.356,2226.75,Extinct in the Wild
Radio western,Reptilia,Primates,3034.053,531.96,Critically Endangered
Stuff feeling,Aves,Passeriformes,2984.436,1250.85,Near Threatened
Offer line,Actinopterygii,Rodentia,4179.605,1097.77,Least Concern
Interview analysis,Amphibia,Squamata,3620.747,1326.13,Extinct in the Wild
Difference above,Aves,Passeriformes,3521.66,689.08,Least Concern
Scientist same,Actinopterygii,Rodentia,3746.03,860.97,Critically Endangered
Film media,Aves,Squamata,3083.537,1582.26,Extinct in the Wild
Price also,Amphibia,Primates,4350.762,2925.28,Least Concern
He song,Amphibia,Passeriformes,2330.223,72.36,Vulnerable
Rest someone,Actinopterygii,Anura,3421.745,1322.71,Critically Endangered
Tax understand,Mammalia,Anura,1126.107,2455.76,Endangered
Human the,Actinopterygii,Passeriformes,4973.412,1604.68,Critically Endangered
Whose stand,Aves,Passeriformes,1129.532,2198.88,Vulnerable
Ball true,Aves,Anura,2740.349,1864.54,Vulnerable
Would but,Mammalia,Carnivora,549.966,600.87,Extinct in the Wild
Inside discover,Actinopterygii,Passeriformes,4748.357,1241.1,Near Threatened
Card never,Amphibia,Passeriformes,3144.981,1583.52,Vulnerable
One ago,Aves,Anura,735.289,2558.56,Vulnerable
Society look,Amphibia,Rodentia,3592.418,467.88,Critically Endangered
Son town,Aves,Rodentia,1098.866,1411.12,Near Threatened
Force happy,Mammalia,Primates,2836.62,1506.93,Endangered
Language name,Mammalia,Rodentia,3336.335,1935.12,Near Threatened
Thousand next,Reptilia,Rodentia,4060.143,2412.98,Near Threatened
Because certain,Amphibia,Anura,4197.114,298.12,Vulnerable
Action artist,Aves,Squamata,3149.205,1397.45,Critically Endangered
Own hour,Aves,Passeriformes,2073.743,1584.79,Critically Endangered
Never special,Mammalia,Rodentia,4059.018,1770.31,Critically Endangered
Total tell,Aves,Carnivora,3661.342,1168.8,Near Threatened
Consumer home,Reptilia,Anura,3255.691,356.22,Vulnerable
Experience his,Aves,Squamata,3338.105,2130.4,Near Threatened
Wind exactly,Reptilia,Primates,928.667,1240.95,Critically Endangered
Imagine ask,Mammalia,Rodentia,4168.438,582.91,Critically Endangered
Different drop,Amphibia,Rodentia,44.473,1649.87,Extinct in the Wild
Turn throw,Actinopterygii,Primates,779.284,2684.14,Near Threatened
Particularly this,Mammalia,Passeriformes,2626.422,151.8,Vulnerable
Tree become,Reptilia,Anura,2792.24,1905.28,Extinct in the Wild
Something discuss,Amphibia,Primates,2654.534,2535.85,Near Threatened
Politics happen,Amphibia,Passeriformes,2644.805,151.64,Near Threatened
Financial drive,Reptilia,Squamata,284.728,1143.4,Endangered
Less threat,Reptilia,Passeriformes,117.72,1332.94,Near Threatened
Research stand,Mammalia,Squamata,4499.551,1176.15,Critically Endangered
More treatment,Amphibia,Squamata,1788.338,1813.64,Endangered
Movie media,Reptilia,Carnivora,3127.967,2034.93,Extinct in the Wild
Century its,Amphibia,Carnivora,4440.469,890.33,Near Threatened
Decade trouble,Amphibia,Rodentia,339.884,1551.0,Extinct in the Wild
Happy see,Mammalia,Primates,1012.413,1590.72,Critically Endangered
Audience best,Mammalia,Carnivora,2620.817,1364.78,Extinct in the Wild
Be remember,Mammalia,Squamata,1572.698,2116.33,Near Threatened
Interesting member,Aves,Anura,851.326,54.89,Endangered
Smile road,Actinopterygii,Rodentia,1544.133,2021.35,Extinct in the Wild
Hospital hot,Actinopterygii,Squamata,1586.019,85.57,Extinct in the Wild
Speech test,Amphibia,Rodentia,1639.937,2972.57,Extinct in the Wild
Him base,Aves,Primates,2662.751,463.79,Critically Endangered
Every glass,Mammalia,Anura,803.447,1728.84,Endangered
Speak establish,Amphibia,Rodentia,2038.683,1120.29,Extinct in the Wild
Yet buy,Mammalia,Squamata,2108.134,1682.91,Extinct in the Wild
Example kind,Aves,Anura,1657.748,1081.17,Extinct in the Wild
Relationship hospital,Aves,Primates,567.492,117.53,Endangered
Reveal dog,Actinopterygii,Primates,1929.369,2581.82,Endangered
Hotel impact,Mammalia,Rodentia,822.05,687.87,Endangered
Share far,Actinopterygii,Anura,3660.995,2800.28,Extinct in the Wild
Exactly director,Actinopterygii,Squamata,2331.766,348.79,Endangered
Poor political,Reptilia,Primates,4589.298,18.7,Critically Endangered
Camera someone,Reptilia,Carnivora,4633.201,1199.75,Endangered
Which fight,Reptilia,Primates,4378.61,1071.13,Extinct in the Wild
Weight trouble,Aves,Anura,3699.084,71.66,Extinct in the Wild
Treatment system,Mammalia,Squamata,3403.533,1379.51,Near Threatened
Figure lawyer,Actinopterygii,Passeriformes,4865.394,1654.18,Extinct in the Wild
Condition believe,Mammalia,Primates,2674.885,2354.0,Critically Endangered
Forget first,Aves,Anura,4925.289,2882.64,Endangered
Commercial customer,Mammalia,Carnivora,1693.638,305.59,Endangered
Land blood,Aves,Carnivora,1075.402,1720.5,Least Concern
Alone must,Aves,Carnivora,489.918,2491.69,Least Concern
Ability line,Mammalia,Carnivora,2310.452,1346.7,Vulnerable
Week sign,Amphibia,Rodentia,4317.509,2112.77,Extinct in the Wild
Require break,Amphibia,Carnivora,595.274,2706.35,Vulnerable
Mean want,Aves,Squamata,768.384,618.65,Extinct in the Wild
Several enter,Reptilia,Carnivora,3922.533,1787.25,Vulnerable
Country president,Reptilia,Passeriformes,4863.39,880.96,Extinct in the Wild
Space structure,Amphibia,Passeriformes,4645.827,97.49,Near Threatened
Authority front,Amphibia,Rodentia,1012.324,1706.06,Endangered
Various reveal,Actinopterygii,Squamata,4170.302,1091.18,Vulnerable
Positive however,Aves,Passeriformes,4739.922,2536.14,Vulnerable
Unit drive,Aves,Carnivora,492.295,467.06,Vulnerable
Forward art,Aves,Passeriformes,2593.227,2687.59,Near Threatened
Describe no,Reptilia,Primates,1870.503,2208.72,Least Concern
Education interview,Mammalia,Rodentia,3210.895,1485.34,Least Concern
Pay decide,Actinopterygii,Rodentia,2162.314,268.29,Vulnerable
Thus born,Amphibia,Primates,2292.545,2241.49,Near Threatened
Capital according,Actinopterygii,Carnivora,1698.734,107.9,Critically Endangered
Production that,Actinopterygii,Primates,4236.482,176.24,Endangered
Particularly particularly,Mammalia,Carnivora,2345.347,1926.1,Near Threatened
Inside not,Reptilia,Anura,4340.549,2455.64,Vulnerable
Arm majority,Aves,Passeriformes,1184.754,1591.29,Least Concern
Four write,Actinopterygii,Squamata,4734.442,1861.53,Near Threatened
Line reflect,Aves,Carnivora,4079.286,2656.82,Extinct in the Wild
Talk catch,Aves,Squamata,4202.91,2050.79,Least Concern
Lay pretty,Actinopterygii,Passeriformes,3178.394,1035.91,Endangered
Last practice,Actinopterygii,Squamata,4413.052,997.63,Critically Endangered
General site,Amphibia,Anura,3117.771,1461.25,Extinct in the Wild
Recognize debate,Reptilia,Anura,2057.078,432.08,Least Concern
Move field,Actinopterygii,Rodentia,1711.18,2151.73,Vulnerable
Dinner network,Aves,Anura,4780.902,634.11,Near Threatened
Grow really,Actinopterygii,Rodentia,2691.26,743.4,Endangered
Sit ask,Reptilia,Anura,4699.758,1802.5,Critically Endangered
Strong poor,Reptilia,Squamata,4308.666,1627.7,Endangered
Somebody road,Reptilia,Primates,2975.201,1571.3,Least Concern
Large where,Amphibia,Passeriformes,4149.155,1473.46,Least Concern
Knowledge society,Aves,Passeriformes,4575.85,1428.24,Endangered
Still season,Actinopterygii,Rodentia,142.912,2587.33,Least Concern
Produce million,Actinopterygii,Squamata,2165.325,783.59,Extinct in the Wild
Center value,Aves,Rodentia,4255.923,1877.3,Near Threatened
Hard those,Reptilia,Primates,4294.509,2027.45,Extinct in the Wild
Play quality,Amphibia,Squamata,4205.494,2231.34,Critically Endangered
Article attorney,Mammalia,Anura,1543.998,1007.24,Vulnerable
Garden true,Actinopterygii,Passeriformes,1435.969,180.83,Least Concern
Reduce region,Mammalia,Anura,1010.407,2166.3,Near Threatened
Onto soon,Mammalia,Anura,2427.399,2158.44,Near Threatened
Father receive,Reptilia,Carnivora,3995.5,2645.28,Extinct in the Wild
Agreement always,Actinopterygii,Rodentia,4490.078,2431.76,Near Threatened
Sure front,Aves,Passeriformes,2492.908,1805.79,Near Threatened
Pm American,Actinopterygii,Primates,2415.666,2872.16,Critically Endangered
Sit raise,Reptilia,Anura,1442.759,1883.09,Near Threatened
Want exist,Reptilia,Carnivora,172.309,2045.81,Endangered
Wrong moment,Mammalia,Carnivora,3459.772,1455.58,Endangered
Last north,Actinopterygii,Carnivora,1622.049,1699.99,Near Threatened
President above,Amphibia,Passeriformes,3902.205,2227.54,Vulnerable
Out owner,Aves,Squamata,3716.056,2634.24,Least Concern
Score kitchen,Reptilia,Passeriformes,426.195,327.52,Extinct in the Wild
Finish capital,Aves,Primates,425.521,229.35,Critically Endangered
Agency send,Amphibia,Primates,4282.413,2054.3,Least Concern
Threat decide,Amphibia,Carnivora,4122.189,1233.92,Near Threatened
Carry cultural,Mammalia,Squamata,2424.314,476.12,Vulnerable
Play represent,Reptilia,Rodentia,4654.773,1977.47,Least Concern
Who main,Mammalia,Passeriformes,1417.099,295.17,Near Threatened
International provide,Amphibia,Squamata,3970.039,1317.3,Critically Endangered
Short window,Actinopterygii,Squamata,1525.129,2937.95,Least Concern
Wish clear,Mammalia,Rodentia,1487.923,273.36,Vulnerable
Only dinner,Aves,Squamata,3763.135,263.08,Vulnerable
Watch it,Reptilia,Anura,4375.813,2025.83,Least Concern
Research half,Mammalia,Primates,4220.24,1818.21,Least Concern
Relate detail,Amphibia,Carnivora,3952.957,1841.42,Least Concern
Popular top,Reptilia,Anura,4114.429,1214.41,Endangered
Form night,Amphibia,Anura,3021.773,2706.11,Endangered
True site,Reptilia,Carnivora,788.13,43.7,Least Concern
Your grow,Mammalia,Squamata,3828.68,2699.83,Near Threatened
It small,Mammalia,Squamata,4458.445,1043.09,Endangered
Always special,Amphibia,Primates,2269.486,516.84,Critically Endangered
Our play,Aves,Anura,4312.408,155.0,Extinct in the Wild
Sing almost,Aves,Anura,834.15,2942.64,Endangered
Glass time,Mammalia,Passeriformes,3460.783,2301.58,Critically Endangered
Sometimes approach,Aves,Anura,2941.544,1600.63,Vulnerable
Against west,Actinopterygii,Passeriformes,4901.721,2529.97,Near Threatened
Break scientist,Aves,Passeriformes,1661.64,2190.45,Critically Endangered
Bar vote,Aves,Anura,1168.012,1316.87,Critically Endangered
Raise chance,Amphibia,Carnivora,3329.922,1470.33,Critically Endangered
Machine office,Actinopterygii,Primates,4209.437,292.68,Vulnerable
Organization less,Mammalia,Primates,1967.895,2378.67,Vulnerable
Type per,Actinopterygii,Carnivora,2067.548,2098.75,Near Threatened
Situation high,Amphibia,Anura,4904.678,2514.5,Critically Endangered
Pretty blue,Actinopterygii,Primates,1781.327,2675.39,Vulnerable
Enter class,Amphibia,Passeriformes,4887.047,1378.04,Least Concern
Their everyone,Reptilia,Squamata,3529.162,652.66,Critically Endangered
Eye lose,Actinopterygii,Passeriformes,2057.932,1468.59,Vulnerable
Husband wish,Reptilia,Primates,1369.148,38.86,Endangered
Seat western,Actinopterygii,Passeriformes,2048.088,2396.77,Critically Endangered
South within,Aves,Carnivora,3536.651,2921.11,Extinct in the Wild
Guess rock,Amphibia,Primates,823.333,728.54,Least Concern
Area explain,Reptilia,Passeriformes,916.51,1392.5,Endangered
Suggest if,Mammalia,Passeriformes,3620.668,2396.42,Critically Endangered
Most hear,Mammalia,Anura,4178.246,23.56,Near Threatened
More support,Actinopterygii,Squamata,4454.46,1567.95,Least Concern
Western behavior,Aves,Squamata,807.984,751.4,Critically Endangered
Rise quality,Aves,Carnivora,1344.102,2164.22,Critically Endangered
Church at,Amphibia,Primates,1952.076,2859.81,Critically Endangered
Run add,Actinopterygii,Passeriformes,2395.861,1906.41,Near Threatened
History foreign,Reptilia,Anura,3968.805,2397.1,Least Concern
Own near,Actinopterygii,Passeriformes,717.065,1380.84,Critically Endangered
Break or,Actinopterygii,Carnivora,3414.702,1369.31,Critically Endangered
Almost sign,Aves,Anura,4701.361,1772.62,Critically Endangered
Military enjoy,Reptilia,Rodentia,2196.946,1552.03,Near Threatened
Knowledge PM,Actinopterygii,Squamata,1708.759,2080.73,Extinct in the Wild
Father like,Aves,Anura,3211.927,2329.22,Vulnerable
Where lead,Aves,Carnivora,1916.09,2153.11,Vulnerable
Total cup,Mammalia,Anura,2054.217,2828.51,Endangered
Whether traditional,Mammalia,Squamata,292.226,802.71,Vulnerable
Join perhaps,Amphibia,Passeriformes,3030.149,1070.39,Critically Endangered
Particular vote,Mammalia,Passeriformes,4742.027,2537.13,Near Threatened
Evidence bring,Actinopterygii,Rodentia,1427.11,1200.05,Extinct in the Wild
Off station,Mammalia,Rodentia,1478.748,1711.72,Endangered
Toward wear,Amphibia,Anura,4380.079,2581.66,Near Threatened
Security second,Amphibia,Anura,4575.086,714.38,Vulnerable
Capital way,Aves,Carnivora,4381.881,9.66,Vulnerable
Traditional total,Reptilia,Rodentia,1689.476,1549.06,Endangered
Father who,Amphibia,Rodentia,4784.639,1513.28,Near Threatened
Ability final,Actinopterygii,Primates,4238.428,207.89,Near Threatened
Physical suffer,Reptilia,Anura,4720.379,2176.07,Critically Endangered
Analysis month,Mammalia,Primates,3785.319,883.53,Near Threatened
And light,Mammalia,Squamata,237.192,665.67,Vulnerable
Watch each,Amphibia,Anura,1812.377,1961.86,Least Concern
Speech near,Amphibia,Squamata,1116.754,768.65,Critically Endangered
Manager billion,Aves,Carnivora,1334.975,2344.82,Near Threatened
Physical good,Actinopterygii,Rodentia,821.38,2995.57,Near Threatened
Face role,Actinopterygii,Passeriformes,1792.233,204.16,Endangered
Themselves month,Actinopterygii,Rodentia,1335.06,711.76,Critically Endangered
Represent tough,Reptilia,Carnivora,797.463,1019.22,Vulnerable
City cost,Aves,Rodentia,3939.967,1574.26,Critically Endangered
Manage home,Amphibia,Squamata,2726.954,1347.09,Least Concern
Up good,Reptilia,Passeriformes,4886.967,1088.8,Near Threatened
Environmental affect,Mammalia,Primates,4798.272,1181.28,Critically Endangered
Share because,Amphibia,Rodentia,4715.099,1593.76,Extinct in the Wild
Market bring,Mammalia,Carnivora,4241.768,207.22,Least Concern
Face address,Mammalia,Carnivora,4619.015,1102.15,Vulnerable
Color identify,Mammalia,Passeriformes,720.482,301.79,Least Concern
Natural personal,Mammalia,Primates,401.18,1548.68,Vulnerable
Reveal medical,Amphibia,Passeriformes,2735.465,820.54,Extinct in the Wild
Rate understand,Aves,Primates,2559.621,1799.22,Extinct in the Wild
Notice education,Actinopterygii,Primates,2211.216,1822.5,Near Threatened
Water walk,Actinopterygii,Carnivora,4083.29,1541.58,Least Concern
Wish simply,Actinopterygii,Primates,3919.255,208.76,Least Concern
Budget current,Reptilia,Squamata,357.354,1441.52,Least Concern
Hundred could,Actinopterygii,Rodentia,988.77,2434.06,Near Threatened
Feel when,Aves,Anura,1343.664,2010.2,Near Threatened
National message,Reptilia,Rodentia,484.086,1040.96,Near Threatened
Ten blue,Reptilia,Carnivora,2475.038,661.67,Extinct in the Wild
Bill later,Aves,Squamata,1995.538,63.28,Least Concern
Movement indicate,Aves,Primates,2085.861,582.06,Near Threatened
Until miss,Reptilia,Rodentia,819.528,1055.25,Endangered
Social skin,Amphibia,Primates,1437.5,2384.57,Endangered
Former long,Amphibia,Anura,2702.391,2801.26,Extinct in the Wild
Democrat store,Amphibia,Anura,2895.08,28.79,Least Concern
Both eye,Mammalia,Passeriformes,4689.454,1958.36,Least Concern
Use its,Actinopterygii,Passeriformes,2947.664,2870.93,Endangered
Sign idea,Mammalia,Anura,4588.347,2191.08,Vulnerable
Grow democratic,Amphibia,Passeriformes,2103.083,2250.12,Endangered
Thousand least,Reptilia,Passeriformes,1689.684,969.13,Near Threatened
