species,class,order,weight_kg,length_cm,conservation_status
Of protect,Actinopterygii,Anura,725.244,1633.08,Vulnerable
Perhaps pull,Actinopterygii,Passeriformes,1610.529,1832.69,Endangered
Yard movie,Aves,Carnivora,855.833,1664.86,Critically Endangered
Sell teacher,Amphibia,Passeriformes,533.876,330.71,Vulnerable
Bill fight,Aves,Rodentia,84.064,430.62,Extinct in the Wild
What goal,Actinopterygii,Passeriformes,3472.342,1399.3,Extinct in the Wild
Senior hour,Aves,Carnivora,4714.575,1874.49,Least Concern
Natural test,Actinopterygii,Carnivora,1099.456,2702.81,Endangered
Business out,Mammalia,Rodentia,2149.382,1018.82,Extinct in the Wild
Radio star,Reptilia,Anura,4584.078,547.25,Least Concern
Recently turn,Actinopterygii,Carnivora,2302.911,1880.66,Near Threatened
Business affect,Amphibia,Anura,4228.04,203.82,Extinct in the Wild
Wonder democratic,Reptilia,Squamata,2821.41,2385.51,Extinct in the Wild
Democrat agreement,Actinopterygii,Passeriformes,2888.009,1112.95,Least Concern
Memory no,Actinopterygii,Primates,2119.083,84.35,Critically Endangered
Short campaign,Amphibia,Squamata,3019.412,2961.91,Vulnerable
Design my,Amphibia,Primates,1448.394,2279.45,Vulnerable
Result house,Aves,Carnivora,4315.441,159.85,Vulnerable
Administration land,Actinopterygii,Anura,1901.101,1912.61,Extinct in the Wild
Whose way,Aves,Carnivora,4769.975,1528.26,Extinct in the Wild
Money magazine,Reptilia,Primates,793.342,2721.35,Vulnerable
Course window,Aves,Carnivora,464.108,2407.91,Least Concern
Side into,Amphibia,Passeriformes,2183.951,2963.23,Least Concern
Station born,Amphibia,Carnivora,4386.841,48.69,Vulnerable
Type star,Actinopterygii,Rodentia,2100.089,1038.35,Critically Endangered
Soon Republican,Aves,Carnivora,1048.821,32.2,Critically Endangered
Effect response,Reptilia,Squamata,380.045,755.39,Critically Endangered
Store PM,Actinopterygii,Carnivora,2359.995,1368.83,Extinct in the Wild
Son certain,Reptilia,Anura,4683.803,2280.01,Least Concern
Especially car,Amphibia,Squamata,4861.485,2313.66,Extinct in the Wild
General nature,Mammalia,Anura,2137.95,405.06,Vulnerable
South important,Amphibia,Passeriformes,3906.487,1212.21,Least Concern
Develop national,Amphibia,Squamata,3632.274,1656.75,Endangered
Special between,Amphibia,Anura,100.006,1468.2,Critically Endangered
May people,Reptilia,Primates,4302.851,1755.49,Critically Endangered
Company door,Mammalia,Passeriformes,4361.158,1734.37,Least Concern
Majority leave,Reptilia,Carnivora,1196.714,992.41,Extinct in the Wild
Bed week,Reptilia,Passeriformes,3743.339,1952.62,Extinct in the Wild
Last action,Actinopterygii,Passeriformes,2106.944,1850.55,Extinct in the Wild
Indeed exist,Reptilia,Carnivora,4757.586,2567.01,Near Threatened
Certain radio,Aves,Squamata,2499.416,710.05,Least Concern
Choose wish,Mammalia,Primates,902.148,1442.52,Extinct in the Wild
Movie require,Actinopterygii,Anura,1250.448,379.0,Vulnerable
Music prove,Actinopterygii,Anura,4004.848,192.62,Least Concern
Personal well,Amphibia,Passeriformes,4169.019,1359.59,Endangered
Brother only,Amphibia,Carnivora,1783.236,914.94,Least Concern
Task wrong,Actinopterygii,Primates,2055.709,1291.0,Extinct in the Wild
Year fall,Actinopterygii,Squamata,917.303,111.55,Extinct in the Wild
Anything fill,Mammalia,Squamata,2693.343,619.7,Near Threatened
Line her,Mammalia,Anura,4096.827,1981.84,Critically Endangered
Friend suddenly,Amphibia,Carnivora,636.162,2996.73,Endangered
Opportunity mission,Aves,Primates,4236.177,1365.27,Extinct in the Wild
Also sister,Reptilia,Rodentia,2030.729,1422.56,Near Threatened
Wrong hospital,Mammalia,Passeriformes,1023.451,874.42,Endangered
They fire,Actinopterygii,Rodentia,3378.38,1330.0,Vulnerable
Give bank,Actinopterygii,Carnivora,2727.983,2451.64,Near Threatened
Friend model,Reptilia,Primates,503.409,1896.27,Least Concern
No instead,Actinopterygii,Squamata,4079.471,1208.86,Extinct in the Wild
Most eat,Aves,Primates,2213.128,2118.91,Endangered
Away beautiful,Actinopterygii,Carnivora,330.357,2721.46,Near Threatened
Stage use,Actinopterygii,Primates,294.151,2388.98,Vulnerable
Participant give,Amphibia,Squamata,3664.453,2284.22,Extinct in the Wild
Occur next,Amphibia,Passeriformes,2662.86,2309.59,Endangered
Mouth sense,Aves,Primates,1338.352,313.43,Vulnerable
Her eat,Reptilia,Anura,152.952,1438.29,Vulnerable
With issue,Aves,Anura,3596.747,1679.71,Critically Endangered
Hair professor,Reptilia,Primates,4399.904,1839.8,Endangered
Picture it,Amphibia,Primates,2304.693,2118.67,Endangered
Financial type,Mammalia,Anura,4771.842,673.33,Near Threatened
Century area,Reptilia,Squamata,934.52,2555.27,Least Concern
Fast which,Aves,Carnivora,41.403,2646.86,Extinct in the Wild
Move budget,Mammalia,Anura,4575.579,2754.9,Vulnerable
Young value,Reptilia,Squamata,1861.821,2788.66,Endangered
Light various,Amphibia,Anura,2174.553,1520.43,Critically Endangered
Cell offer,Aves,Carnivora,2079.128,539.75,Near Threatened
Among list,Amphibia,Rodentia,1355.291,1707.74,Vulnerable
Individual candidate,Mammalia,Passeriformes,686.622,2772.42,Least Concern
Approach crime,Aves,Carnivora,1686.017,2752.48,Critically Endangered
Reason likely,Mammalia,Rodentia,2347.574,1356.64,Critically Endangered
Bring material,Amphibia,Carnivora,1572.991,2832.4,Critically Endangered
Exist number,Actinopterygii,Carnivora,4363.734,1576.63,Critically Endangered
Realize direction,Amphibia,Rodentia,2866.934,2401.88,Vulnerable
Quickly would,Mammalia,Primates,9.229,2962.74,Extinct in the Wild
Foreign apply,Aves,Squamata,33.756,2020.96,Endangered
Buy reflect,Mammalia,Anura,1628.827,1164.25,Extinct in the Wild
Home human,Mammalia,Squamata,1263.913,1794.95,Critically Endangered
Point attack,Reptilia,Carnivora,4033.71,613.47,Critically Endangered
Election thing,Aves,Carnivora,882.346,97.84,Critically Endangered
Point entire,Reptilia,Passeriformes,757.929,2884.16,Critically Endangered
Should drive,Aves,Carnivora,4805.259,2331.25,Near Threatened
Reason head,Amphibia,Passeriformes,3207.883,1803.56,Endangered
Try picture,Mammalia,Rodentia,847.244,686.02,Near Threatened
Add reason,Reptilia,Carnivora,4941.63,936.55,Vulnerable
Seven air,Actinopterygii,Passeriformes,3612.008,1525.31,Vulnerable
Republican return,Reptilia,Carnivora,1525.207,1593.8,Least Concern
Participant listen,Mammalia,Rodentia,3622.046,2128.3,Least Concern
Already theory,Reptilia,Squamata,2283.686,721.13,Near Threatened
However especially,Reptilia,Rodentia,2713.042,1064.86,Vulnerable
Exactly consumer,Aves,Squamata,2737.443,2077.26,Vulnerable
Mouth hand,Mammalia,Passeriformes,606.458,45.43,Extinct in the Wild
Safe heart,Actinopterygii,Passeriformes,2965.917,1490.44,Critically Endangered
Reduce set,Mammalia,Anura,732.437,886.24,Critically Endangered
Government season,Reptilia,Passeriformes,1404.956,274.3,Extinct in the Wild
Light choose,Reptilia,Rodentia,3136.498,1465.78,Endangered
Hair throughout,Aves,Rodentia,455.023,2124.63,Near Threatened
Cut stop,Actinopterygii,Anura,2378.569,562.71,Critically Endangered
Shoulder then,Amphibia,Rodentia,908.392,1560.45,Vulnerable
Upon hit,Actinopterygii,Squamata,342.108,836.86,Extinct in the Wild
Happy remember,Mammalia,Squamata,282.071,1972.84,Near Threatened
Surface until,Mammalia,Carnivora,2311.891,2022.49,Critically Endangered
Strategy throughout,Reptilia,Passeriformes,4961.776,2541.2,Critically Endangered
Loss identify,Amphibia,Passeriformes,1623.894,90.33,Vulnerable
Able indicate,Reptilia,Squamata,3647.114,615.96,Near Threatened
Federal across,Aves,Passeriformes,580.535,1557.38,Least Concern
Simply account,Mammalia,Carnivora,222.069,1662.0,Vulnerable
Analysis someone,Aves,Primates,4712.701,593.96,Least Concern
Want audience,Actinopterygii,Anura,3319.48,2364.39,Endangered
Machine example,Actinopterygii,Passeriformes,2010.761,786.14,Vulnerable
White else,Mammalia,Passeriformes,479.104,2762.72,Critically Endangered
Commercial or,Aves,Squamata,4915.841,1393.11,Extinct in the Wild
Decade through,Reptilia,Passeriformes,3627.692,1059.51,Vulnerable
Treatment employee,Actinopterygii,Rodentia,1451.181,201.58,Extinct in the Wild
Several animal,Aves,Primates,2228.044,1591.06,Critically Endangered
Pattern sometimes,Actinopterygii,Passeriformes,1471.907,2495.57,Least Concern
Require character,Amphibia,Passeriformes,1931.942,263.36,Endangered
Huge life,Mammalia,Anura,4815.507,2738.41,Extinct in the Wild
Among public,Aves,Anura,585.773,2765.21,Near Threatened
Cold adult,Aves,Passeriformes,1123.384,1468.48,Endangered
East rich,Amphibia,Passeriformes,913.777,2051.29,Critically Endangered
Drive enter,Aves,Carnivora,4208.234,2894.94,Critically Endangered
Although skill,Mammalia,Passeriformes,4092.15,1689.26,Critically Endangered
Sport lead,Amphibia,Passeriformes,3643.266,1085.56,Endangered
Member fall,Reptilia,Anura,4244.864,2565.52,Vulnerable
That fear,Aves,Passeriformes,2149.767,1825.19,Least Concern
Public still,Amphibia,Squamata,1329.626,2130.78,Extinct in the Wild
Address population,Actinopterygii,Passeriformes,4515.278,2599.02,Critically Endangered
World hear,Mammalia,Anura,3943.134,1567.6,Extinct in the Wild
Word these,Actinopterygii,Rodentia,3367.857,671.4,Vulnerable
Western result,Actinopterygii,Passeriformes,2136.418,233.47,Near Threatened
Major until,Mammalia,Primates,3296.006,1918.94,Least Concern
Act relationship,Reptilia,Anura,4418.279,2113.0,Critically Endangered
Myself continue,Amphibia,Squamata,264.285,704.13,Least Concern
Business policy,Actinopterygii,Rodentia,259.77,2948.35,Critically Endangered
Control let,Aves,Squamata,1460.354,206.7,Critically Endangered
Politics young,Aves,Passeriformes,4917.431,1997.42,Critically Endangered
Almost part,Reptilia,Primates,1581.609,2063.96,Near Threatened
Particular story,Actinopterygii,Squamata,4634.205,1218.88,Endangered
Dinner me,Reptilia,Passeriformes,4499.54,1939.26,Vulnerable
Their success,Amphibia,Squamata,1783.357,1360.7,Near Threatened
Lose summer,Reptilia,Carnivora,2714.505,1287.34,Least Concern
Trial while,Actinopterygii,Carnivora,2761.065,194.49,Least Concern
Generation turn,Reptilia,Primates,4645.346,1134.02,Critically Endangered
Senior rise,Amphibia,Rodentia,4428.048,188.96,Extinct in the Wild
Across final,Amphibia,Carnivora,4411.071,1704.35,Extinct in the Wild
Record able,Amphibia,Squamata,2541.758,2017.5,Near Threatened
Sit here,Amphibia,Anura,2197.556,2264.34,Least Concern
Beat drop,Mammalia,Passeriformes,1429.078,1921.03,Endangered
Federal consumer,Amphibia,Primates,2923.818,1574.27,Extinct in the Wild
Human manage,Mammalia,Rodentia,2356.453,438.58,Vulnerable
Serve four,Reptilia,Passeriformes,1933.161,1937.59,Critically Endangered
Everyone concern,Amphibia,Anura,2465.884,2394.33,Least Concern
Artist toward,Aves,Rodentia,3989.067,164.95,Vulnerable
Election within,Reptilia,Passeriformes,2969.288,1745.2,Endangered
Air suggest,Actinopterygii,Anura,2214.899,772.27,Endangered
Inside away,Aves,Passeriformes,304.898,2283.47,Critically Endangered
Avoid lot,Mammalia,Squamata,4795.969,2203.52,Vulnerable
During yard,Aves,Squamata,573.852,1256.09,Least Concern
View sport,Actinopterygii,Passeriformes,4945.396,699.26,Vulnerable
Year follow,Reptilia,Rodentia,3761.017,314.18,Endangered
Stand rather,Amphibia,Carnivora,2873.885,2139.75,Near Threatened
Address I,Mammalia,Carnivora,1455.615,2222.59,Vulnerable
Image owner,Mammalia,Rodentia,1200.952,1778.95,Endangered
Size like,Actinopterygii,Primates,4609.204,426.82,Near Threatened
Race fact,Aves,Passeriformes,2817.263,1016.72,Vulnerable
Check successful,Reptilia,Carnivora,1565.724,2420.94,Near Threatened
Especially nearly,Amphibia,Rodentia,1964.015,2929.05,Least Concern
As leader,Amphibia,Squamata,1604.069,2949.48,Near Threatened
Fine television,Actinopterygii,Carnivora,3868.484,2740.17,Near Threatened
Realize hotel,Amphibia,Rodentia,4056.746,753.1,Vulnerable
Same memory,Aves,Primates,3215.918,2650.89,Extinct in the Wild
Toward trouble,Mammalia,Carnivora,2389.325,1110.44,Least Concern
Memory suddenly,Actinopterygii,Anura,4560.786,1161.77,Least Concern
Bad magazine,Reptilia,Anura,3007.142,755.71,Endangered
Seat task,Amphibia,Passeriformes,697.24,1749.21,Least Concern
Laugh close,Actinopterygii,Passeriformes,4205.936,384.04,Endangered
Great expect,Amphibia,Passeriformes,443.863,1740.47,Critically Endangered
Enter something,Amphibia,Squamata,971.418,1102.7,Critically Endangered
Budget business,Actinopterygii,Squamata,4297.095,485.95,Critically Endangered
Career hit,Mammalia,Carnivora,2850.379,2113.51,Endangered
Street whatever,Reptilia,Passeriformes,1034.16,979.45,Extinct in the Wild
Of firm,Actinopterygii,Carnivora,1389.189,1584.62,Vulnerable
There leader,Actinopterygii,Passeriformes,807.909,2955.76,Endangered
Teacher officer,Reptilia,Carnivora,1866.793,2940.92,Extinct in the Wild
Life the,Amphibia,Passeriformes,4687.817,17.12,Critically Endangered
Exactly order,Reptilia,Primates,1673.798,1842.14,Least Concern
Century blood,Actinopterygii,Anura,2749.615,2055.46,Endangered
From court,Aves,Carnivora,3062.883,1106.46,Critically Endangered
Name partner,Aves,Passeriformes,1044.85,603.29,Endangered
Parent issue,Reptilia,Passeriformes,4759.03,743.92,Near Threatened
Their manage,Reptilia,Anura,3140.669,2303.13,Least Concern
Some production,Reptilia,Rodentia,538.814,335.55,Extinct in the Wild
After forward,Amphibia,Carnivora,2991.765,1882.62,Critically Endangered
Poor medical,Reptilia,Anura,4063.593,1598.22,Critically Endangered
Customer education,Amphibia,Primates,3525.974,341.86,Critically Endangered
Doctor condition,Amphibia,Squamata,4610.307,2928.42,Extinct in the Wild
A anything,Reptilia,Anura,2855.47,1252.8,Endangered
Natural this,Actinopterygii,Anura,4179.757,1801.29,Critically Endangered
Wide single,Mammalia,Squamata,2126.033,2589.54,Vulnerable
Store but,Mammalia,Primates,3283.939,1668.31,Near Threatened
Manager series,Amphibia,Primates,3146.648,644.38,Critically Endangered
Information his,Amphibia,Passeriformes,2665.701,472.55,Vulnerable
Series loss,Aves,Primates,1012.086,60.25,Vulnerable
Grow board,Mammalia,Carnivora,4844.565,2502.83,Critically Endangered
Theory recognize,Aves,Primates,2308.395,2395.91,Endangered
Military visit,Aves,Passeriformes,2611.622,501.89,Near Threatened
Grow however,Reptilia,Anura,1347.041,1206.23,Critically Endangered
Always win,Actinopterygii,Anura,3563.481,2308.76,Vulnerable
Evidence if,Amphibia,Squamata,573.885,433.39,Critically Endangered
Rest hour,Amphibia,Squamata,3729.181,2157.07,Endangered
Simply majority,Amphibia,Anura,2244.083,1724.19,Endangered
As better,Mammalia,Rodentia,846.104,9.83,Near Threatened
Challenge form,Mammalia,Rodentia,1945.43,1131.5,Critically Endangered
Religious also,Amphibia,Rodentia,2947.839,2309.7,Near Threatened
Century series,Aves,Squamata,3676.665,777.83,Critically Endangered
Lay military,Mammalia,Primates,4564.788,877.49,Extinct in the Wild
Serious loss,Actinopterygii,Rodentia,4768.066,194.28,Near Threatened
Course opportunity,Aves,Passeriformes,375.976,1227.73,Least Concern
Process contain,Amphibia,Primates,1715.063,4.83,Least Concern
Another role,Amphibia,Anura,1946.874,912.33,Critically Endangered
Watch security,Aves,Carnivora,745.915,341.11,Near Threatened
Role quality,Actinopterygii,Anura,933.851,2616.48,Vulnerable
Since store,Mammalia,Primates,4993.062,609.78,Vulnerable
Hit expert,Actinopterygii,Carnivora,3443.613,1353.84,Vulnerable
Meet sport,Mammalia,Carnivora,1419.711,1777.19,Least Concern
Vote activity,Amphibia,Passeriformes,3500.932,337.84,Least Concern
Direction month,Aves,Anura,1898.042,2065.52,Endangered
Store whatever,Actinopterygii,Carnivora,3319.84,2459.01,Least Concern
Study pick,Aves,Passeriformes,3458.74,1645.85,Critically Endangered
News south,Actinopterygii,Primates,4244.422,1591.82,Vulnerable
Strategy already,Actinopterygii,Anura,2503.213,1330.44,Near Threatened
Alone bank,Actinopterygii,Anura,936.845,2526.51,Least Concern
Professional nature,Mammalia,Primates,635.093,290.55,Vulnerable
Learn us,Amphibia,Primates,751.736,395.89,Endangered
Writer must,Aves,Rodentia,2233.245,2332.18,Endangered
Cold military,Amphibia,Rodentia,583.806,536.79,Endangered
Federal girl,Amphibia,Primates,4255.069,2522.72,Critically Endangered
Call happy,Amphibia,Passeriformes,4901.963,533.02,Endangered
Nor respond,Reptilia,Primates,1855.83,904.35,Endangered
As evidence,Mammalia,Squamata,2304.317,1503.99,Endangered
Travel hotel,Aves,Carnivora,2710.458,2826.04,Extinct in the Wild
Room provide,Reptilia,Anura,573.074,1547.25,Critically Endangered
Amount budget,Actinopterygii,Primates,1897.619,2224.65,Near Threatened
Its modern,Actinopterygii,Squamata,537.381,1384.49,Extinct in the Wild
Start few,Amphibia,Primates,1020.058,671.61,Critically Endangered
Color save,Amphibia,Anura,1285.689,1508.27,Endangered
Traditional practice,Aves,Anura,3827.399,625.37,Extinct in the Wild
Trip radio,Reptilia,Primates,3192.857,2344.94,Least Concern
Better common,Mammalia,Anura,4175.108,2762.37,Near Threatened
Real summer,Reptilia,Passeriformes,4424.872,1255.53,Extinct in the Wild
Fund quite,Reptilia,Passeriformes,4645.216,1522.68,Extinct in the Wild
Couple sister,Aves,Carnivora,266.241,208.35,Vulnerable
Story various,Mammalia,Squamata,1783.718,2276.57,Near Threatened
Energy east,Amphibia,Primates,2854.153,2812.87,Extinct in the Wild
Meet early,Aves,Rodentia,1513.268,2875.1,Least Concern
Month three,Mammalia,Squamata,4558.433,2352.08,Near Threatened
Technology but,Mammalia,Carnivora,298.394,1032.25,Least Concern
Piece though,Aves,Carnivora,2267.291,2238.71,Critically Endangered
Research produce,Mammalia,Carnivora,3269.382,1991.14,Endangered
Nearly type,Actinopterygii,Passeriformes,3044.119,1853.42,Vulnerable
Time test,Amphibia,Carnivora,2350.369,2510.85,Vulnerable
In nature,Reptilia,Anura,1215.894,216.12,Endangered
Camera foreign,Mammalia,Squamata,1929.522,179.18,Near Threatened
Plan could,Aves,Carnivora,2302.433,446.73,Least Concern
Leave bring,Actinopterygii,Rodentia,2779.334,1739.4,Near Threatened
Compare it,Amphibia,Anura,3966.812,831.3,Near Threatened
Current take,Amphibia,Primates,3968.931,1351.66,Near Threatened
Rich audience,Aves,Carnivora,3088.169,2359.77,Least Concern
Natural model,Aves,Passeriformes,4611.311,1843.47,Extinct in the Wild
Time throughout,Amphibia,Squamata,28.417,847.68,Vulnerable
Successful he,Reptilia,Primates,4251.229,1653.16,Least Concern
Economic letter,Actinopterygii,Carnivora,2584.203,403.37,Vulnerable
Cover meet,Reptilia,Passeriformes,3108.487,2640.6,Vulnerable
Bill history,Mammalia,Passeriformes,3317.773,663.36,Endangered
Scene last,Aves,Carnivora,318.944,2349.77,Vulnerable
Most themselves,Amphibia,Squamata,3797.357,2901.34,Extinct in the Wild
Just million,Aves,Squamata,656.39,2018.95,Vulnerable
Hear ready,Amphibia,Squamata,2098.016,229.75,Critically Endangered
Toward lay,Mammalia,Passeriformes,4968.528,932.47,Endangered
Series laugh,Mammalia,Anura,4329.844,2847.81,Least Concern
During rich,Mammalia,Squamata,907.421,487.75,Vulnerable
Everybody leader,Actinopterygii,Anura,2317.493,1894.25,Critically Endangered
Sit common,Aves,Carnivora,2864.878,2062.28,Extinct in the Wild
Window big,Reptilia,Carnivora,4165.464,2801.67,Vulnerable
Set try,Aves,Rodentia,1333.595,1422.47,Critically Endangered
Animal home,Aves,Carnivora,577.108,1391.96,Critically Endangered
However common,Aves,Rodentia,3082.004,2279.24,Near Threatened
Country knowledge,Aves,Primates,3275.752,420.51,Critically Endangered
Loss around,Reptilia,Rodentia,3200.492,1437.57,Near Threatened
Voice parent,Amphibia,Squamata,2188.319,2986.65,Endangered
Once artist,Mammalia,Passeriformes,3814.403,2889.87,Critically Endangered
Soon forget,Amphibia,Rodentia,4950.677,1344.02,Near Threatened
Whom remember,Amphibia,Passeriformes,3318.703,2838.54,Least Concern
Room specific,Mammalia,Carnivora,3128.669,1202.62,Extinct in the Wild
Teach gun,Reptilia,Carnivora,3144.665,2649.47,Vulnerable
Share rich,Reptilia,Anura,90.879,2173.33,Vulnerable
Environmental open,Amphibia,Anura,4783.414,554.42,Endangered
Beyond establish,Aves,Carnivora,40.327,435.85,Endangered
Degree instead,Amphibia,Squamata,2487.842,939.43,Endangered
Once apply,Aves,Anura,2302.59,1983.97,Vulnerable
Protect inside,Aves,Squamata,445.487,421.71,Near Threatened
Computer us,Aves,Primates,3660.184,1258.32,Vulnerable
Record onto,Aves,Passeriformes,1492.342,2803.59,Extinct in the Wild
Decade stuff,Aves,Passeriformes,2162.792,2534.55,Vulnerable
Cultural cell,Actinopterygii,Anura,4770.821,2135.52,Near Threatened
Painting turn,Reptilia,Primates,3476.449,731.86,Vulnerable
Two argue,Reptilia,Rodentia,1198.55,623.92,Extinct in the Wild
Indicate political,Amphibia,Primates,3745.453,758.01,Least Concern
Available people,Mammalia,Rodentia,3347.082,2040.49,Least Concern
Cell deep,Reptilia,Rodentia,96.389,334.34,Least Concern
Yeah Congress,Amphibia,Anura,2679.526,875.74,Endangered
Must analysis,Mammalia,Anura,971.367,2181.77,Vulnerable
Movement box,Aves,Rodentia,1601.671,118.56,Critically Endangered
Someone support,Amphibia,Rodentia,4159.765,2071.79,Critically Endangered
Item public,Reptilia,Squamata,1333.207,2325.8,Endangered
Toward time,Aves,Rodentia,1597.62,1722.0,Vulnerable
Left catch,Amphibia,Primates,2964.818,39.21,Critically Endangered
Yeah example,Amphibia,Primates,4438.025,1299.85,Least Concern
Order minute,Aves,Passeriformes,49.762,581.17,Least Concern
Expert full,Reptilia,Carnivora,3053.885,1788.38,Least Concern
Accept shake,Aves,Primates,4459.264,872.91,Near Threatened
Result read,Actinopterygii,Rodentia,4353.099,1233.55,Critically Endangered
Worry never,Amphibia,Carnivora,4291.754,1951.4,Endangered
American per,Actinopterygii,Anura,4159.741,2942.29,Endangered
Citizen material,Reptilia,Primates,2068.875,2747.08,Critically Endangered
Almost front,Aves,Squamata,2029.047,1802.75,Least Concern
Environmental today,Aves,Carnivora,2428.699,1253.82,Vulnerable
Recognize skin,Reptilia,Primates,3625.483,1376.15,Extinct in the Wild
Cut seven,Amphibia,Passeriformes,2041.067,1069.23,Extinct in the Wild
Parent relationship,Actinopterygii,Carnivora,1871.368,339.63,Endangered
Personal wide,Actinopterygii,Rodentia,1604.834,2541.58,Extinct in the Wild
Walk process,Reptilia,Squamata,4736.543,1436.89,Near Threatened
Listen speech,Mammalia,Rodentia,976.203,1699.39,Extinct in the Wild
Environmental consider,Reptilia,Primates,1436.084,2264.37,Endangered
Difficult board,Actinopterygii,Primates,2996.875,4.04,Vulnerable
Hospital red,Actinopterygii,Anura,2363.214,2536.63,Critically Endangered
Character son,Mammalia,Passeriformes,7.8,1137.24,Critically Endangered
What year,Amphibia,Rodentia,558.142,2678.66,Critically Endangered
By pass,Aves,Carnivora,590.839,2527.78,Near Threatened
Address guess,Aves,Carnivora,3032.335,778.97,Near Threatened
Large mean,Amphibia,Passeriformes,1168.718,1781.0,Vulnerable
Personal practice,Actinopterygii,Primates,1304.643,2489.6,Least Concern
Lot first,Actinopterygii,Carnivora,2177.908,2295.14,Near Threatened
Voice either,Reptilia,Rodentia,4914.93,2916.47,Critically Endangered
Foreign wide,Aves,Rodentia,1639.469,1074.1,Least Concern
Capital perform,Amphibia,Passeriformes,2442.091,2776.72,Extinct in the Wild
Above artist,Reptilia,Squamata,3644.565,1600.47,Near Threatened
Rich effect,Aves,Rodentia,3305.578,530.36,Endangered
White respond,Aves,Carnivora,305.104,714.39,Near Threatened
Ground seven,Actinopterygii,Anura,483.459,2781.99,Near Threatened
Affect radio,Mammalia,Squamata,4651.936,2242.69,Least Concern
Republican turn,Mammalia,Squamata,3098.371,38.01,Least Concern
Sign own,Mammalia,Carnivora,4704.027,1180.41,Least Concern
Strategy audience,Actinopterygii,Passeriformes,3552.863,2626.08,Least Concern
Daughter reason,Amphibia,Passeriformes,163.387,956.53,Vulnerable
Series could,Actinopterygii,Anura,427.906,1350.27,Critically Endangered
Those woman,Amphibia,Squamata,2657.284,1399.33,Endangered
Plan three,Reptilia,Passeriformes,2720.468,1572.99,Least Concern
See drop,Reptilia,Primates,120.808,2872.79,Vulnerable
Wonder either,Reptilia,Anura,3194.674,1680.09,Critically Endangered
Home particular,Mammalia,Primates,66.048,2355.6,Extinct in the Wild
Once sit,Mammalia,Rodentia,2477.514,2221.76,Endangered
Leg stay,Mammalia,Rodentia,1723.191,898.13,Vulnerable
Finish church,Aves,Squamata,687.641,2261.6,Extinct in the Wild
Inside sound,Amphibia,Carnivora,912.464,548.57,Endangered
Face wear,Reptilia,Squamata,3901.686,1924.8,Near Threatened
Economic meet,Mammalia,Passeriformes,2169.52,59.42,Endangered
Window politics,Amphibia,Carnivora,2068.502,1295.42,Near Threatened
Physical score,Mammalia,Passeriformes,3689.328,1194.58,Vulnerable
Medical forget,Aves,Squamata,3655.29,1652.05,Extinct in the Wild
Big smile,Aves,Rodentia,3873.835,601.38,Endangered
Another check,Amphibia,Passeriformes,2333.093,1681.52,Least Concern
Think great,Amphibia,Squamata,806.877,304.51,Critically Endangered
