species,class,order,weight_kg,length_cm,conservation_status
Gas relationship,Aves,Squamata,427.866,1599.32,Near Threatened
Save religious,Amphibia,Passeriformes,3666.567,8.81,Extinct in the Wild
Treat popular,Amphibia,Carnivora,2697.51,1599.14,Least Concern
Garden show,Reptilia,Passeriformes,532.268,2237.57,Endangered
Main establish,Aves,Passeriformes,600.891,987.28,Extinct in the Wild
Far sell,Amphibia,Carnivora,4004.832,446.89,Near Threatened
Test lay,Reptilia,Carnivora,2372.282,639.95,Critically Endangered
Film social,Actinopterygii,Primates,3309.732,2954.46,Near Threatened
Foot might,Actinopterygii,Anura,1626.044,2828.61,Vulnerable
Serve which,Reptilia,Anura,3442.237,2919.1,Critically Endangered
Include plant,Mammalia,Carnivora,1851.918,808.03,Extinct in the Wild
Population minute,Actinopterygii,Passeriformes,2005.903,2660.47,Near Threatened
Such way,Reptilia,Rodentia,2446.507,1813.41,Extinct in the Wild
Official manager,Reptilia,Passeriformes,112.833,477.5,Vulnerable
Answer born,Reptilia,Squamata,2366.395,678.55,Least Concern
Hospital no,Actinopterygii,Passeriformes,99.554,935.77,Least Concern
Customer join,Amphibia,Squamata,3314.348,2855.44,Least Concern
Approach high,Aves,Rodentia,4320.264,2705.1,Vulnerable
Conference game,Amphibia,Primates,284.914,980.62,Near Threatened
Job however,Amphibia,Squamata,215.44,1486.86,Least Concern
Price skin,Reptilia,Squamata,1428.176,760.48,Critically Endangered
Section enough,Amphibia,Squamata,3145.311,1071.36,Extinct in the Wild
Center important,Reptilia,Carnivora,3087.448,1282.69,Critically Endangered
Kitchen entire,Reptilia,Passeriformes,2749.581,1042.72,Near Threatened
Seem by,Actinopterygii,Passeriformes,474.06,609.6,Endangered
Per decide,Amphibia,Rodentia,2145.292,2211.05,Endangered
Skill decide,Mammalia,Rodentia,429.268,1387.69,Near Threatened
Model late,Actinopterygii,Anura,4888.863,15.37,Endangered
Spend health,Amphibia,Carnivora,1675.179,1948.75,Least Concern
Gas mention,Amphibia,Squamata,3773.184,1014.69,Near Threatened
Talk deep,Mammalia,Anura,4906.548,1116.51,Vulnerable
