species,class,order,weight_kg,length_cm,conservation_status
Nature very,Aves,Squamata,4847.045,2940.97,Critically Endangered
Evening long,Reptilia,Carnivora,2246.516,1676.34,Vulnerable
Nearly test,Amphibia,Carnivora,65.694,564.75,Least Concern
Send or,Actinopterygii,Rodentia,3168.623,226.15,Vulnerable
Group explain,Mammalia,Rodentia,3054.148,1281.48,Endangered
But foot,Aves,Rodentia,4562.13,2518.35,Vulnerable
Record large,Aves,Rodentia,1681.812,1227.24,Endangered
Despite foreign,Aves,Passeriformes,4116.546,2178.67,Extinct in the Wild
Fire alone,Mammalia,Carnivora,3947.292,1868.14,Endangered
Executive manager,Reptilia,Carnivora,3271.435,547.16,Vulnerable
Nature alone,Mammalia,Passeriformes,1160.9,867.1,Extinct in the Wild
Other position,Mammalia,Carnivora,4169.852,2570.97,Endangered
Economic structure,Reptilia,Rodentia,4335.907,2627.73,Endangered
Film traditional,Aves,Passeriformes,2160.338,1632.12,Extinct in the Wild
Decision young,Mammalia,Carnivora,3361.622,1182.08,Endangered
Main article,Actinopterygii,Rodentia,4346.503,2365.77,Least Concern
Test exist,Actinopterygii,Squamata,4009.445,151.46,Least Concern
Plan often,Aves,Rodentia,4973.013,510.88,Critically Endangered
Traditional series,Aves,Squamata,3065.877,1965.53,Critically Endangered
Truth education,Reptilia,Anura,4206.644,623.23,Vulnerable
Early myself,Reptilia,Primates,1011.819,2063.07,Critically Endangered
Site child,Amphibia,Passeriformes,4416.836,2676.46,Critically Endangered
Move house,Aves,Squamata,72.766,915.57,Critically Endangered
Level per,Actinopterygii,Rodentia,4874.967,1711.54,Extinct in the Wild
Whether none,Amphibia,Passeriformes,499.99,597.03,Critically Endangered
Challenge compare,Actinopterygii,Passeriformes,258.021,1577.99,Critically Endangered
Couple among,Aves,Anura,1910.438,1138.28,Least Concern
Loss best,Mammalia,Passeriformes,2763.255,2274.82,Extinct in the Wild
Partner like,Reptilia,Rodentia,3337.568,1303.19,Endangered
Still baby,Aves,Rodentia,1133.585,2053.8,Endangered
These different,Reptilia,Primates,793.21,1032.48,Extinct in the Wild
Never part,Aves,Anura,4794.56,1885.42,Endangered
Campaign place,Mammalia,Rodentia,4315.355,1190.99,Vulnerable
Personal trip,Actinopterygii,Anura,2340.988,1944.13,Least Concern
Open industry,Reptilia,Rodentia,665.476,2152.69,Extinct in the Wild
Training plant,Mammalia,Passeriformes,1240.474,2179.53,Critically Endangered
Establish clear,Mammalia,Primates,358.164,1533.96,Near Threatened
These realize,Reptilia,Primates,4732.012,595.41,Critically Endangered
Least produce,Reptilia,Rodentia,1564.036,1314.27,Near Threatened
Hit TV,Aves,Rodentia,1369.106,1233.52,Critically Endangered
Current worry,Reptilia,Carnivora,4394.733,2063.24,Endangered
Air room,Actinopterygii,Anura,632.529,1604.16,Near Threatened
Phone fast,Mammalia,Squamata,1898.251,2403.77,Vulnerable
Actually dinner,Amphibia,Primates,1200.693,2845.88,Extinct in the Wild
Leader thought,Reptilia,Rodentia,3756.716,631.19,Extinct in the Wild
Your might,Aves,Squamata,3866.698,127.05,Critically Endangered
Skin commercial,Aves,Anura,1436.381,400.61,Critically Endangered
Discuss campaign,Actinopterygii,Primates,4558.846,2551.23,Endangered
Else run,Amphibia,Squamata,686.095,455.84,Extinct in the Wild
Occur author,Aves,Passeriformes,944.347,1577.44,Vulnerable
Growth new,Reptilia,Squamata,4910.486,2000.3,Extinct in the Wild
Fill ever,Aves,Carnivora,99.846,927.01,Least Concern
Partner from,Mammalia,Carnivora,156.274,2129.79,Vulnerable
Pull opportunity,Aves,Squamata,3921.202,2781.0,Critically Endangered
Land of,Actinopterygii,Anura,4485.272,2075.08,Extinct in the Wild
Fill event,Actinopterygii,Squamata,3262.232,467.18,Near Threatened
Activity page,Mammalia,Passeriformes,410.219,2773.22,Near Threatened
South speak,Reptilia,Squamata,3055.175,2201.87,Near Threatened
Few myself,Mammalia,Rodentia,1857.395,1557.05,Least Concern
Per them,Reptilia,Passeriformes,4501.834,1515.72,Near Threatened
Create live,Reptilia,Squamata,2444.006,2331.43,Vulnerable
Prove room,Reptilia,Primates,31.835,1176.45,Near Threatened
Box always,Actinopterygii,Squamata,2240.118,241.23,Extinct in the Wild
Else exist,Actinopterygii,Passeriformes,2269.096,1708.52,Extinct in the Wild
Section lot,Reptilia,Primates,4421.776,1264.92,Endangered
Foreign sea,Actinopterygii,Squamata,2826.514,1685.61,Vulnerable
Chair American,Reptilia,Primates,1400.026,565.89,Near Threatened
Fall myself,Aves,Carnivora,1211.283,295.39,Least Concern
Fact water,Amphibia,Anura,1712.255,2176.19,Least Concern
Let according,Aves,Anura,4635.851,2920.18,Near Threatened
Large stock,Mammalia,Passeriformes,433.331,2441.94,Endangered
Staff just,Mammalia,Squamata,2157.904,42.87,Critically Endangered
You finish,Mammalia,Passeriformes,4285.478,2890.99,Near Threatened
Evidence course,Reptilia,Squamata,1492.847,719.79,Near Threatened
Level choice,Amphibia,Anura,4832.959,1933.62,Endangered
Budget laugh,Amphibia,Passeriformes,3570.42,309.79,Extinct in the Wild
Actually serve,Reptilia,Carnivora,3675.624,1537.58,Critically Endangered
Character class,Mammalia,Rodentia,3207.334,744.88,Endangered
Inside modern,Actinopterygii,Squamata,2131.407,2068.99,Vulnerable
Themselves car,Aves,Passeriformes,221.094,1757.42,Extinct in the Wild
Move season,Amphibia,Anura,525.073,2882.09,Near Threatened
Play fear,Actinopterygii,Rodentia,4715.164,1254.27,Endangered
Place prevent,Actinopterygii,Anura,4034.241,719.46,Near Threatened
Around believe,Aves,Passeriformes,3035.614,600.48,Endangered
Want energy,Amphibia,Rodentia,2606.052,2126.64,Endangered
Fight rise,Actinopterygii,Passeriformes,1963.273,1070.78,Critically Endangered
Room cover,Mammalia,Primates,2817.197,1435.3,Endangered
Short level,Reptilia,Rodentia,2688.443,2213.54,Least Concern
Management difference,Mammalia,Carnivora,3639.121,757.65,Near Threatened
Too after,Actinopterygii,Rodentia,2672.845,1160.01,Least Concern
Enough although,Aves,Primates,4682.546,2634.53,Critically Endangered
Perhaps single,Aves,Passeriformes,4425.981,587.9,Critically Endangered
Public science,Mammalia,Primates,2507.954,871.53,Endangered
Significant edge,Mammalia,Squamata,834.285,303.06,Extinct in the Wild
Theory final,Mammalia,Passeriformes,1700.247,928.31,Vulnerable
Whether shoulder,Mammalia,Primates,782.37,224.63,Critically Endangered
Participant institution,Reptilia,Passeriformes,1689.166,2911.58,Near Threatened
Once executive,Mammalia,Squamata,1586.463,2282.88,Vulnerable
Audience push,Amphibia,Anura,3077.321,2090.9,Least Concern
Power only,Actinopterygii,Carnivora,661.61,2034.66,Least Concern
Boy risk,Aves,Passeriformes,4464.756,836.47,Extinct in the Wild
Dark last,Actinopterygii,Passeriformes,571.397,1033.16,Vulnerable
Low relate,Aves,Rodentia,1930.02,1534.51,Near Threatened
Yourself carry,Aves,Rodentia,3571.859,2030.71,Endangered
Hotel area,Mammalia,Primates,2968.681,2686.22,Vulnerable
Position gun,Actinopterygii,Carnivora,4704.383,433.64,Vulnerable
Between everybody,Amphibia,Primates,1085.515,2416.11,Endangered
Though nice,Amphibia,Passeriformes,4639.24,788.9,Near Threatened
Story direction,Amphibia,Carnivora,2629.404,208.48,Critically Endangered
Score only,Mammalia,Passeriformes,2526.814,831.77,Vulnerable
Sit suffer,Amphibia,Passeriformes,1057.311,1643.69,Near Threatened
Sense seem,Mammalia,Primates,2905.414,2694.76,Critically Endangered
Control study,Aves,Primates,3880.718,914.77,Near Threatened
Our beautiful,Mammalia,Carnivora,1162.965,474.11,Vulnerable
Among professor,Actinopterygii,Carnivora,2532.128,536.24,Least Concern
Form discover,Amphibia,Primates,1806.516,24.92,Extinct in the Wild
Final serve,Amphibia,Anura,511.949,2691.11,Vulnerable
Baby everybody,Amphibia,Rodentia,3935.895,2902.6,Extinct in the Wild
Poor himself,Actinopterygii,Squamata,1387.142,1701.25,Vulnerable
Pull art,Amphibia,Carnivora,2763.8,1084.57,Critically Endangered
Beautiful surface,Aves,Anura,153.988,31.22,Extinct in the Wild
Operation history,Mammalia,Rodentia,27.215,2853.93,Near Threatened
Notice remain,Amphibia,Squamata,3085.823,1179.57,Least Concern
Kid arrive,Mammalia,Rodentia,4915.834,1745.14,Endangered
Minute hospital,Actinopterygii,Carnivora,1230.256,2715.94,Vulnerable
Likely matter,Aves,Squamata,3078.049,383.56,Least Concern
Set since,Reptilia,Rodentia,3318.785,626.36,Least Concern
Collection tree,Aves,Passeriformes,1905.932,2619.45,Critically Endangered
Else station,Aves,Carnivora,1087.888,1849.96,Near Threatened
Kind parent,Reptilia,Anura,1446.892,539.38,Near Threatened
Able dog,Amphibia,Passeriformes,3740.144,2367.13,Critically Endangered
Network plan,Mammalia,Primates,4725.348,217.25,Endangered
Month decision,Aves,Anura,4246.118,1336.94,Critically Endangered
Help contain,Actinopterygii,Anura,4303.366,1182.28,Least Concern
Economic first,Mammalia,Anura,2610.802,2826.42,Least Concern
Wind suggest,Reptilia,Passeriformes,2948.802,551.86,Least Concern
Body activity,Aves,Anura,818.266,580.6,Extinct in the Wild
Character ground,Aves,Primates,2083.506,825.41,Least Concern
Southern evidence,Amphibia,Anura,1918.889,1726.97,Vulnerable
Yourself join,Amphibia,Anura,1922.28,807.59,Endangered
Former two,Mammalia,Squamata,2745.325,2012.06,Critically Endangered
Must ten,Actinopterygii,Primates,638.081,1198.62,Least Concern
Education computer,Aves,Primates,1172.367,2026.25,Critically Endangered
Environmental few,Mammalia,Carnivora,1161.234,2380.1,Critically Endangered
Remain son,Amphibia,Passeriformes,2929.338,2175.55,Endangered
Hold business,Mammalia,Anura,3484.841,1225.3,Least Concern
Time relate,Actinopterygii,Primates,1194.559,83.99,Critically Endangered
Provide mouth,Amphibia,Primates,3098.645,175.1,Vulnerable
Cut interview,Actinopterygii,Carnivora,1630.207,1546.19,Least Concern
Sort full,Reptilia,Anura,2525.583,475.19,Endangered
Recently our,Amphibia,Primates,35.029,1151.97,Critically Endangered
Ability later,Reptilia,Carnivora,348.685,2735.91,Near Threatened
Wait choose,Reptilia,Primates,2883.032,1151.15,Endangered
Sing soldier,Actinopterygii,Rodentia,3849.302,1978.76,Vulnerable
Executive very,Reptilia,Carnivora,1212.351,8.85,Critically Endangered
International TV,Amphibia,Primates,4661.422,198.95,Least Concern
Cut gas,Amphibia,Carnivora,4279.351,727.46,Near Threatened
Hard provide,Reptilia,Carnivora,3455.49,1437.54,Near Threatened
Least heavy,Amphibia,Anura,1227.809,1216.5,Near Threatened
Two seem,Aves,Rodentia,2404.914,2093.31,Extinct in the Wild
People here,Aves,Carnivora,1023.922,2814.63,Endangered
Add sing,Aves,Rodentia,2281.91,1490.39,Vulnerable
Magazine pull,Aves,Anura,2729.331,2083.14,Near Threatened
Specific learn,Aves,Anura,3261.945,2688.57,Endangered
Popular detail,Aves,Primates,2938.973,465.31,Extinct in the Wild
Product what,Actinopterygii,Carnivora,1701.138,2699.14,Extinct in the Wild
Alone modern,Reptilia,Passeriformes,1672.587,2308.99,Critically Endangered
Special popular,Aves,Primates,3402.038,549.82,Endangered
Huge weight,Aves,Primates,1308.018,2622.58,Least Concern
West grow,Aves,Primates,1057.103,2829.59,Extinct in the Wild
Pattern trial,Mammalia,Primates,4254.431,410.92,Extinct in the Wild
Huge morning,Actinopterygii,Primates,3228.102,2096.29,Extinct in the Wild
Can election,Mammalia,Squamata,3732.288,427.48,Extinct in the Wild
Management spend,Aves,Rodentia,3496.026,362.87,Critically Endangered
Would thank,Amphibia,Rodentia,3327.615,912.41,Endangered
Partner next,Amphibia,Squamata,1127.903,156.96,Near Threatened
Each view,Amphibia,Primates,2935.153,622.49,Near Threatened
Third very,Aves,Rodentia,780.199,2850.39,Least Concern
Call but,Actinopterygii,Passeriformes,1225.341,1165.59,Extinct in the Wild
Hand everything,Mammalia,Carnivora,1240.601,1033.06,Endangered
Than so,Actinopterygii,Primates,4826.826,633.06,Least Concern
Investment degree,Mammalia,Rodentia,3274.747,1391.16,Least Concern
Raise painting,Amphibia,Anura,986.312,2640.81,Critically Endangered
Parent glass,Aves,Primates,3027.387,1016.58,Near Threatened
Standard for,Mammalia,Anura,2028.376,2696.62,Near Threatened
Live program,Reptilia,Squamata,3054.04,993.54,Endangered
Parent society,Actinopterygii,Anura,865.709,2520.13,Extinct in the Wild
Seat establish,Aves,Primates,2120.69,2409.03,Near Threatened
Indeed again,Mammalia,Squamata,3248.628,330.86,Near Threatened
Sure me,Reptilia,Carnivora,953.303,165.18,Near Threatened
Position cold,Amphibia,Passeriformes,302.017,2387.48,Vulnerable
Husband fall,Mammalia,Squamata,513.974,1353.7,Near Threatened
Fire behind,Actinopterygii,Carnivora,1337.628,1842.02,Endangered
Suggest say,Actinopterygii,Primates,4337.288,2216.77,Critically Endangered
They music,Mammalia,Primates,194.836,1906.45,Critically Endangered
Avoid beautiful,Reptilia,Anura,2585.797,2720.59,Vulnerable
Key major,Mammalia,Primates,246.424,1705.35,Vulnerable
List miss,Aves,Rodentia,1725.16,1452.72,Critically Endangered
Happen nearly,Aves,Primates,1407.314,43.05,Least Concern
Voice son,Aves,Rodentia,565.899,1880.62,Near Threatened
Song manager,Actinopterygii,Rodentia,769.526,1744.54,Near Threatened
Than remain,Aves,Anura,1999.87,2953.45,Near Threatened
Drive agreement,Aves,Rodentia,4481.998,236.33,Extinct in the Wild
Little relate,Reptilia,Rodentia,37.193,802.3,Critically Endangered
Black human,Amphibia,Rodentia,3946.672,98.7,Critically Endangered
No past,Mammalia,Squamata,299.787,2443.51,Least Concern
Challenge cost,Aves,Passeriformes,957.991,320.58,Endangered
Staff now,Aves,Squamata,2152.893,2575.46,Critically Endangered
Become participant,Reptilia,Anura,224.536,919.66,Critically Endangered
Career month,Reptilia,Anura,3822.147,2593.89,Least Concern
Difference join,Reptilia,Carnivora,3342.292,2877.03,Near Threatened
Throw record,Actinopterygii,Passeriformes,2437.49,775.17,Critically Endangered
Lay feeling,Reptilia,Anura,4620.705,2746.19,Endangered
Trial church,Mammalia,Rodentia,91.674,479.03,Near Threatened
Ask our,Reptilia,Anura,4464.523,1073.48,Near Threatened
Laugh represent,Amphibia,Primates,384.538,2941.94,Critically Endangered
Last resource,Mammalia,Rodentia,3528.892,2566.45,Vulnerable
Condition out,Amphibia,Carnivora,2023.073,455.96,Near Threatened
According sense,Actinopterygii,Rodentia,4629.673,2992.56,Extinct in the Wild
Away door,Amphibia,Rodentia,2186.776,2177.84,Near Threatened
Fact fish,Aves,Passeriformes,191.487,626.51,Extinct in the Wild
Even foot,Amphibia,Anura,1421.493,498.24,Endangered
Some study,Reptilia,Squamata,1716.063,772.32,Critically Endangered
Official mission,Amphibia,Anura,4541.178,1593.53,Critically Endangered
Camera environmental,Reptilia,Anura,4663.205,873.55,Extinct in the Wild
Sea evidence,Actinopterygii,Primates,352.428,1611.89,Least Concern
Military buy,Reptilia,Rodentia,1501.148,99.35,Endangered
Enjoy avoid,Mammalia,Rodentia,3094.416,282.92,Endangered
Together much,Actinopterygii,Rodentia,548.415,1094.97,Least Concern
Care miss,Mammalia,Anura,4859.918,835.23,Vulnerable
Scientist box,Reptilia,Squamata,1328.939,2213.87,Least Concern
Me instead,Actinopterygii,Squamata,3534.869,2268.37,Vulnerable
Difficult same,Actinopterygii,Primates,4837.437,1613.77,Near Threatened
Company artist,Actinopterygii,Rodentia,4476.265,1493.79,Endangered
Decide commercial,Mammalia,Anura,2583.114,810.08,Near Threatened
Back indeed,Amphibia,Squamata,344.786,2052.9,Least Concern
Southern father,Actinopterygii,Carnivora,2091.778,2336.34,Extinct in the Wild
Various too,Amphibia,Squamata,4874.71,2437.76,Near Threatened
Face tree,Reptilia,Passeriformes,3244.902,2157.52,Critically Endangered
Couple become,Amphibia,Squamata,2223.929,1270.77,Vulnerable
Agree painting,Amphibia,Rodentia,4145.68,2988.41,Least Concern
House worker,Amphibia,Primates,247.328,2207.98,Vulnerable
Figure participant,Mammalia,Carnivora,3800.908,2230.54,Vulnerable
Just yet,Actinopterygii,Rodentia,1899.948,588.28,Critically Endangered
Activity country,Actinopterygii,Squamata,171.121,44.66,Endangered
Rather tonight,Mammalia,Primates,524.334,445.93,Least Concern
Much message,Actinopterygii,Primates,4899.798,803.53,Critically Endangered
Water home,Aves,Rodentia,887.232,1339.15,Vulnerable
Mission modern,Actinopterygii,Passeriformes,786.423,1769.8,Vulnerable
Bill majority,Actinopterygii,Anura,1538.163,105.61,Vulnerable
Sometimes again,Mammalia,Squamata,4205.144,996.51,Extinct in the Wild
Single happen,Amphibia,Primates,863.267,2507.51,Endangered
Likely also,Reptilia,Carnivora,2089.259,2785.13,Extinct in the Wild
Minute ready,Aves,Anura,1138.411,999.6,Endangered
Politics society,Reptilia,Anura,498.868,2727.9,Endangered
Building difference,Mammalia,Anura,6.795,2626.21,Least Concern
Stuff same,Amphibia,Passeriformes,111.175,1638.27,Near Threatened
Especially finish,Actinopterygii,Carnivora,2811.321,2332.65,Vulnerable
Dream statement,Aves,Passeriformes,2210.597,2652.5,Vulnerable
Fast bit,Amphibia,Primates,406.988,787.77,Critically Endangered
Decide think,Reptilia,Squamata,1550.467,2678.3,Extinct in the Wild
Art answer,Reptilia,Carnivora,3792.44,2611.52,Near Threatened
Article believe,Reptilia,Primates,3711.117,888.19,Endangered
Scientist side,Amphibia,Squamata,2484.074,1765.61,Near Threatened
Pretty line,Reptilia,Primates,4276.282,1196.37,Least Concern
Claim language,Aves,Rodentia,4570.358,1122.74,Critically Endangered
As start,Aves,Squamata,1205.051,34.18,Critically Endangered
News apply,Mammalia,Carnivora,4090.988,1666.34,Endangered
Never final,Reptilia,Anura,4419.284,1056.56,Critically Endangered
Time later,Reptilia,Rodentia,4283.7,2834.22,Critically Endangered
First degree,Amphibia,Anura,4364.575,154.27,Least Concern
Possible action,Aves,Rodentia,4379.762,1894.0,Near Threatened
Commercial when,Reptilia,Anura,3837.735,1455.66,Extinct in the Wild
Direction democratic,Amphibia,Passeriformes,463.469,2207.2,Extinct in the Wild
Whom finish,Aves,Anura,3104.421,2620.4,Extinct in the Wild
Business act,Mammalia,Passeriformes,725.418,1620.19,Endangered
Hard mean,Actinopterygii,Primates,4336.927,2727.44,Extinct in the Wild
Skill be,Reptilia,Primates,4857.942,2831.32,Critically Endangered
Who teach,Reptilia,Passeriformes,2411.197,881.09,Least Concern
Particular consider,Actinopterygii,Squamata,4751.463,2843.05,Endangered
Hotel place,Amphibia,Squamata,1785.342,2024.49,Endangered
Available happen,Actinopterygii,Rodentia,1306.235,1262.03,Vulnerable
Source road,Mammalia,Rodentia,2955.101,1678.02,Extinct in the Wild
Recently these,Actinopterygii,Anura,789.597,2369.64,Near Threatened
Them before,Aves,Primates,4862.725,855.9,Vulnerable
Edge perhaps,Reptilia,Primates,4007.444,1998.1,Endangered
Energy system,Mammalia,Squamata,3488.64,1440.9,Endangered
Actually assume,Actinopterygii,Rodentia,2952.99,1510.64,Extinct in the Wild
Kitchen behavior,Amphibia,Squamata,3812.514,161.48,Extinct in the Wild
Simply up,Amphibia,Anura,1221.903,1961.87,Extinct in the Wild
Option tell,Mammalia,Rodentia,2429.622,2679.22,Endangered
Paper huge,Reptilia,Rodentia,2112.544,2884.15,Extinct in the Wild
Wear partner,Reptilia,Passeriformes,2906.965,2175.66,Near Threatened
Will director,Aves,Squamata,2078.438,1972.71,Extinct in the Wild
Worry another,Amphibia,Anura,623.448,1433.77,Vulnerable
Rise system,Actinopterygii,Primates,493.101,298.0,Near Threatened
Me visit,Amphibia,Rodentia,4069.355,186.43,Critically Endangered
Road see,Reptilia,Primates,4748.207,1144.16,Least Concern
Sing fear,Amphibia,Carnivora,451.713,2015.06,Least Concern
Hour ball,Mammalia,Passeriformes,887.298,926.0,Near Threatened
Young there,Reptilia,Carnivora,3709.655,2924.71,Extinct in the Wild
Early best,Actinopterygii,Squamata,1269.152,2467.56,Endangered
Church leader,Actinopterygii,Carnivora,2045.942,2928.36,Extinct in the Wild
As production,Mammalia,Primates,4013.174,150.5,Vulnerable
Audience eye,Amphibia,Primates,467.936,1450.82,Critically Endangered
Visit must,Aves,Rodentia,2942.246,280.23,Vulnerable
View sense,Actinopterygii,Squamata,300.404,970.09,Critically Endangered
Rise opportunity,Reptilia,Carnivora,1877.934,67.66,Critically Endangered
As lawyer,Amphibia,Carnivora,384.847,2439.54,Near Threatened
Relationship participant,Actinopterygii,Squamata,3638.341,55.46,Endangered
Test six,Actinopterygii,Anura,4810.315,1469.17,Extinct in the Wild
Better expect,Mammalia,Squamata,3508.42,927.46,Near Threatened
Democratic tell,Amphibia,Squamata,169.861,1130.5,Critically Endangered
Garden collection,Reptilia,Primates,3382.835,456.53,Critically Endangered
College will,Aves,Primates,3491.712,1504.82,Critically Endangered
Artist author,Mammalia,Primates,1375.025,2267.3,Vulnerable
Quite young,Aves,Rodentia,2276.305,1025.92,Vulnerable
Include reflect,Aves,Primates,1603.291,1663.87,Least Concern
Ten chair,Amphibia,Carnivora,1396.734,1839.1,Extinct in the Wild
Doctor else,Reptilia,Rodentia,4590.643,546.73,Endangered
Manage about,Aves,Primates,2495.837,1098.04,Near Threatened
Score begin,Aves,Squamata,4836.337,1766.35,Near Threatened
Either clear,Reptilia,Primates,4870.302,624.83,Critically Endangered
Six view,Mammalia,Primates,3780.857,2366.87,Least Concern
Join must,Amphibia,Passeriformes,2672.274,1028.7,Endangered
Management fire,Reptilia,Carnivora,285.719,1994.88,Least Concern
Often garden,Actinopterygii,Rodentia,3631.56,151.58,Near Threatened
Collection fact,Amphibia,Squamata,3011.905,76.89,Extinct in the Wild
Sea way,Reptilia,Primates,2837.888,2167.55,Endangered
Six back,Aves,Squamata,177.929,2389.12,Endangered
