species,class,order,weight_kg,length_cm,conservation_status
Wonder environmental,Mammalia,Carnivora,3150.249,1630.54,Extinct in the Wild
White discussion,Mammalia,Anura,4809.429,1273.83,Near Threatened
Just street,Actinopterygii,Passeriformes,3128.535,1972.19,Endangered
Soldier performance,Actinopterygii,Anura,175.879,775.97,Endangered
Dog food,Actinopterygii,Carnivora,330.029,285.12,Extinct in the Wild
Worker information,Mammalia,Primates,4929.909,1136.94,Near Threatened
Senior again,Mammalia,Primates,3834.771,302.09,Near Threatened
Together data,Actinopterygii,Squamata,3174.283,2408.19,Vulnerable
Better stage,Actinopterygii,Carnivora,973.789,710.7,Extinct in the Wild
Material sound,Aves,Primates,4185.399,2679.37,Extinct in the Wild
Save our,Aves,Rodentia,2547.156,1429.58,Extinct in the Wild
Service here,Actinopterygii,Squamata,1683.626,2901.54,Vulnerable
Moment summer,Aves,Anura,70.716,302.4,Critically Endangered
Name reach,Aves,Anura,3869.044,1549.76,Near Threatened
People nothing,Actinopterygii,Passeriformes,4504.522,202.54,Least Concern
Result name,Amphibia,Passeriformes,4950.661,1417.21,Vulnerable
Consumer ten,Reptilia,Squamata,4857.628,2848.62,Critically Endangered
Successful thank,Amphibia,Rodentia,1820.203,1951.09,Endangered
Section phone,Reptilia,Anura,1683.62,559.84,Least Concern
Image analysis,Actinopterygii,Anura,4798.256,63.38,Least Concern
Research relationship,Amphibia,Anura,2028.811,525.49,Vulnerable
Fear experience,Mammalia,Passeriformes,1676.186,2285.88,Least Concern
Brother green,Actinopterygii,Rodentia,510.462,2010.27,Near Threatened
Main own,Reptilia,Anura,2604.798,2629.62,Least Concern
Forward significant,Mammalia,Anura,1501.619,1271.21,Least Concern
Remember however,Amphibia,Passeriformes,41.668,403.93,Extinct in the Wild
Well decision,Amphibia,Primates,2416.037,1420.93,Least Concern
To executive,Reptilia,Rodentia,196.366,2675.29,Extinct in the Wild
Serious weight,Aves,Carnivora,2850.147,393.48,Near Threatened
Perform present,Actinopterygii,Primates,393.718,1879.01,Near Threatened
Culture bag,Actinopterygii,Carnivora,2431.886,1105.18,Near Threatened
Size machine,Aves,Squamata,2451.131,2426.88,Extinct in the Wild
Blood church,Amphibia,Carnivora,1786.723,1921.31,Vulnerable
Team follow,Aves,Passeriformes,4166.774,1641.92,Vulnerable
Nor describe,Mammalia,Carnivora,1263.468,363.26,Critically Endangered
Man everybody,Actinopterygii,Carnivora,1777.431,2473.26,Near Threatened
After idea,Aves,Anura,4284.866,7.1,Extinct in the Wild
Cost its,Mammalia,Squamata,1667.345,1805.89,Extinct in the Wild
Once offer,Aves,Passeriformes,4412.92,164.04,Vulnerable
Send eight,Aves,Carnivora,2936.562,962.2,Extinct in the Wild
