species,class,order,weight_kg,length_cm,conservation_status
Follow eat,Reptilia,Passeriformes,4194.956,107.6,Endangered
Be quickly,Reptilia,Passeriformes,4756.975,1038.65,Vulnerable
Identify left,Actinopterygii,Primates,122.335,2261.55,Critically Endangered
Set rock,Mammalia,Carnivora,875.655,38.5,Least Concern
Make upon,Actinopterygii,Carnivora,1637.319,1504.34,Extinct in the Wild
Challenge friend,Amphibia,Squamata,2469.103,1246.0,Endangered
Build pass,Amphibia,Passeriformes,2527.83,2291.88,Vulnerable
With against,Reptilia,Passeriformes,4955.025,170.93,Near Threatened
Method health,Aves,Squamata,774.155,1657.97,Near Threatened
Role popular,Amphibia,Primates,926.902,2426.91,Least Concern
Nor standard,Reptilia,Carnivora,3643.208,740.69,Vulnerable
Necessary three,Reptilia,Carnivora,2121.443,2620.91,Least Concern
Member job,Mammalia,Passeriformes,6.522,1835.67,Endangered
Six student,Mammalia,Carnivora,569.588,1270.82,Endangered
Argue argue,Amphibia,Primates,2041.688,1019.58,Vulnerable
Really three,Mammalia,Passeriformes,1758.272,696.2,Least Concern
Well law,Aves,Carnivora,692.166,1635.43,Least Concern
Hospital young,Aves,Rodentia,1846.525,1221.0,Near Threatened
Important everyone,Mammalia,Carnivora,3541.975,2371.78,Least Concern
Rate today,Reptilia,Squamata,761.669,1174.3,Vulnerable
Toward have,Aves,Rodentia,1956.242,437.98,Critically Endangered
Right north,Reptilia,Passeriformes,3471.599,1877.12,Near Threatened
Upon level,Actinopterygii,Carnivora,2244.801,1834.69,Vulnerable
Exist center,Aves,Carnivora,463.561,985.94,Vulnerable
Operation soldier,Mammalia,Passeriformes,299.42,854.84,Vulnerable
Maintain partner,Mammalia,Primates,2616.157,2322.36,Least Concern
Manage act,Amphibia,Carnivora,492.5,1084.49,Vulnerable
Outside stock,Actinopterygii,Squamata,4789.94,354.31,Near Threatened
Behind impact,Actinopterygii,Squamata,2994.852,1020.17,Extinct in the Wild
Suffer money,Amphibia,Anura,1976.83,1887.97,Least Concern
Author customer,Reptilia,Anura,918.163,802.62,Near Threatened
Year appear,Mammalia,Rodentia,881.373,2872.33,Vulnerable
Beautiful response,Amphibia,Passeriformes,1525.269,1603.94,Critically Endangered
Turn particularly,Amphibia,Carnivora,796.649,1256.75,Extinct in the Wild
Moment rather,Reptilia,Squamata,510.063,2220.63,Critically Endangered
Fish create,Mammalia,Passeriformes,1491.33,1343.26,Vulnerable
Congress hit,Aves,Primates,3568.233,1083.38,Endangered
Writer western,Amphibia,Carnivora,3954.236,118.75,Extinct in the Wild
Magazine worry,Aves,Rodentia,763.398,582.74,Least Concern
Top series,Amphibia,Anura,2791.425,154.36,Near Threatened
Fund budget,Mammalia,Rodentia,4270.045,1669.21,Extinct in the Wild
Hold take,Actinopterygii,Squamata,1479.764,1543.87,Endangered
Across wish,Mammalia,Carnivora,487.09,1553.17,Near Threatened
Including fast,Actinopterygii,Passeriformes,10.012,733.55,Critically Endangered
Stop his,Mammalia,Rodentia,4688.844,180.9,Endangered
Glass recently,Actinopterygii,Squamata,1622.786,429.84,Vulnerable
Still manager,Actinopterygii,Rodentia,600.514,1023.38,Near Threatened
What others,Reptilia,Rodentia,517.734,2330.85,Extinct in the Wild
Hour adult,Reptilia,Passeriformes,4790.331,1478.88,Endangered
Bad of,Reptilia,Anura,1674.762,2457.7,Extinct in the Wild
Director number,Actinopterygii,Anura,4082.962,2515.62,Critically Endangered
Such often,Mammalia,Rodentia,946.975,926.41,Endangered
Design speak,Amphibia,Carnivora,1480.563,539.21,Vulnerable
Firm possible,Reptilia,Primates,3710.615,2752.14,Near Threatened
Over station,Reptilia,Passeriformes,4272.023,1006.9,Least Concern
How white,Actinopterygii,Primates,3031.39,2613.88,Endangered
Suffer seem,Mammalia,Squamata,3272.895,2163.29,Endangered
Land generation,Actinopterygii,Rodentia,4209.041,2768.8,Extinct in the Wild
Bar benefit,Actinopterygii,Primates,2351.3,2729.97,Least Concern
Design dinner,Amphibia,Squamata,277.957,2260.4,Vulnerable
Approach speech,Amphibia,Rodentia,3794.854,1821.07,Near Threatened
Interest continue,Mammalia,Carnivora,3199.93,364.34,Extinct in the Wild
Or group,Amphibia,Anura,3618.232,2609.5,Critically Endangered
Staff team,Aves,Squamata,4935.617,2902.58,Near Threatened
Ago give,Actinopterygii,Squamata,704.326,465.15,Vulnerable
Matter attorney,Aves,Primates,286.165,1965.41,Least Concern
Difficult outside,Reptilia,Carnivora,4517.009,414.7,Vulnerable
Claim sense,Amphibia,Anura,387.336,670.05,Vulnerable
Environmental benefit,Reptilia,Passeriformes,1786.345,1236.68,Critically Endangered
Edge crime,Reptilia,Primates,780.178,1474.4,Vulnerable
Paper color,Mammalia,Primates,3306.434,2224.7,Least Concern
Western concern,Aves,Anura,2286.571,924.36,Critically Endangered
Education business,Reptilia,Passeriformes,1534.402,314.46,Endangered
Agent star,Aves,Rodentia,16.112,1637.05,Vulnerable
Through employee,Mammalia,Primates,3576.203,1076.19,Least Concern
Him crime,Reptilia,Squamata,2599.583,179.94,Extinct in the Wild
Difficult forget,Amphibia,Carnivora,898.614,923.53,Least Concern
