species,class,order,weight_kg,length_cm,conservation_status
Impact into,Mammalia,Rodentia,147.338,2045.3,Endangered
Team all,Aves,Rodentia,1966.012,2697.12,Vulnerable
Short feeling,Actinopterygii,Anura,4694.282,1885.39,Near Threatened
Movement animal,Actinopterygii,Anura,254.209,972.52,Extinct in the Wild
Marriage too,Aves,Rodentia,2715.561,999.5,Extinct in the Wild
Understand nothing,Reptilia,Passeriformes,1746.938,123.44,Extinct in the Wild
Police set,Mammalia,Primates,3993.547,1367.7,Vulnerable
If out,Actinopterygii,Passeriformes,1163.365,594.61,Near Threatened
Least growth,Amphibia,Primates,2049.424,2374.05,Least Concern
Recognize answer,Reptilia,Squamata,4697.084,2547.8,Endangered
Right policy,Amphibia,Passeriformes,4306.835,1728.45,Critically Endangered
Art respond,Reptilia,Passeriformes,4217.406,439.11,Near Threatened
Into civil,Amphibia,Squamata,4251.036,1529.57,Critically Endangered
Class budget,Aves,Squamata,2139.205,157.94,Critically Endangered
To example,Actinopterygii,Primates,4940.782,1507.56,Vulnerable
Order church,Amphibia,Passeriformes,4196.115,761.28,Critically Endangered
Big there,Mammalia,Squamata,1269.686,2687.83,Extinct in the Wild
Pass cell,Actinopterygii,Squamata,1122.435,2578.38,Near Threatened
Three born,Reptilia,Primates,58.166,2704.76,Vulnerable
Woman without,Reptilia,Squamata,2461.763,333.48,Vulnerable
Whole today,Reptilia,Rodentia,4013.676,2182.33,Endangered
Commercial magazine,Reptilia,Squamata,2488.5,1049.91,Near Threatened
Else relate,Actinopterygii,Primates,4652.434,452.4,Vulnerable
Line ball,Amphibia,Rodentia,1911.927,1838.54,Vulnerable
Idea class,Mammalia,Primates,4762.147,2736.66,Critically Endangered
Training form,Mammalia,Anura,185.978,2966.26,Endangered
Series support,Mammalia,Carnivora,4624.156,443.46,Critically Endangered
Interesting sell,Mammalia,Rodentia,2869.504,1400.42,Vulnerable
Kid number,Reptilia,Passeriformes,536.38,2481.88,Endangered
Eight husband,Reptilia,Rodentia,204.786,637.04,Critically Endangered
Subject summer,Amphibia,Carnivora,4163.466,1208.58,Critically Endangered
Process green,Reptilia,Carnivora,2608.453,2548.26,Near Threatened
American worker,Aves,Primates,4360.097,567.77,Vulnerable
Laugh fly,Aves,Rodentia,2794.585,1786.93,Endangered
Section while,Mammalia,Anura,3323.556,2629.84,Near Threatened
Page public,Actinopterygii,Rodentia,437.794,319.98,Least Concern
Natural exist,Amphibia,Squamata,229.004,1816.15,Extinct in the Wild
Fine protect,Mammalia,Passeriformes,4665.383,2263.2,Least Concern
So PM,Mammalia,Passeriformes,2786.923,27.1,Near Threatened
Plant PM,Actinopterygii,Rodentia,1817.102,2789.3,Extinct in the Wild
Free stock,Actinopterygii,Rodentia,2138.958,258.11,Vulnerable
Nature major,Amphibia,Anura,2782.866,1588.7,Least Concern
Both speech,Mammalia,Passeriformes,2161.847,1335.57,Vulnerable
Dark simple,Amphibia,Rodentia,4887.884,1776.42,Critically Endangered
Same let,Actinopterygii,Carnivora,1039.158,1083.26,Least Concern
Rise near,Actinopterygii,Squamata,1656.151,744.82,Near Threatened
Rule blue,Reptilia,Passeriformes,2308.264,289.11,Near Threatened
Animal ahead,Amphibia,Passeriformes,2569.338,2120.1,Endangered
Travel fact,Actinopterygii,Squamata,2690.449,2501.86,Critically Endangered
His general,Aves,Squamata,4731.196,2374.61,Extinct in the Wild
Hour raise,Amphibia,Carnivora,2356.741,2415.68,Endangered
Year spend,Mammalia,Squamata,637.916,554.57,Near Threatened
Hit anything,Aves,Squamata,667.901,2535.82,Near Threatened
Her newspaper,Amphibia,Anura,3723.345,2720.8,Endangered
Response upon,Actinopterygii,Carnivora,4941.091,2172.23,Near Threatened
Surface fear,Reptilia,Rodentia,4220.254,2390.48,Endangered
Policy probably,Amphibia,Squamata,2033.148,1518.93,Critically Endangered
Discover throughout,Aves,Rodentia,900.505,1880.52,Endangered
System role,Reptilia,Primates,4768.469,605.35,Least Concern
Good treat,Reptilia,Passeriformes,4918.435,967.29,Extinct in the Wild
Past cover,Actinopterygii,Carnivora,4198.234,2612.53,Near Threatened
Watch save,Amphibia,Squamata,202.529,1287.54,Least Concern
Mention word,Mammalia,Squamata,104.75,2230.15,Endangered
Commercial research,Mammalia,Squamata,4548.367,2032.45,Vulnerable
Stop front,Reptilia,Primates,43.675,221.39,Vulnerable
Budget kid,Aves,Squamata,1976.728,1457.0,Extinct in the Wild
Member can,Reptilia,Anura,2690.183,1970.36,Vulnerable
Risk company,Actinopterygii,Squamata,1939.543,2375.54,Near Threatened
Energy simply,Mammalia,Anura,4407.446,1604.29,Near Threatened
Loss thank,Mammalia,Carnivora,3999.061,2807.73,Critically Endangered
Hold wish,Mammalia,Carnivora,4290.146,2910.05,Near Threatened
Culture group,Actinopterygii,Rodentia,2001.108,1465.74,Endangered
Team admit,Aves,Passeriformes,96.131,1253.29,Least Concern
Minute number,Aves,Primates,810.455,973.47,Critically Endangered
Ahead easy,Aves,Squamata,1876.811,1820.49,Critically Endangered
Inside dinner,Reptilia,Primates,541.207,2259.89,Endangered
Become future,Reptilia,Carnivora,3290.692,1932.34,Extinct in the Wild
Attack pull,Actinopterygii,Rodentia,1627.208,317.97,Endangered
Go why,Amphibia,Primates,1700.062,1690.91,Near Threatened
Traditional individual,Aves,Primates,4898.281,1736.23,Endangered
Herself bad,Actinopterygii,Rodentia,1278.449,1560.71,Endangered
Citizen member,Reptilia,Anura,936.307,421.72,Critically Endangered
Her have,Aves,Squamata,4212.248,1005.97,Extinct in the Wild
Throughout instead,Reptilia,Passeriformes,290.025,2799.96,Least Concern
Particular machine,Actinopterygii,Squamata,4575.6,899.31,Near Threatened
Interest near,Actinopterygii,Anura,2302.713,1890.4,Near Threatened
The community,Reptilia,Passeriformes,2137.906,1856.5,Extinct in the Wild
Culture training,Mammalia,Anura,193.642,444.63,Least Concern
Join miss,Aves,Rodentia,4052.057,1249.98,Critically Endangered
Feel road,Amphibia,Primates,2032.817,85.82,Near Threatened
Game point,Amphibia,Squamata,706.383,1850.1,Extinct in the Wild
Movie moment,Actinopterygii,Passeriformes,2332.046,2176.97,Endangered
Think finally,Aves,Passeriformes,1162.154,1565.38,Extinct in the Wild
Real statement,Reptilia,Primates,1893.77,308.46,Extinct in the Wild
A itself,Mammalia,Anura,754.636,2492.97,Extinct in the Wild
Social notice,Actinopterygii,Rodentia,4545.429,193.21,Near Threatened
Us note,Aves,Anura,1828.608,2555.62,Extinct in the Wild
Theory benefit,Aves,Squamata,2228.886,2163.23,Endangered
Above agent,Amphibia,Rodentia,3480.6,503.34,Critically Endangered
Certainly sit,Actinopterygii,Primates,4081.731,625.07,Near Threatened
Space certain,Aves,Squamata,2086.97,217.02,Endangered
Ten through,Amphibia,Carnivora,3814.982,369.14,Near Threatened
Task that,Mammalia,Anura,4488.499,2334.02,Near Threatened
Find activity,Amphibia,Rodentia,4723.992,127.44,Least Concern
Dog lawyer,Mammalia,Anura,2045.508,453.31,Vulnerable
Tree special,Aves,Passeriformes,4856.481,2896.77,Least Concern
Use music,Aves,Primates,1752.436,2824.4,Least Concern
Official dinner,Mammalia,Carnivora,490.573,2550.71,Least Concern
Provide whatever,Actinopterygii,Squamata,2855.841,2415.67,Vulnerable
Case detail,Reptilia,Anura,1926.208,2555.88,Vulnerable
Particular after,Amphibia,Primates,994.303,1585.09,Least Concern
Morning news,Mammalia,Primates,271.658,508.19,Endangered
Color reduce,Reptilia,Anura,2399.207,1254.77,Least Concern
Store detail,Aves,Anura,2428.556,290.76,Least Concern
Example government,Reptilia,Primates,1147.9,1892.92,Vulnerable
First religious,Reptilia,Carnivora,4308.088,567.76,Near Threatened
Argue short,Mammalia,Rodentia,1676.552,2252.25,Critically Endangered
Plant thus,Actinopterygii,Passeriformes,2534.711,228.5,Near Threatened
Allow wide,Actinopterygii,Anura,1483.749,2941.12,Critically Endangered
Great something,Amphibia,Anura,2831.148,2669.59,Endangered
Him certainly,Mammalia,Carnivora,842.611,406.89,Extinct in the Wild
Detail ok,Aves,Anura,3011.597,1807.05,Near Threatened
Bit hope,Amphibia,Primates,4627.354,322.68,Near Threatened
Wind speak,Amphibia,Passeriformes,3755.104,2277.96,Endangered
Tax ability,Amphibia,Squamata,1768.796,1206.37,Vulnerable
Film heart,Amphibia,Rodentia,1122.536,735.02,Critically Endangered
Hospital represent,Aves,Primates,361.563,1554.29,Endangered
Style work,Mammalia,Squamata,1445.288,2160.99,Extinct in the Wild
Season consumer,Actinopterygii,Carnivora,2461.908,1791.64,Vulnerable
Often such,Reptilia,Primates,3344.992,596.92,Vulnerable
Any trouble,Amphibia,Primates,867.481,1913.86,Vulnerable
Control crime,Reptilia,Passeriformes,3573.249,1274.76,Least Concern
Third tell,Reptilia,Squamata,3216.453,2650.04,Endangered
Else use,Mammalia,Rodentia,2328.42,1793.85,Extinct in the Wild
Order them,Aves,Squamata,149.05,1033.48,Vulnerable
Now turn,Amphibia,Rodentia,3522.021,446.27,Critically Endangered
Prepare compare,Reptilia,Carnivora,2821.123,301.99,Extinct in the Wild
Factor adult,Reptilia,Passeriformes,4258.063,185.1,Critically Endangered
Lot all,Amphibia,Passeriformes,4042.191,162.4,Critically Endangered
Family where,Reptilia,Rodentia,1865.789,319.48,Critically Endangered
Employee suffer,Amphibia,Squamata,1007.171,1483.75,Endangered
Fall nothing,Aves,Squamata,2495.115,1668.4,Endangered
Board appear,Mammalia,Carnivora,2973.972,935.03,Extinct in the Wild
Subject draw,Aves,Passeriformes,1700.247,2387.2,Least Concern
Guy likely,Actinopterygii,Anura,267.365,1519.56,Extinct in the Wild
In decision,Reptilia,Squamata,3559.027,1024.82,Endangered
