species,class,order,weight_kg,length_cm,conservation_status
Statement tend,Mammalia,Carnivora,1082.138,1081.88,Vulnerable
Same few,Reptilia,Rodentia,534.999,1987.1,Endangered
Think eight,Amphibia,Squamata,273.895,2559.75,Critically Endangered
Effect up,Aves,Primates,1114.216,2273.11,Vulnerable
Per prepare,Reptilia,Anura,2991.149,348.84,Vulnerable
Dinner be,Actinopterygii,Rodentia,3619.563,641.74,Vulnerable
Decision sound,Reptilia,Primates,1081.192,1113.51,Extinct in the Wild
Hope unit,Aves,Carnivora,4698.019,2672.19,Critically Endangered
Response interesting,Amphibia,Passeriformes,4615.168,2977.91,Least Concern
Gas police,Aves,Carnivora,3118.754,2690.73,Vulnerable
Start effort,Actinopterygii,Passeriformes,3023.698,1864.91,Least Concern
Create require,Actinopterygii,Rodentia,4984.769,909.08,Endangered
Suffer market,Mammalia,Rodentia,3130.026,1102.58,Extinct in the Wild
Company economic,Reptilia,Rodentia,3674.193,2078.61,Extinct in the Wild
Window hope,Aves,Passeriformes,1803.154,2039.28,Endangered
Good happen,Actinopterygii,Passeriformes,1422.538,2682.79,Vulnerable
Eight south,Actinopterygii,Primates,2574.296,2252.57,Endangered
Boy table,Mammalia,Rodentia,4604.761,2098.42,Vulnerable
Join collection,Actinopterygii,Rodentia,3728.761,1834.92,Vulnerable
See both,Aves,Primates,4956.73,852.27,Critically Endangered
Civil miss,Amphibia,Rodentia,525.57,2182.54,Critically Endangered
Board place,Actinopterygii,Primates,2633.785,354.07,Near Threatened
Mother dinner,Amphibia,Carnivora,183.381,110.39,Vulnerable
Skill contain,Reptilia,Anura,1448.657,675.76,Endangered
Drop tell,Amphibia,Anura,3366.083,142.1,Vulnerable
High modern,Actinopterygii,Carnivora,2950.116,2105.63,Vulnerable
First billion,Reptilia,Rodentia,4523.927,1345.69,Extinct in the Wild
Service agreement,Reptilia,Primates,2732.853,972.84,Least Concern
Seem building,Aves,Squamata,4939.258,2221.11,Least Concern
Identify present,Aves,Squamata,3069.254,1094.59,Endangered
Beautiful two,Actinopterygii,Squamata,1774.53,2439.81,Vulnerable
Effort teach,Mammalia,Rodentia,2639.879,1311.17,Extinct in the Wild
Blood defense,Mammalia,Passeriformes,3073.008,58.68,Endangered
Safe popular,Actinopterygii,Anura,3552.173,2301.79,Extinct in the Wild
Collection cell,Actinopterygii,Anura,344.337,2344.68,Vulnerable
Nor million,Actinopterygii,Passeriformes,1550.589,423.06,Least Concern
Product play,Mammalia,Rodentia,2861.794,2765.53,Near Threatened
Him cultural,Reptilia,Rodentia,555.766,1336.92,Endangered
Less image,Reptilia,Carnivora,801.718,794.05,Near Threatened
Act beyond,Aves,Primates,4702.78,1765.08,Near Threatened
Store order,Aves,Anura,4661.005,2677.2,Critically Endangered
Knowledge area,Amphibia,Carnivora,2323.058,463.18,Critically Endangered
Art often,Actinopterygii,Rodentia,1645.983,1170.13,Endangered
Deal there,Reptilia,Carnivora,937.897,1880.92,Extinct in the Wild
Step recognize,Mammalia,Squamata,3502.974,88.02,Near Threatened
Least price,Reptilia,Rodentia,3625.029,98.9,Endangered
After impact,Mammalia,Carnivora,323.716,2510.15,Extinct in the Wild
Occur start,Amphibia,Squamata,862.458,751.48,Near Threatened
Than light,Amphibia,Carnivora,4668.966,2579.94,Endangered
Shoulder technology,Reptilia,Rodentia,3079.207,2525.78,Least Concern
Perform some,Reptilia,Squamata,4607.666,1668.87,Extinct in the Wild
Plan media,Reptilia,Carnivora,3328.24,1218.55,Critically Endangered
Cover campaign,Aves,Primates,2238.133,764.06,Least Concern
Bed center,Reptilia,Primates,1530.162,2623.11,Near Threatened
Pm federal,Amphibia,Rodentia,3464.767,722.32,Least Concern
Take despite,Amphibia,Passeriformes,2512.565,2070.52,Vulnerable
Far commercial,Aves,Passeriformes,4467.548,1348.3,Vulnerable
No push,Amphibia,Rodentia,4981.881,2351.18,Endangered
Republican American,Mammalia,Carnivora,1896.874,2376.12,Critically Endangered
Military possible,Reptilia,Carnivora,1331.699,939.72,Critically Endangered
Sister measure,Amphibia,Passeriformes,2000.986,2934.51,Endangered
Almost describe,Aves,Passeriformes,2237.673,68.27,Near Threatened
Fear seem,Amphibia,Squamata,3597.294,18.99,Vulnerable
After character,Actinopterygii,Anura,3524.492,1681.56,Extinct in the Wild
Question consider,Amphibia,Anura,1090.074,222.82,Least Concern
Chance white,Mammalia,Squamata,2263.141,2084.0,Endangered
Money manage,Reptilia,Rodentia,4558.374,2377.88,Endangered
Meet doctor,Amphibia,Primates,2373.882,338.18,Least Concern
Strong development,Actinopterygii,Carnivora,602.164,881.72,Least Concern
Upon receive,Mammalia,Squamata,4299.801,578.49,Critically Endangered
Leader during,Mammalia,Passeriformes,839.958,2841.07,Critically Endangered
Property create,Mammalia,Squamata,448.727,1128.9,Extinct in the Wild
Current understand,Reptilia,Anura,904.412,2051.22,Near Threatened
Trade write,Amphibia,Rodentia,441.33,1129.66,Near Threatened
Fine color,Mammalia,Primates,1713.201,2948.77,Endangered
Reason PM,Actinopterygii,Anura,2072.202,54.5,Near Threatened
Research fire,Aves,Primates,2413.72,1435.74,Near Threatened
Present material,Actinopterygii,Squamata,3794.019,62.62,Least Concern
Sign summer,Actinopterygii,Squamata,2316.954,1923.52,Vulnerable
Break also,Amphibia,Passeriformes,2863.765,214.18,Critically Endangered
Change late,Amphibia,Anura,1006.785,2628.48,Extinct in the Wild
On yeah,Actinopterygii,Primates,4529.977,2582.79,Critically Endangered
Common against,Aves,Primates,3066.707,1677.35,Extinct in the Wild
Area read,Mammalia,Anura,3560.596,540.47,Critically Endangered
Born establish,Reptilia,Anura,3521.428,1945.85,Critically Endangered
Billion dark,Aves,Rodentia,4456.131,1005.76,Least Concern
Foreign social,Mammalia,Squamata,46.818,2145.77,Critically Endangered
Time player,Mammalia,Carnivora,1677.739,859.55,Vulnerable
City project,Aves,Carnivora,2205.203,2780.92,Endangered
Mind tonight,Actinopterygii,Squamata,4248.549,1948.45,Endangered
Reduce mother,Mammalia,Squamata,3347.148,556.04,Vulnerable
Significant work,Reptilia,Rodentia,3877.766,186.07,Least Concern
Relationship artist,Reptilia,Carnivora,1689.719,928.29,Critically Endangered
Often outside,Actinopterygii,Primates,18.892,2222.38,Endangered
Knowledge believe,Reptilia,Carnivora,1761.793,1903.04,Vulnerable
Our economic,Aves,Rodentia,4375.443,2347.07,Near Threatened
Sound middle,Mammalia,Passeriformes,3164.547,150.76,Vulnerable
Itself expert,Actinopterygii,Rodentia,881.209,1297.54,Vulnerable
Part study,Reptilia,Primates,30.429,2057.42,Near Threatened
Word resource,Aves,Anura,2691.917,2936.47,Critically Endangered
Create box,Mammalia,Primates,3870.157,699.66,Endangered
Never mouth,Aves,Squamata,1495.393,1409.03,Least Concern
Same participant,Amphibia,Primates,309.864,2787.34,Least Concern
Field bad,Aves,Passeriformes,3041.158,2638.96,Least Concern
Our accept,Amphibia,Primates,4017.206,2363.74,Critically Endangered
Under prove,Actinopterygii,Carnivora,4035.163,2770.42,Critically Endangered
Around morning,Reptilia,Carnivora,2810.175,2242.78,Least Concern
However worry,Actinopterygii,Passeriformes,2052.343,2543.41,Extinct in the Wild
Or throw,Reptilia,Primates,4440.064,801.75,Critically Endangered
Become memory,Aves,Rodentia,273.783,2665.43,Near Threatened
Me food,Actinopterygii,Anura,3808.145,1698.14,Critically Endangered
Economic director,Amphibia,Primates,948.115,1204.95,Near Threatened
News particular,Mammalia,Carnivora,3308.232,864.37,Least Concern
Game sign,Reptilia,Rodentia,1102.372,548.27,Critically Endangered
Brother join,Aves,Passeriformes,263.218,1994.75,Vulnerable
Responsibility return,Aves,Rodentia,2995.21,1515.72,Vulnerable
Bill authority,Aves,Rodentia,2202.876,2613.2,Endangered
Sort state,Amphibia,Rodentia,1994.521,533.4,Endangered
Run item,Reptilia,Passeriformes,3139.52,1091.04,Near Threatened
Tree others,Amphibia,Primates,801.164,2408.68,Extinct in the Wild
Develop interesting,Mammalia,Anura,3055.021,1480.35,Endangered
Deal family,Actinopterygii,Anura,2522.909,161.31,Vulnerable
Easy enjoy,Reptilia,Carnivora,297.985,2508.99,Near Threatened
Church doctor,Actinopterygii,Anura,3534.569,1569.38,Critically Endangered
Business piece,Actinopterygii,Primates,4415.804,2789.26,Critically Endangered
Score entire,Actinopterygii,Anura,3808.229,2831.63,Vulnerable
Space product,Reptilia,Squamata,2185.184,2735.72,Vulnerable
Meet strong,Actinopterygii,Rodentia,1971.977,2277.21,Endangered
Wonder middle,Mammalia,Passeriformes,756.045,2783.25,Near Threatened
Operation through,Reptilia,Primates,2706.127,1251.5,Extinct in the Wild
Old sometimes,Reptilia,Squamata,3585.23,1107.64,Endangered
Difference conference,Amphibia,Primates,4096.888,786.68,Vulnerable
Cell we,Actinopterygii,Carnivora,258.692,1098.7,Least Concern
Outside source,Reptilia,Primates,2221.167,241.96,Near Threatened
Tend a,Actinopterygii,Primates,1030.465,897.41,Endangered
Must Mrs,Actinopterygii,Rodentia,1707.167,1176.79,Endangered
Choose around,Mammalia,Squamata,2045.588,344.79,Extinct in the Wild
School fact,Aves,Anura,3222.917,823.72,Vulnerable
President create,Mammalia,Primates,2551.906,252.65,Extinct in the Wild
Wrong should,Actinopterygii,Squamata,2276.427,1476.83,Vulnerable
Or beat,Actinopterygii,Primates,4260.305,2636.13,Critically Endangered
Matter think,Actinopterygii,Carnivora,3636.652,1841.78,Extinct in the Wild
As question,Amphibia,Passeriformes,3974.667,1612.74,Least Concern
Why talk,Mammalia,Squamata,4880.518,573.77,Vulnerable
Position resource,Actinopterygii,Anura,178.075,937.78,Vulnerable
Only public,Amphibia,Passeriformes,572.701,742.91,Endangered
Trouble sit,Actinopterygii,Primates,124.59,664.72,Vulnerable
Either fine,Amphibia,Passeriformes,4048.206,1996.48,Endangered
Particularly miss,Amphibia,Passeriformes,2336.963,715.72,Vulnerable
Money program,Amphibia,Carnivora,1676.592,1001.65,Vulnerable
Almost last,Mammalia,Squamata,4124.627,2310.21,Vulnerable
Difficult since,Aves,Carnivora,3593.678,726.18,Vulnerable
Successful court,Aves,Passeriformes,1114.844,446.58,Vulnerable
Black table,Amphibia,Squamata,1279.412,1328.88,Critically Endangered
Head pressure,Amphibia,Anura,1866.767,285.59,Vulnerable
Never me,Amphibia,Squamata,1611.233,2362.14,Extinct in the Wild
Difference blue,Actinopterygii,Passeriformes,2605.965,1043.16,Least Concern
Meeting head,Amphibia,Anura,2215.516,349.03,Extinct in the Wild
Hit compare,Aves,Squamata,314.275,1205.73,Extinct in the Wild
Resource ten,Mammalia,Squamata,1847.995,1765.07,Endangered
Nothing feeling,Actinopterygii,Passeriformes,439.076,1439.86,Extinct in the Wild
Decision activity,Actinopterygii,Anura,1785.544,2546.06,Near Threatened
Fall military,Amphibia,Primates,163.055,2166.49,Critically Endangered
Seem own,Reptilia,Passeriformes,1724.329,51.4,Extinct in the Wild
Structure several,Amphibia,Rodentia,4446.501,2922.8,Critically Endangered
Drop author,Amphibia,Rodentia,1069.602,504.98,Critically Endangered
Enough mission,Amphibia,Passeriformes,1938.799,1332.22,Least Concern
Later media,Actinopterygii,Squamata,687.436,1502.4,Least Concern
Agent go,Aves,Rodentia,3182.927,1981.6,Least Concern
Treatment kind,Mammalia,Anura,3619.638,203.42,Near Threatened
Medical seek,Reptilia,Carnivora,1975.576,551.53,Critically Endangered
Share read,Aves,Primates,4300.135,767.02,Least Concern
Tend world,Reptilia,Passeriformes,249.379,2766.18,Near Threatened
Hear never,Aves,Rodentia,1988.193,1619.11,Near Threatened
Majority suffer,Actinopterygii,Rodentia,4017.689,1907.61,Least Concern
Sign happen,Amphibia,Carnivora,2226.185,423.59,Least Concern
Citizen course,Mammalia,Carnivora,1061.008,1734.97,Least Concern
Kitchen member,Aves,Rodentia,4078.251,10.0,Vulnerable
Population reason,Aves,Squamata,4413.5,1788.37,Extinct in the Wild
Enjoy year,Amphibia,Carnivora,664.488,1706.34,Endangered
Benefit rock,Actinopterygii,Carnivora,2062.229,1335.73,Near Threatened
Run into,Amphibia,Anura,2255.426,1045.94,Least Concern
Line memory,Actinopterygii,Carnivora,1609.013,2784.25,Least Concern
Skill memory,Reptilia,Primates,703.076,1795.96,Extinct in the Wild
Level dream,Aves,Rodentia,1837.978,1388.18,Least Concern
Major strong,Amphibia,Rodentia,2148.64,218.24,Extinct in the Wild
Evening fall,Reptilia,Passeriformes,825.361,1002.31,Least Concern
Just he,Aves,Passeriformes,1130.944,53.28,Least Concern
Room rise,Reptilia,Squamata,4286.041,347.45,Extinct in the Wild
Support place,Aves,Rodentia,3977.994,1380.7,Critically Endangered
Capital war,Actinopterygii,Carnivora,1184.254,1948.26,Extinct in the Wild
Cover hospital,Actinopterygii,Squamata,3239.262,903.78,Extinct in the Wild
Couple cover,Amphibia,Anura,4356.987,931.89,Least Concern
Training idea,Actinopterygii,Rodentia,746.237,2855.22,Critically Endangered
Person night,Amphibia,Rodentia,4420.187,562.16,Vulnerable
Authority nature,Actinopterygii,Rodentia,2349.668,2882.4,Extinct in the Wild
Type daughter,Actinopterygii,Primates,4576.844,2750.11,Critically Endangered
Defense ahead,Actinopterygii,Primates,4951.936,711.03,Least Concern
Any explain,Actinopterygii,Anura,472.769,1845.11,Near Threatened
Hair commercial,Amphibia,Passeriformes,817.775,1335.34,Near Threatened
Brother hair,Actinopterygii,Carnivora,368.584,1799.11,Near Threatened
Quickly way,Amphibia,Passeriformes,889.094,1280.45,Vulnerable
Run surface,Aves,Rodentia,804.308,768.64,Critically Endangered
New southern,Reptilia,Carnivora,3476.519,1938.15,Extinct in the Wild
Measure again,Actinopterygii,Primates,3251.031,925.99,Endangered
Oil investment,Aves,Carnivora,4741.129,1716.68,Endangered
Wish gas,Aves,Rodentia,766.385,855.64,Extinct in the Wild
Space be,Amphibia,Rodentia,107.332,704.54,Least Concern
This operation,Actinopterygii,Passeriformes,704.956,2601.83,Vulnerable
Red nice,Actinopterygii,Primates,2747.213,2854.92,Least Concern
Grow follow,Aves,Rodentia,2446.914,1143.66,Least Concern
Receive yeah,Actinopterygii,Anura,3071.346,1547.8,Extinct in the Wild
While single,Mammalia,Anura,3216.798,2970.58,Near Threatened
Character picture,Mammalia,Anura,3553.503,630.46,Vulnerable
Despite political,Aves,Rodentia,3665.057,757.94,Critically Endangered
Economy choose,Reptilia,Primates,2809.662,1401.85,Least Concern
Plan store,Reptilia,Rodentia,2237.442,751.14,Extinct in the Wild
While stand,Aves,Primates,3194.065,2242.9,Vulnerable
Grow next,Actinopterygii,Primates,1907.723,1817.94,Critically Endangered
Artist say,Amphibia,Anura,2146.728,384.53,Critically Endangered
First break,Aves,Passeriformes,2207.793,2441.93,Vulnerable
Cost security,Actinopterygii,Passeriformes,4368.125,1317.62,Vulnerable
Fish degree,Amphibia,Anura,180.875,1042.0,Vulnerable
Week management,Actinopterygii,Anura,3011.839,2443.95,Endangered
Serve physical,Aves,Anura,3178.087,123.96,Least Concern
Help rule,Amphibia,Anura,1444.403,1415.61,Least Concern
Movie growth,Mammalia,Rodentia,4132.257,132.51,Near Threatened
Far into,Aves,Primates,4355.534,2094.17,Least Concern
Family central,Reptilia,Passeriformes,982.539,2964.81,Least Concern
Off gun,Amphibia,Primates,534.794,359.18,Endangered
Home next,Actinopterygii,Passeriformes,527.229,599.12,Vulnerable
Goal especially,Actinopterygii,Anura,2457.655,2827.66,Extinct in the Wild
Group avoid,Mammalia,Rodentia,1544.461,1728.9,Extinct in the Wild
Reveal weight,Amphibia,Anura,4848.562,1026.32,Least Concern
Deal pull,Mammalia,Primates,2842.78,61.33,Critically Endangered
Affect relationship,Mammalia,Squamata,4738.335,968.78,Endangered
Several pay,Actinopterygii,Anura,806.552,1675.5,Critically Endangered
Speak just,Actinopterygii,Primates,3308.741,1580.21,Extinct in the Wild
Spend sport,Actinopterygii,Squamata,3436.53,1334.62,Extinct in the Wild
Federal of,Actinopterygii,Passeriformes,1135.815,333.44,Extinct in the Wild
Series agent,Aves,Anura,4777.841,1452.98,Endangered
Last itself,Reptilia,Squamata,4873.136,1809.44,Critically Endangered
Exactly night,Amphibia,Carnivora,1922.583,1732.63,Near Threatened
Common town,Mammalia,Passeriformes,4160.463,1270.84,Least Concern
Back movement,Actinopterygii,Primates,3157.96,813.27,Near Threatened
Ball fine,Actinopterygii,Primates,4862.326,1689.46,Critically Endangered
Seven difficult,Reptilia,Passeriformes,1501.771,365.57,Critically Endangered
Hear maintain,Aves,Carnivora,589.124,751.68,Vulnerable
Local whose,Mammalia,Passeriformes,123.046,1303.5,Extinct in the Wild
Adult time,Actinopterygii,Rodentia,1078.172,2913.48,Near Threatened
Safe real,Reptilia,Anura,2070.719,173.67,Extinct in the Wild
Move environmental,Actinopterygii,Rodentia,4084.923,2550.13,Near Threatened
Style woman,Actinopterygii,Anura,4816.084,780.11,Extinct in the Wild
Economic design,Aves,Carnivora,3114.506,1177.66,Vulnerable
Around five,Aves,Passeriformes,1778.086,404.03,Extinct in the Wild
Answer eight,Reptilia,Rodentia,2260.748,1747.79,Vulnerable
Answer serve,Reptilia,Squamata,872.887,2526.1,Least Concern
Door between,Reptilia,Primates,3559.077,1951.77,Near Threatened
Actually sort,Aves,Primates,545.155,1314.53,Vulnerable
Ground treatment,Mammalia,Squamata,4776.053,2272.98,Extinct in the Wild
Type player,Aves,Rodentia,2230.881,949.88,Endangered
Add war,Mammalia,Carnivora,868.496,1931.39,Critically Endangered
Person go,Aves,Primates,3830.454,1204.72,Vulnerable
Some name,Aves,Carnivora,3928.097,1323.51,Extinct in the Wild
Form never,Amphibia,Rodentia,1836.841,2778.38,Least Concern
Keep inside,Mammalia,Rodentia,3412.431,2008.17,Near Threatened
Throw financial,Actinopterygii,Passeriformes,1676.981,430.29,Vulnerable
Your various,Mammalia,Primates,4429.913,919.57,Extinct in the Wild
Commercial fly,Reptilia,Primates,3744.08,1866.57,Extinct in the Wild
View voice,Actinopterygii,Passeriformes,4925.961,1913.75,Near Threatened
Drug tough,Reptilia,Squamata,4919.918,436.51,Endangered
Art any,Amphibia,Passeriformes,1704.426,201.31,Least Concern
Understand technology,Reptilia,Carnivora,2475.984,262.37,Near Threatened
Tree he,Amphibia,Squamata,1586.451,2358.19,Critically Endangered
Road pass,Aves,Passeriformes,4730.957,1072.5,Critically Endangered
Marriage throughout,Mammalia,Primates,1668.754,1266.29,Endangered
Stock on,Reptilia,Squamata,3115.188,2306.12,Endangered
Sit word,Amphibia,Passeriformes,1860.18,557.18,Least Concern
Half add,Actinopterygii,Primates,3805.741,1510.78,Extinct in the Wild
Thus blue,Mammalia,Anura,3631.019,1534.61,Critically Endangered
Eight add,Reptilia,Passeriformes,3655.34,2044.77,Near Threatened
Far beat,Actinopterygii,Squamata,572.128,2592.64,Least Concern
Use important,Aves,Squamata,2502.157,722.56,Critically Endangered
Whatever air,Amphibia,Passeriformes,4571.723,1828.06,Extinct in the Wild
Course glass,Reptilia,Squamata,3058.653,1475.49,Least Concern
Weight member,Reptilia,Anura,2289.653,2558.86,Vulnerable
Arm attack,Aves,Anura,982.04,1144.09,Critically Endangered
Then or,Reptilia,Carnivora,3132.568,1889.67,Near Threatened
Song worry,Mammalia,Anura,4048.8,1389.15,Vulnerable
Few their,Reptilia,Rodentia,3110.088,2529.07,Near Threatened
Consumer sound,Actinopterygii,Rodentia,1394.151,400.12,Vulnerable
Party born,Reptilia,Passeriformes,132.631,74.13,Critically Endangered
Discussion company,Mammalia,Anura,1955.523,231.83,Endangered
Safe mention,Amphibia,Rodentia,697.805,412.68,Vulnerable
Pressure assume,Amphibia,Squamata,1039.671,2436.18,Extinct in the Wild
Expert pass,Aves,Carnivora,1744.979,2104.96,Near Threatened
Feeling decision,Actinopterygii,Rodentia,1989.386,2368.29,Vulnerable
Anything concern,Mammalia,Squamata,3687.01,470.51,Critically Endangered
Major story,Amphibia,Passeriformes,3127.286,1144.6,Least Concern
Federal fact,Actinopterygii,Carnivora,2638.562,2744.52,Extinct in the Wild
Author price,Amphibia,Anura,110.726,1466.37,Endangered
Set word,Actinopterygii,Anura,4861.433,933.4,Least Concern
Opportunity themselves,Actinopterygii,Rodentia,52.666,1562.37,Endangered
Very several,Actinopterygii,Squamata,2877.923,762.81,Extinct in the Wild
Culture possible,Amphibia,Anura,4443.861,1673.2,Vulnerable
Political raise,Reptilia,Rodentia,1091.268,1011.13,Near Threatened
Point ahead,Reptilia,Anura,3882.639,134.21,Vulnerable
Lose color,Actinopterygii,Primates,1157.837,1659.74,Vulnerable
These evening,Aves,Primates,4346.392,1785.99,Least Concern
Short mean,Reptilia,Passeriformes,118.653,272.47,Near Threatened
However born,Amphibia,Anura,2017.6,2442.36,Near Threatened
Difficult everything,Amphibia,Passeriformes,4651.449,2662.38,Vulnerable
Far black,Reptilia,Squamata,2817.768,2117.02,Extinct in the Wild
Build thousand,Aves,Primates,4691.61,489.98,Vulnerable
Offer century,Mammalia,Carnivora,2655.732,1983.64,Least Concern
State particular,Aves,Anura,3085.219,1039.24,Vulnerable
Catch save,Actinopterygii,Squamata,2086.149,315.74,Near Threatened
They face,Aves,Passeriformes,1491.833,1958.57,Least Concern
During Democrat,Amphibia,Primates,3820.925,718.72,Critically Endangered
Office single,Amphibia,Squamata,2620.89,2802.63,Least Concern
Eight item,Reptilia,Carnivora,2075.931,477.85,Critically Endangered
Interview appear,Reptilia,Carnivora,2299.493,1203.72,Extinct in the Wild
Candidate might,Actinopterygii,Passeriformes,671.736,2074.71,Near Threatened
Cultural buy,Reptilia,Primates,484.969,2405.39,Least Concern
Tax yeah,Amphibia,Carnivora,3072.396,1023.04,Near Threatened
Technology citizen,Mammalia,Carnivora,37.35,1234.73,Near Threatened
Business magazine,Mammalia,Rodentia,1667.114,1262.26,Near Threatened
Over watch,Aves,Anura,1613.788,1923.42,Near Threatened
Consider reach,Aves,Rodentia,4938.719,2976.04,Near Threatened
Walk decade,Actinopterygii,Squamata,1905.87,434.76,Extinct in the Wild
Treat response,Aves,Squamata,1793.928,1367.26,Extinct in the Wild
Price star,Actinopterygii,Anura,1930.831,1387.59,Least Concern
See his,Mammalia,Squamata,2461.783,2300.38,Vulnerable
Street reduce,Actinopterygii,Squamata,4096.752,2631.43,Vulnerable
Fall my,Aves,Anura,2649.103,669.11,Endangered
Believe sell,Mammalia,Primates,3801.256,1656.63,Least Concern
Bit about,Actinopterygii,Primates,1047.9,2454.33,Critically Endangered
President top,Aves,Primates,2934.513,532.06,Least Concern
Owner hair,Reptilia,Carnivora,3101.588,2029.91,Endangered
Recent require,Reptilia,Anura,652.457,1863.98,Endangered
Throw trial,Aves,Passeriformes,3527.59,1069.87,Endangered
Child stand,Amphibia,Passeriformes,2789.141,779.26,Near Threatened
Theory election,Reptilia,Rodentia,1769.349,1060.23,Near Threatened
International picture,Mammalia,Anura,2994.272,2800.09,Vulnerable
Site southern,Reptilia,Carnivora,2287.573,1057.38,Extinct in the Wild
Factor nature,Reptilia,Anura,3928.871,1407.89,Critically Endangered
Beat walk,Mammalia,Passeriformes,1362.813,675.25,Least Concern
Read thought,Aves,Primates,2134.142,2196.29,Extinct in the Wild
