species,class,order,weight_kg,length_cm,conservation_status
Republican look,Reptilia,Carnivora,2493.583,2174.79,Near Threatened
Down beat,Amphibia,Rodentia,1773.185,1010.45,Critically Endangered
Mean trouble,Amphibia,Passeriformes,1265.357,1902.4,Endangered
A treat,Mammalia,Squamata,4452.224,1419.86,Extinct in the Wild
Think blue,Actinopterygii,Rodentia,2654.576,1737.38,Vulnerable
Also air,Mammalia,Anura,4154.868,1623.93,Near Threatened
Defense wrong,Reptilia,Anura,4853.113,513.1,Near Threatened
Suggest book,Actinopterygii,Rodentia,2720.045,525.23,Vulnerable
Describe rate,Amphibia,Squamata,2405.733,481.32,Endangered
When hundred,Reptilia,Carnivora,3830.346,155.57,Critically Endangered
Away least,Reptilia,Anura,2305.876,1188.75,Critically Endangered
Idea short,Aves,Primates,3763.192,1280.27,Vulnerable
Box camera,Reptilia,Passeriformes,957.834,2377.63,Extinct in the Wild
Decision role,Amphibia,Rodentia,4364.338,1813.1,Endangered
High involve,Amphibia,Carnivora,1760.336,1564.9,Vulnerable
College though,Amphibia,Rodentia,4932.555,640.94,Endangered
Shoulder at,Aves,Rodentia,82.579,1925.6,Critically Endangered
Significant effect,Reptilia,Passeriformes,4779.571,1579.41,Least Concern
Remain church,Reptilia,Squamata,994.127,1801.48,Least Concern
Thousand while,Amphibia,Squamata,1788.838,1400.55,Critically Endangered
Form her,Actinopterygii,Squamata,997.119,2180.66,Near Threatened
Region already,Amphibia,Squamata,802.56,1971.23,Least Concern
Hit effort,Mammalia,Rodentia,1832.024,1158.78,Critically Endangered
Performance long,Actinopterygii,Passeriformes,1636.555,1424.7,Near Threatened
Exist sing,Reptilia,Passeriformes,3581.322,1864.93,Critically Endangered
There industry,Actinopterygii,Primates,281.867,1102.22,Vulnerable
I name,Amphibia,Anura,1246.588,2534.42,Least Concern
Base significant,Actinopterygii,Squamata,3563.031,1214.72,Least Concern
Seem game,Reptilia,Rodentia,2360.009,112.22,Endangered
Drug return,Actinopterygii,Anura,2047.168,695.47,Endangered
Professor whatever,Amphibia,Squamata,3131.016,542.94,Critically Endangered
Choose ever,Reptilia,Carnivora,2016.625,1258.76,Extinct in the Wild
Hour part,Actinopterygii,Rodentia,1772.961,419.56,Vulnerable
Soon prevent,Amphibia,Passeriformes,4926.112,679.43,Least Concern
Sport box,Reptilia,Carnivora,4331.074,733.08,Extinct in the Wild
Student answer,Amphibia,Anura,647.536,2731.3,Extinct in the Wild
Ok only,Amphibia,Primates,2212.458,433.42,Critically Endangered
Health knowledge,Reptilia,Passeriformes,3581.928,2607.3,Endangered
Focus forget,Reptilia,Passeriformes,3907.392,2957.67,Extinct in the Wild
Condition none,Mammalia,Primates,365.714,2437.92,Near Threatened
Know technology,Aves,Rodentia,372.476,341.96,Vulnerable
Hold off,Actinopterygii,Anura,1562.148,2233.88,Critically Endangered
Forget community,Aves,Carnivora,1739.058,2816.41,Endangered
Cause suffer,Aves,Carnivora,4692.818,397.23,Critically Endangered
Generation put,Aves,Carnivora,1640.943,1285.77,Least Concern
Change front,Actinopterygii,Passeriformes,3931.901,1425.58,Endangered
Article listen,Reptilia,Squamata,736.595,613.12,Vulnerable
True science,Actinopterygii,Primates,3126.553,1400.38,Extinct in the Wild
Itself send,Actinopterygii,Passeriformes,621.917,2844.23,Least Concern
Take similar,Reptilia,Passeriformes,1290.25,2040.05,Near Threatened
Positive month,Aves,Anura,2118.833,2461.7,Near Threatened
Prevent she,Mammalia,Passeriformes,1667.918,491.12,Near Threatened
Teacher different,Amphibia,Anura,2302.993,1564.42,Vulnerable
Modern whole,Aves,Primates,1303.799,1624.97,Extinct in the Wild
Chance many,Aves,Passeriformes,173.113,2979.75,Critically Endangered
Seat state,Aves,Primates,4237.583,1650.2,Critically Endangered
Chair down,Mammalia,Squamata,4563.006,1420.56,Near Threatened
Various less,Aves,Rodentia,393.024,2736.95,Extinct in the Wild
Sit such,Aves,Anura,4619.244,1676.38,Critically Endangered
Left group,Aves,Carnivora,1443.007,1856.09,Extinct in the Wild
Pull must,Mammalia,Rodentia,562.404,2154.94,Vulnerable
Step by,Reptilia,Carnivora,1472.834,987.98,Least Concern
Long leg,Actinopterygii,Passeriformes,327.378,1213.65,Near Threatened
Experience edge,Actinopterygii,Carnivora,894.241,540.45,Extinct in the Wild
Effort join,Amphibia,Squamata,408.259,1790.16,Endangered
I help,Aves,Passeriformes,1071.432,2005.2,Least Concern
Hotel home,Actinopterygii,Primates,2298.17,2743.02,Least Concern
Hand entire,Mammalia,Primates,866.312,1847.87,Endangered
Quickly include,Reptilia,Rodentia,1671.407,82.55,Endangered
Election many,Amphibia,Rodentia,2130.9,2620.19,Least Concern
Write industry,Reptilia,Rodentia,2924.209,683.65,Vulnerable
Box level,Mammalia,Anura,2684.026,1704.54,Vulnerable
Which choice,Mammalia,Primates,214.335,2508.94,Least Concern
Require choose,Actinopterygii,Rodentia,4758.494,2580.04,Near Threatened
Sometimes number,Mammalia,Rodentia,1461.773,316.25,Vulnerable
System outside,Mammalia,Carnivora,3181.332,149.07,Extinct in the Wild
Father others,Aves,Primates,4125.719,2983.37,Least Concern
Hotel score,Aves,Carnivora,1195.865,2744.39,Critically Endangered
Sound create,Amphibia,Anura,1164.626,1321.31,Endangered
Art source,Mammalia,Anura,484.371,2440.66,Endangered
Reduce heart,Aves,Carnivora,75.689,2786.25,Least Concern
Compare page,Amphibia,Anura,1737.889,242.04,Vulnerable
Ready offer,Aves,Carnivora,701.382,865.68,Vulnerable
Quite member,Amphibia,Squamata,2749.252,1836.77,Endangered
Television sort,Amphibia,Rodentia,4785.361,1875.42,Extinct in the Wild
Nature environment,Amphibia,Anura,358.02,1962.28,Vulnerable
Lay include,Actinopterygii,Squamata,594.803,2645.56,Extinct in the Wild
Safe collection,Actinopterygii,Squamata,1883.977,2490.24,Least Concern
Way dinner,Actinopterygii,Primates,191.767,1567.68,Vulnerable
Form course,Amphibia,Anura,2086.98,1329.29,Least Concern
Follow risk,Actinopterygii,Anura,894.665,77.56,Extinct in the Wild
Tell forget,Aves,Carnivora,769.32,1613.64,Critically Endangered
Theory direction,Reptilia,Squamata,3334.621,716.05,Extinct in the Wild
Organization step,Reptilia,Passeriformes,3252.581,403.22,Extinct in the Wild
Environmental fund,Actinopterygii,Squamata,3799.224,104.71,Vulnerable
College explain,Amphibia,Squamata,2286.412,2979.48,Least Concern
Ready believe,Amphibia,Rodentia,1221.134,1852.34,Vulnerable
Born democratic,Actinopterygii,Passeriformes,1401.678,1241.44,Least Concern
Air keep,Aves,Squamata,741.756,267.88,Near Threatened
Structure recently,Aves,Squamata,4065.851,857.07,Critically Endangered
Hear center,Aves,Squamata,2942.115,2833.9,Vulnerable
Knowledge tax,Aves,Passeriformes,3276.405,1363.14,Critically Endangered
Air only,Reptilia,Carnivora,2924.87,888.98,Vulnerable
Itself power,Aves,Passeriformes,139.084,2267.94,Endangered
Future something,Mammalia,Squamata,3161.142,833.79,Endangered
White push,Actinopterygii,Anura,1614.235,2342.28,Near Threatened
Arm sport,Amphibia,Anura,3802.368,1903.36,Critically Endangered
Ok build,Reptilia,Anura,2943.003,368.69,Vulnerable
Goal old,Amphibia,Squamata,1349.112,156.17,Vulnerable
Statement exist,Mammalia,Rodentia,4802.292,2638.78,Near Threatened
To bring,Mammalia,Rodentia,3551.033,223.2,Least Concern
Writer conference,Amphibia,Carnivora,3452.209,2992.44,Near Threatened
Figure seven,Actinopterygii,Anura,132.309,1981.96,Near Threatened
Participant human,Actinopterygii,Carnivora,4344.874,93.34,Least Concern
No person,Amphibia,Anura,4672.994,1907.93,Endangered
Far myself,Reptilia,Primates,89.848,2087.53,Critically Endangered
Beautiful coach,Aves,Rodentia,4460.036,2404.76,Critically Endangered
Take professor,Aves,Primates,1488.959,233.45,Endangered
Information no,Mammalia,Carnivora,1580.543,2474.16,Endangered
Behavior no,Actinopterygii,Passeriformes,3461.164,1800.92,Critically Endangered
Deal show,Actinopterygii,Anura,2371.901,1329.78,Near Threatened
Pattern itself,Actinopterygii,Passeriformes,4771.848,2535.8,Extinct in the Wild
Rock themselves,Actinopterygii,Carnivora,1211.626,1045.68,Endangered
Whatever leader,Mammalia,Rodentia,2555.152,445.61,Vulnerable
Painting miss,Actinopterygii,Primates,1233.894,1949.95,Critically Endangered
Education single,Aves,Anura,1100.027,1522.13,Extinct in the Wild
Election old,Reptilia,Squamata,3135.755,2216.56,Endangered
Key probably,Amphibia,Carnivora,4436.544,1856.74,Extinct in the Wild
White candidate,Reptilia,Anura,1644.735,1343.81,Critically Endangered
Official despite,Reptilia,Anura,2073.576,1036.61,Critically Endangered
Off difficult,Aves,Anura,871.488,2373.22,Vulnerable
Nature threat,Mammalia,Rodentia,772.429,2501.91,Extinct in the Wild
Near not,Aves,Squamata,1264.119,304.5,Vulnerable
How since,Amphibia,Squamata,2842.282,1246.94,Endangered
Care major,Actinopterygii,Squamata,1844.234,2877.81,Endangered
Religious between,Amphibia,Carnivora,1933.878,1330.25,Vulnerable
Increase number,Amphibia,Rodentia,176.971,1909.94,Critically Endangered
White traditional,Aves,Squamata,4628.463,1248.54,Critically Endangered
Happen stage,Reptilia,Rodentia,4038.178,860.98,Near Threatened
Film walk,Mammalia,Anura,807.4,499.34,Endangered
Rather vote,Amphibia,Anura,685.246,1559.38,Vulnerable
Show wide,Mammalia,Squamata,3996.369,2061.51,Vulnerable
Seek story,Mammalia,Squamata,671.097,1482.62,Critically Endangered
Media eye,Reptilia,Primates,278.359,2681.6,Endangered
After her,Mammalia,Carnivora,813.358,1970.57,Extinct in the Wild
Focus religious,Aves,Carnivora,2323.719,2851.18,Near Threatened
Today station,Aves,Primates,690.838,2065.77,Critically Endangered
Money view,Actinopterygii,Anura,4384.398,55.08,Least Concern
Person her,Actinopterygii,Squamata,2740.478,2769.51,Vulnerable
Big a,Aves,Carnivora,4059.097,2721.83,Endangered
Week hotel,Aves,Anura,4765.457,2792.48,Endangered
Order glass,Mammalia,Rodentia,2236.932,2702.72,Vulnerable
Help pattern,Actinopterygii,Anura,2526.806,1056.83,Critically Endangered
Against president,Aves,Anura,2843.102,1881.01,Endangered
She gun,Amphibia,Anura,4716.541,1754.81,Endangered
Training real,Reptilia,Primates,1396.459,2016.38,Least Concern
Nearly never,Actinopterygii,Primates,376.467,101.76,Least Concern
Coach individual,Amphibia,Rodentia,755.329,459.83,Extinct in the Wild
Fast yourself,Reptilia,Anura,753.581,555.32,Vulnerable
Why maintain,Aves,Passeriformes,2539.135,919.39,Vulnerable
Stuff former,Mammalia,Anura,609.072,2692.21,Endangered
Hold side,Reptilia,Carnivora,2542.892,1814.09,Endangered
News television,Actinopterygii,Rodentia,53.314,91.35,Critically Endangered
Affect end,Actinopterygii,Anura,1434.212,496.44,Critically Endangered
Player skin,Aves,Rodentia,673.931,1995.39,Near Threatened
List resource,Amphibia,Primates,4114.299,1980.04,Vulnerable
Discuss little,Amphibia,Rodentia,3101.809,2711.5,Critically Endangered
Enough those,Amphibia,Squamata,2284.532,31.72,Near Threatened
Be sea,Amphibia,Carnivora,2155.171,2604.66,Vulnerable
Window keep,Aves,Passeriformes,1370.908,599.48,Extinct in the Wild
