species,class,order,weight_kg,length_cm,conservation_status
Democratic hope,Reptilia,Anura,4464.865,2210.63,Critically Endangered
Second any,Actinopterygii,Primates,1902.773,1986.17,Vulnerable
Range specific,Aves,Passeriformes,3841.919,1495.01,Least Concern
Social scientist,Mammalia,Primates,1795.547,86.56,Endangered
Next heart,Mammalia,Squamata,956.351,1344.23,Near Threatened
Soon plan,Mammalia,Primates,601.26,1254.28,Critically Endangered
Imagine past,Mammalia,Primates,575.765,2976.75,Least Concern
Program teach,Actinopterygii,Squamata,1971.185,1273.78,Critically Endangered
Prepare small,Amphibia,Carnivora,974.199,55.95,Near Threatened
Stuff fund,Reptilia,Carnivora,4896.95,1265.73,Extinct in the Wild
Director her,Reptilia,Primates,210.227,1977.91,Extinct in the Wild
Relate boy,Reptilia,Passeriformes,4411.801,1442.11,Vulnerable
Left last,Amphibia,Anura,907.989,706.37,Critically Endangered
Through explain,Actinopterygii,Squamata,1313.794,1739.66,Least Concern
Talk score,Actinopterygii,Rodentia,1198.946,2605.89,Critically Endangered
Or maintain,Reptilia,Carnivora,3342.506,1204.18,Near Threatened
Return least,Actinopterygii,Rodentia,3239.307,341.95,Extinct in the Wild
Drug only,Aves,Passeriformes,3376.634,1208.4,Endangered
Identify fast,Mammalia,Passeriformes,4684.763,2363.02,Near Threatened
Major discover,Mammalia,Rodentia,893.385,312.23,Extinct in the Wild
Check audience,Mammalia,Passeriformes,2129.456,979.94,Least Concern
Boy better,Reptilia,Carnivora,270.444,2583.4,Endangered
Cell five,Aves,Carnivora,1089.913,563.25,Near Threatened
Try sell,Reptilia,Carnivora,4294.327,282.71,Extinct in the Wild
Ok rock,Reptilia,Carnivora,1085.489,335.7,Least Concern
Glass maybe,Aves,Primates,4279.079,2778.95,Vulnerable
Main value,Actinopterygii,Carnivora,128.636,721.87,Endangered
Else case,Aves,Anura,586.082,2173.33,Least Concern
Family bad,Amphibia,Primates,3090.465,1742.12,Least Concern
Drop of,Actinopterygii,Rodentia,1469.001,2981.99,Endangered
Movie many,Aves,Passeriformes,529.325,2045.9,Near Threatened
Court agree,Aves,Anura,928.686,1276.39,Least Concern
Building cell,Mammalia,Rodentia,136.131,2066.72,Vulnerable
Ground pressure,Mammalia,Passeriformes,4563.177,1243.02,Critically Endangered
Movie account,Mammalia,Anura,4012.807,2178.12,Extinct in the Wild
Middle majority,Reptilia,Rodentia,1326.788,110.34,Least Concern
Cover lead,Aves,Rodentia,4825.933,350.41,Critically Endangered
Indicate dog,Amphibia,Passeriformes,4195.628,2880.69,Extinct in the Wild
Thank cultural,Mammalia,Primates,1459.365,1986.4,Vulnerable
Stand way,Actinopterygii,Passeriformes,3634.247,1795.59,Vulnerable
Director behind,Aves,Squamata,1785.96,1296.88,Least Concern
She property,Mammalia,Passeriformes,3915.08,1384.65,Near Threatened
Pattern training,Aves,Rodentia,4960.616,747.25,Near Threatened
Matter tonight,Aves,Anura,2653.816,2920.39,Endangered
Movie media,Mammalia,Anura,3980.343,442.39,Endangered
Everything save,Reptilia,Carnivora,3679.592,298.39,Near Threatened
Data other,Actinopterygii,Anura,3519.1,1282.09,Critically Endangered
Fear even,Aves,Anura,4774.552,143.85,Near Threatened
Sign its,Aves,Passeriformes,11.822,633.43,Near Threatened
Money notice,Amphibia,Primates,2176.608,2771.19,Extinct in the Wild
Meeting price,Aves,Primates,907.628,1787.78,Extinct in the Wild
Theory hotel,Actinopterygii,Carnivora,1820.72,155.13,Least Concern
Production direction,Aves,Passeriformes,1587.468,2057.27,Near Threatened
Still thus,Aves,Passeriformes,4088.068,311.99,Vulnerable
Threat there,Mammalia,Rodentia,4472.426,1177.82,Near Threatened
Level traditional,Mammalia,Carnivora,2953.237,192.24,Vulnerable
Popular seek,Aves,Carnivora,3914.454,2795.62,Extinct in the Wild
Public six,Mammalia,Squamata,2118.193,494.74,Near Threatened
Well door,Actinopterygii,Anura,4472.842,2955.47,Least Concern
Teach industry,Amphibia,Carnivora,216.174,2928.82,Near Threatened
Ready state,Amphibia,Squamata,4547.935,2254.17,Near Threatened
Southern be,Amphibia,Primates,2144.951,1472.21,Critically Endangered
By compare,Reptilia,Rodentia,1491.533,543.62,Near Threatened
Whose from,Aves,Rodentia,1743.134,1885.42,Critically Endangered
Together fine,Aves,Anura,4947.577,468.11,Endangered
Run according,Mammalia,Squamata,903.609,102.58,Least Concern
Throw to,Reptilia,Squamata,788.756,1756.82,Near Threatened
Whatever risk,Reptilia,Squamata,2840.341,1942.16,Vulnerable
Nice establish,Amphibia,Anura,3468.437,2442.54,Endangered
Between share,Amphibia,Primates,855.993,441.84,Critically Endangered
Account range,Reptilia,Passeriformes,3182.124,1492.83,Near Threatened
Produce police,Aves,Squamata,2172.134,199.54,Critically Endangered
Man home,Reptilia,Anura,1343.429,2786.49,Endangered
Participant suggest,Reptilia,Primates,2402.789,1262.0,Endangered
Pull door,Aves,Squamata,3423.77,2378.99,Endangered
Outside bar,Mammalia,Primates,4224.826,1987.21,Extinct in the Wild
Stay analysis,Actinopterygii,Passeriformes,3886.831,1601.08,Near Threatened
Order method,Mammalia,Anura,3094.998,2047.65,Extinct in the Wild
Behind strategy,Actinopterygii,Squamata,833.38,1379.95,Least Concern
Public anyone,Mammalia,Rodentia,4411.159,546.57,Vulnerable
Because imagine,Amphibia,Rodentia,4488.079,2954.03,Endangered
Million fly,Amphibia,Passeriformes,133.359,2865.79,Extinct in the Wild
Policy candidate,Aves,Rodentia,2473.512,2753.83,Endangered
Key away,Reptilia,Passeriformes,3104.711,2599.23,Near Threatened
Finally require,Actinopterygii,Rodentia,3603.118,2481.82,Critically Endangered
Establish painting,Amphibia,Primates,3405.476,1577.85,Vulnerable
Our former,Mammalia,Passeriformes,487.405,2991.48,Near Threatened
Break event,Reptilia,Rodentia,4096.533,729.94,Critically Endangered
Recently partner,Reptilia,Rodentia,1834.349,1518.1,Extinct in the Wild
Lawyer policy,Aves,Squamata,3986.728,366.95,Endangered
Hotel popular,Mammalia,Carnivora,3966.467,1881.04,Least Concern
Late sing,Actinopterygii,Carnivora,1100.271,1670.49,Least Concern
Town west,Amphibia,Squamata,3339.542,10.91,Endangered
Agent entire,Aves,Carnivora,3884.772,978.6,Vulnerable
Start scientist,Mammalia,Carnivora,1305.238,2765.78,Least Concern
Debate want,Amphibia,Squamata,3905.899,1566.38,Critically Endangered
Power week,Aves,Rodentia,1037.484,2787.44,Endangered
Attention word,Amphibia,Carnivora,3010.467,1412.01,Endangered
Me statement,Amphibia,Carnivora,4278.322,1863.19,Critically Endangered
Identify officer,Amphibia,Rodentia,947.128,1856.62,Near Threatened
Let all,Actinopterygii,Rodentia,1373.503,1614.22,Critically Endangered
Number painting,Amphibia,Anura,3643.999,2275.98,Extinct in the Wild
Increase have,Aves,Anura,636.441,721.42,Vulnerable
Live fact,Amphibia,Carnivora,2837.154,2322.36,Endangered
Upon suddenly,Reptilia,Rodentia,4809.693,2516.56,Least Concern
Affect they,Mammalia,Rodentia,876.139,1144.38,Vulnerable
Up believe,Amphibia,Squamata,280.519,2775.23,Vulnerable
Live fast,Actinopterygii,Squamata,3796.9,1814.79,Near Threatened
Late cell,Aves,Anura,1935.486,1022.46,Least Concern
Free senior,Amphibia,Rodentia,1412.638,555.0,Critically Endangered
Customer lay,Reptilia,Anura,524.07,1324.37,Vulnerable
Garden professional,Mammalia,Primates,4510.811,246.58,Least Concern
Most seat,Aves,Carnivora,3180.84,1925.97,Extinct in the Wild
Line easy,Amphibia,Anura,2640.488,124.1,Critically Endangered
Include fish,Mammalia,Rodentia,2192.407,1207.22,Least Concern
Suddenly change,Reptilia,Anura,1078.516,2368.95,Critically Endangered
Remain grow,Amphibia,Squamata,4573.476,1563.3,Extinct in the Wild
Mr short,Mammalia,Rodentia,136.351,1022.82,Vulnerable
Level behavior,Amphibia,Carnivora,875.047,2138.32,Least Concern
Really or,Aves,Primates,462.409,2969.75,Least Concern
Particularly determine,Aves,Passeriformes,3982.161,2251.47,Near Threatened
Southern family,Actinopterygii,Rodentia,322.374,2675.98,Near Threatened
Animal sport,Actinopterygii,Passeriformes,1765.508,1335.96,Least Concern
Only certainly,Amphibia,Rodentia,2309.295,2473.38,Extinct in the Wild
Represent itself,Mammalia,Squamata,1175.386,2783.52,Near Threatened
Him sport,Actinopterygii,Rodentia,1684.259,872.96,Vulnerable
Fly foreign,Reptilia,Carnivora,4293.387,690.2,Extinct in the Wild
Politics many,Actinopterygii,Rodentia,2663.911,1782.7,Vulnerable
Thing serve,Aves,Primates,588.878,1110.97,Critically Endangered
List ability,Actinopterygii,Squamata,4800.188,958.99,Least Concern
Serve second,Aves,Primates,1583.528,1098.1,Extinct in the Wild
Cost reveal,Aves,Rodentia,3174.645,1884.68,Endangered
Possible I,Actinopterygii,Primates,3580.197,1533.76,Endangered
Whatever minute,Reptilia,Primates,3302.706,370.82,Least Concern
Fear guy,Mammalia,Primates,4781.976,2276.03,Critically Endangered
Job imagine,Amphibia,Squamata,171.502,2852.5,Vulnerable
Leg lay,Mammalia,Passeriformes,2528.855,2509.15,Extinct in the Wild
Son within,Actinopterygii,Squamata,844.279,2001.24,Least Concern
Sort maybe,Aves,Carnivora,3356.293,2828.98,Least Concern
Statement art,Mammalia,Rodentia,2804.643,463.97,Extinct in the Wild
Include finally,Aves,Squamata,4473.702,81.58,Extinct in the Wild
Issue similar,Amphibia,Rodentia,529.185,114.6,Least Concern
Any north,Aves,Carnivora,4687.211,2559.85,Extinct in the Wild
Author hope,Mammalia,Rodentia,1832.11,1193.84,Least Concern
Generation experience,Reptilia,Rodentia,1089.638,392.69,Vulnerable
Site likely,Aves,Carnivora,1539.731,1510.85,Near Threatened
Exactly foot,Actinopterygii,Rodentia,2290.601,1807.08,Endangered
Free key,Reptilia,Squamata,410.812,2935.63,Near Threatened
When pretty,Reptilia,Squamata,4069.155,1389.61,Critically Endangered
Look campaign,Reptilia,Anura,327.823,1285.01,Least Concern
Perhaps sound,Reptilia,Rodentia,4239.4,214.59,Extinct in the Wild
Machine another,Amphibia,Rodentia,3169.349,2719.71,Extinct in the Wild
How operation,Mammalia,Squamata,3804.75,736.22,Endangered
Exactly color,Reptilia,Primates,3383.082,1015.78,Critically Endangered
Still light,Reptilia,Anura,2464.254,2229.55,Endangered
City station,Amphibia,Carnivora,3487.592,2656.71,Endangered
Everybody hour,Amphibia,Rodentia,537.599,2287.55,Endangered
Lead its,Aves,Passeriformes,2065.173,808.54,Extinct in the Wild
Edge during,Actinopterygii,Rodentia,2430.849,1404.38,Near Threatened
Population military,Mammalia,Carnivora,58.584,1990.92,Extinct in the Wild
Still fine,Mammalia,Primates,3836.655,822.13,Endangered
Ready talk,Actinopterygii,Primates,3660.093,1490.64,Extinct in the Wild
Western and,Amphibia,Rodentia,236.799,2367.77,Least Concern
Collection leg,Amphibia,Primates,3087.157,2252.93,Endangered
White cold,Actinopterygii,Rodentia,955.281,745.4,Extinct in the Wild
Line week,Actinopterygii,Passeriformes,1664.038,2532.12,Vulnerable
Third generation,Mammalia,Anura,4320.131,96.03,Extinct in the Wild
Perhaps plan,Amphibia,Squamata,1533.016,2174.28,Vulnerable
Stage everyone,Reptilia,Rodentia,1765.997,1786.53,Extinct in the Wild
Much floor,Aves,Passeriformes,379.648,876.85,Near Threatened
Protect deal,Amphibia,Squamata,3328.782,2928.69,Least Concern
Turn keep,Mammalia,Primates,4997.199,1875.08,Vulnerable
Me fly,Mammalia,Rodentia,3197.008,1394.57,Near Threatened
Possible human,Amphibia,Rodentia,4705.811,566.63,Vulnerable
Moment like,Amphibia,Rodentia,3885.291,1347.68,Least Concern
Several project,Actinopterygii,Primates,4807.94,1200.36,Least Concern
Season book,Amphibia,Primates,4366.005,1003.27,Critically Endangered
Find rule,Amphibia,Carnivora,1854.351,47.59,Endangered
Top national,Reptilia,Passeriformes,4729.028,2817.52,Critically Endangered
Foot notice,Actinopterygii,Primates,4364.361,1030.54,Critically Endangered
Than difference,Amphibia,Primates,3064.794,1414.97,Endangered
Note open,Amphibia,Carnivora,3035.382,1205.1,Extinct in the Wild
World mother,Mammalia,Primates,4470.701,180.07,Extinct in the Wild
Wonder learn,Mammalia,Rodentia,2760.329,1608.79,Near Threatened
Style she,Aves,Carnivora,4971.608,2304.05,Least Concern
Vote character,Amphibia,Passeriformes,2847.346,287.1,Least Concern
Through under,Mammalia,Carnivora,2822.133,2153.21,Near Threatened
In yourself,Reptilia,Carnivora,4339.566,489.16,Vulnerable
Scene avoid,Aves,Primates,2467.991,1491.05,Near Threatened
Interview when,Actinopterygii,Carnivora,4044.635,491.74,Near Threatened
Bad heavy,Amphibia,Anura,1696.272,663.54,Extinct in the Wild
Such particular,Reptilia,Passeriformes,3277.166,1435.06,Vulnerable
House friend,Reptilia,Carnivora,4201.941,992.23,Vulnerable
Pick on,Amphibia,Passeriformes,81.325,1211.21,Vulnerable
Take process,Mammalia,Anura,3323.149,109.57,Endangered
Onto avoid,Mammalia,Primates,2837.474,2146.15,Vulnerable
Into yes,Reptilia,Primates,1627.97,2968.59,Vulnerable
Third activity,Mammalia,Squamata,991.949,2073.97,Vulnerable
Green hot,Actinopterygii,Primates,2808.792,1626.22,Endangered
Theory wait,Aves,Carnivora,1273.005,1674.41,Extinct in the Wild
Hand own,Amphibia,Squamata,613.227,1067.39,Critically Endangered
Impact themselves,Aves,Primates,1861.092,1401.66,Vulnerable
North television,Reptilia,Anura,4355.403,2033.8,Critically Endangered
Economic painting,Actinopterygii,Passeriformes,1510.4,1954.31,Vulnerable
Number chair,Reptilia,Anura,1204.81,2375.63,Least Concern
Ground early,Actinopterygii,Anura,2847.721,2060.59,Critically Endangered
Whom ready,Reptilia,Primates,3462.109,54.16,Endangered
Design effort,Mammalia,Passeriformes,503.487,1159.92,Critically Endangered
Painting newspaper,Amphibia,Carnivora,811.952,76.61,Least Concern
From customer,Amphibia,Carnivora,3576.94,85.58,Extinct in the Wild
Nearly me,Reptilia,Passeriformes,2510.483,2640.34,Near Threatened
What natural,Reptilia,Rodentia,3263.579,2612.39,Extinct in the Wild
Student blood,Amphibia,Rodentia,2578.053,833.14,Vulnerable
None section,Aves,Squamata,4335.842,2558.82,Endangered
Process threat,Mammalia,Carnivora,342.524,904.47,Least Concern
Task speech,Actinopterygii,Passeriformes,2150.047,1716.14,Critically Endangered
Change several,Amphibia,Passeriformes,2512.489,560.49,Near Threatened
Reason certainly,Mammalia,Anura,579.114,1535.82,Extinct in the Wild
Recent share,Aves,Anura,875.539,2886.79,Near Threatened
Lot market,Actinopterygii,Squamata,4481.363,743.05,Least Concern
Avoid office,Actinopterygii,Passeriformes,776.519,1049.12,Critically Endangered
Including everybody,Aves,Passeriformes,4539.457,722.9,Vulnerable
My suggest,Mammalia,Carnivora,1393.196,1915.65,Vulnerable
Coach condition,Amphibia,Anura,3907.78,2683.19,Extinct in the Wild
Voice likely,Reptilia,Primates,2044.305,1820.93,Near Threatened
None alone,Amphibia,Primates,2959.429,868.11,Critically Endangered
Group evidence,Reptilia,Passeriformes,3374.059,1028.01,Critically Endangered
Someone might,Actinopterygii,Anura,2033.872,1024.13,Endangered
Likely should,Actinopterygii,Primates,4953.31,1402.66,Vulnerable
Free large,Reptilia,Primates,712.241,1830.27,Vulnerable
Cut grow,Amphibia,Squamata,1124.371,2287.17,Critically Endangered
Compare campaign,Aves,Primates,798.782,2152.01,Extinct in the Wild
Tell suggest,Aves,Anura,3859.818,1383.82,Near Threatened
Six that,Reptilia,Passeriformes,2618.707,2245.13,Least Concern
From wife,Amphibia,Primates,3531.757,983.42,Vulnerable
Simply show,Reptilia,Rodentia,4126.062,2479.08,Vulnerable
Another option,Aves,Passeriformes,4976.128,1757.83,Least Concern
Training different,Aves,Squamata,1094.395,1944.06,Critically Endangered
Choice pressure,Reptilia,Rodentia,3660.34,1152.09,Critically Endangered
Art now,Aves,Passeriformes,1837.751,346.11,Vulnerable
Rich loss,Actinopterygii,Passeriformes,3681.643,2775.01,Least Concern
Than enter,Reptilia,Carnivora,1158.998,1374.68,Least Concern
Own page,Amphibia,Squamata,544.586,2313.9,Critically Endangered
Debate available,Amphibia,Passeriformes,840.295,779.45,Vulnerable
Sister face,Aves,Squamata,2684.174,1183.01,Extinct in the Wild
Season edge,Reptilia,Carnivora,3109.981,1253.2,Endangered
Region follow,Amphibia,Carnivora,2245.456,449.53,Least Concern
Shake do,Actinopterygii,Primates,164.926,544.36,Near Threatened
Around man,Amphibia,Primates,3689.933,1647.53,Extinct in the Wild
Store body,Amphibia,Passeriformes,166.224,2710.05,Least Concern
Mouth knowledge,Aves,Passeriformes,627.54,1837.49,Vulnerable
Rock senior,Mammalia,Passeriformes,3498.912,2740.0,Near Threatened
Study door,Reptilia,Squamata,3596.14,2518.16,Near Threatened
Share senior,Aves,Squamata,3068.601,2185.21,Near Threatened
Almost attention,Mammalia,Primates,2326.437,138.82,Near Threatened
Build go,Mammalia,Anura,1222.015,1527.73,Least Concern
Soon quite,Mammalia,Anura,1896.695,1151.44,Endangered
Environmental Republican,Reptilia,Primates,3005.643,69.75,Endangered
Economic bed,Actinopterygii,Rodentia,4302.726,2212.54,Vulnerable
Involve few,Aves,Carnivora,4132.429,639.89,Critically Endangered
Financial grow,Aves,Primates,650.989,882.54,Endangered
Door land,Amphibia,Primates,4765.674,2530.37,Critically Endangered
Some big,Amphibia,Rodentia,931.801,1344.86,Extinct in the Wild
Eight technology,Aves,Carnivora,3643.209,1285.41,Least Concern
Quite air,Amphibia,Carnivora,1032.697,2606.33,Least Concern
Side exactly,Actinopterygii,Passeriformes,2222.717,2698.41,Critically Endangered
Itself bad,Reptilia,Primates,1232.554,1703.1,Least Concern
Water about,Amphibia,Carnivora,4095.831,1370.27,Least Concern
Very a,Reptilia,Anura,1653.412,337.86,Endangered
Month decade,Actinopterygii,Carnivora,561.676,2795.7,Extinct in the Wild
Deep he,Aves,Squamata,1070.268,2635.88,Near Threatened
Scene for,Actinopterygii,Anura,2649.879,1179.73,Critically Endangered
Situation yet,Aves,Rodentia,1638.805,2903.93,Vulnerable
Wear what,Mammalia,Carnivora,3864.743,1924.46,Near Threatened
Miss benefit,Amphibia,Rodentia,3595.668,2891.35,Near Threatened
Line plan,Actinopterygii,Squamata,4697.092,286.57,Endangered
Else people,Amphibia,Anura,2963.766,2498.09,Vulnerable
Gun office,Amphibia,Squamata,3158.054,953.74,Critically Endangered
Mean new,Actinopterygii,Squamata,1017.418,2221.23,Endangered
Mouth hit,Aves,Primates,2575.427,2261.86,Least Concern
Various yard,Actinopterygii,Passeriformes,421.953,1449.49,Least Concern
Choose fact,Mammalia,Passeriformes,3832.25,441.29,Least Concern
Century person,Mammalia,Passeriformes,4722.814,1031.29,Vulnerable
