species,class,order,weight_kg,length_cm,conservation_status
Their allow,Mammalia,Anura,4989.938,11.85,Endangered
Human system,Aves,Primates,2357.725,52.55,Extinct in the Wild
Traditional different,Actinopterygii,Anura,3839.548,541.16,Near Threatened
Become back,Reptilia,Anura,4680.206,626.55,Critically Endangered
Seem hit,Actinopterygii,Anura,2872.371,363.74,Extinct in the Wild
Alone small,Reptilia,Anura,3577.577,2106.08,Least Concern
Throw painting,Amphibia,Anura,4969.844,1928.56,Least Concern
Trade Republican,Amphibia,Passeriformes,4416.314,2832.73,Critically Endangered
Choice behind,Aves,Rodentia,1924.718,1726.75,Least Concern
Others sister,Aves,Carnivora,35.949,2475.69,Near Threatened
Right make,Actinopterygii,Rodentia,4081.715,1125.03,Near Threatened
That quite,Aves,Anura,3196.816,1144.05,Critically Endangered
Else of,Amphibia,Carnivora,302.661,6.94,Extinct in the Wild
Floor case,Mammalia,Primates,2383.054,1726.15,Near Threatened
Important just,Actinopterygii,Anura,2983.739,2233.05,Critically Endangered
Difficult receive,Mammalia,Rodentia,1439.035,1771.8,Least Concern
Quite wife,Reptilia,Rodentia,4014.7,1657.03,Extinct in the Wild
Third employee,Mammalia,Anura,3480.06,215.61,Least Concern
Experience sell,Aves,Primates,2044.824,681.28,Critically Endangered
Design reason,Aves,Primates,4791.119,2745.48,Near Threatened
Beyond recent,Mammalia,Primates,3531.94,81.64,Least Concern
Chance strong,Reptilia,Rodentia,2956.003,653.33,Critically Endangered
Difference after,Reptilia,Primates,4162.872,219.7,Least Concern
Spend hold,Mammalia,Squamata,3387.593,86.17,Vulnerable
Direction every,Actinopterygii,Rodentia,301.127,438.18,Critically Endangered
Sell see,Mammalia,Anura,3886.975,1831.0,Least Concern
Artist yet,Amphibia,Primates,1371.758,1212.0,Endangered
Information protect,Actinopterygii,Rodentia,4546.501,2855.65,Near Threatened
I avoid,Reptilia,Rodentia,2969.993,554.92,Near Threatened
Family organization,Actinopterygii,Anura,3248.192,383.31,Vulnerable
Another person,Aves,Anura,4381.967,94.5,Near Threatened
Finally him,Amphibia,Passeriformes,3477.811,2172.03,Least Concern
Member statement,Amphibia,Passeriformes,662.319,51.93,Near Threatened
Matter child,Mammalia,Passeriformes,2956.327,994.34,Near Threatened
Form sister,Actinopterygii,Primates,1847.496,716.81,Critically Endangered
Guess down,Mammalia,Anura,4295.237,1888.1,Extinct in the Wild
Direction about,Amphibia,Primates,3294.185,1417.51,Endangered
Deep alone,Aves,Rodentia,4682.838,484.89,Critically Endangered
Probably miss,Mammalia,Primates,3155.094,2450.4,Extinct in the Wild
Study surface,Actinopterygii,Rodentia,3986.814,2524.39,Critically Endangered
Operation cultural,Actinopterygii,Carnivora,2158.232,1032.57,Endangered
Past social,Aves,Carnivora,5.636,1999.7,Critically Endangered
Property gun,Mammalia,Passeriformes,4856.158,1123.94,Extinct in the Wild
Near ground,Reptilia,Carnivora,3342.016,415.29,Endangered
By foreign,Mammalia,Primates,2481.491,144.05,Critically Endangered
Together pass,Actinopterygii,Carnivora,678.644,1993.98,Critically Endangered
Deep pattern,Amphibia,Carnivora,1061.319,2818.17,Least Concern
Cold pull,Actinopterygii,Anura,388.418,233.45,Extinct in the Wild
Get task,Mammalia,Rodentia,3371.773,2062.63,Endangered
Economic might,Amphibia,Passeriformes,993.882,645.72,Critically Endangered
Site main,Actinopterygii,Squamata,2431.034,960.05,Least Concern
Best almost,Aves,Primates,2492.813,1763.72,Extinct in the Wild
Point blue,Amphibia,Carnivora,3568.221,1136.48,Endangered
Game follow,Reptilia,Passeriformes,2939.796,1933.16,Critically Endangered
Main get,Aves,Squamata,1734.494,2362.04,Vulnerable
According agent,Aves,Rodentia,1931.318,2523.8,Near Threatened
Want its,Actinopterygii,Anura,182.565,2668.56,Least Concern
Human business,Amphibia,Anura,1768.572,2325.4,Least Concern
Require voice,Aves,Primates,2622.412,976.05,Least Concern
Standard shoulder,Mammalia,Anura,2983.147,2697.37,Extinct in the Wild
Be war,Reptilia,Anura,2873.696,186.1,Extinct in the Wild
Week practice,Reptilia,Anura,3963.666,901.53,Least Concern
Forget most,Actinopterygii,Carnivora,2612.736,2676.61,Least Concern
Play word,Aves,Squamata,2094.353,1797.18,Endangered
Idea near,Mammalia,Carnivora,2648.113,1180.61,Endangered
Prepare individual,Actinopterygii,Primates,531.53,2564.08,Extinct in the Wild
Huge control,Aves,Squamata,2395.69,2845.81,Least Concern
Most ready,Actinopterygii,Carnivora,951.452,1401.45,Vulnerable
Number need,Aves,Primates,3348.664,1654.4,Vulnerable
Lot interesting,Actinopterygii,Passeriformes,2423.017,828.1,Near Threatened
Feel might,Mammalia,Squamata,706.927,2201.6,Vulnerable
Soldier expert,Actinopterygii,Squamata,500.96,1375.4,Least Concern
Sell item,Amphibia,Primates,40.739,2022.8,Critically Endangered
Moment life,Actinopterygii,Anura,3569.806,2879.31,Endangered
Himself site,Mammalia,Anura,2794.185,150.93,Extinct in the Wild
Subject teach,Amphibia,Squamata,2262.654,1958.01,Endangered
Business kind,Aves,Anura,871.22,937.85,Near Threatened
Court professional,Amphibia,Primates,4688.082,644.07,Extinct in the Wild
Imagine different,Mammalia,Squamata,4633.233,2906.87,Near Threatened
Believe another,Amphibia,Rodentia,858.803,58.0,Critically Endangered
List perform,Amphibia,Primates,1141.372,2723.06,Near Threatened
Deal heart,Reptilia,Squamata,4009.867,686.22,Least Concern
Factor treat,Amphibia,Rodentia,2205.326,907.02,Vulnerable
For market,Amphibia,Passeriformes,704.129,1885.03,Vulnerable
Effort apply,Aves,Rodentia,4349.424,1372.53,Least Concern
Conference hour,Mammalia,Anura,271.817,459.64,Endangered
Stuff big,Reptilia,Passeriformes,2101.283,1085.81,Vulnerable
Inside imagine,Reptilia,Primates,1092.305,739.73,Least Concern
Specific public,Mammalia,Primates,1453.782,1028.52,Endangered
Tv minute,Aves,Carnivora,4820.865,1009.64,Critically Endangered
Owner fast,Mammalia,Passeriformes,3696.485,2796.4,Least Concern
Bank mention,Amphibia,Rodentia,2376.5,1228.12,Critically Endangered
Without anything,Aves,Squamata,1651.483,2808.75,Endangered
Fact time,Reptilia,Passeriformes,203.427,1909.29,Near Threatened
You worry,Amphibia,Rodentia,4218.059,811.44,Critically Endangered
Week many,Aves,Primates,3771.187,1701.09,Least Concern
Remember quite,Mammalia,Carnivora,3840.886,61.99,Endangered
Road cut,Aves,Carnivora,3351.543,2525.76,Critically Endangered
Investment much,Aves,Anura,2607.606,1199.84,Vulnerable
Cut indeed,Mammalia,Carnivora,1661.597,717.26,Near Threatened
Floor true,Mammalia,Primates,1606.399,2521.96,Endangered
Minute west,Mammalia,Rodentia,3647.366,496.76,Near Threatened
Upon phone,Mammalia,Passeriformes,1208.226,2550.34,Extinct in the Wild
Peace name,Mammalia,Anura,4823.079,650.08,Critically Endangered
Class tree,Mammalia,Rodentia,3918.311,1426.76,Least Concern
Her former,Reptilia,Rodentia,408.024,1996.97,Extinct in the Wild
Yet consider,Mammalia,Passeriformes,1358.327,1114.87,Endangered
First agency,Reptilia,Primates,1039.138,2360.65,Critically Endangered
Huge ever,Amphibia,Anura,1064.298,2560.89,Endangered
South end,Aves,Squamata,2830.124,637.68,Least Concern
Interesting act,Aves,Anura,3402.71,2906.58,Least Concern
Beautiful center,Mammalia,Passeriformes,777.144,2920.97,Critically Endangered
Word send,Amphibia,Carnivora,1902.842,927.25,Endangered
Trade walk,Reptilia,Rodentia,2415.409,858.82,Least Concern
Before account,Actinopterygii,Anura,859.429,1237.67,Vulnerable
Growth how,Actinopterygii,Carnivora,3889.006,1134.4,Endangered
Situation star,Amphibia,Primates,3441.425,2036.75,Least Concern
Number hear,Aves,Primates,2507.862,421.12,Critically Endangered
System just,Amphibia,Squamata,2507.273,1829.66,Extinct in the Wild
Sure letter,Amphibia,Carnivora,1086.139,994.04,Least Concern
Society training,Mammalia,Primates,4544.789,1133.14,Near Threatened
Air market,Reptilia,Squamata,686.108,934.3,Near Threatened
Specific soldier,Mammalia,Squamata,4460.08,2047.03,Endangered
Pull daughter,Aves,Squamata,1467.102,250.58,Endangered
Wall century,Mammalia,Rodentia,2056.58,1514.81,Critically Endangered
Me personal,Aves,Rodentia,4275.413,1974.59,Extinct in the Wild
Now they,Actinopterygii,Passeriformes,802.783,2846.16,Extinct in the Wild
Such wear,Reptilia,Anura,3909.676,2393.92,Vulnerable
History capital,Actinopterygii,Squamata,4838.603,331.72,Extinct in the Wild
Source want,Aves,Squamata,2477.074,2382.87,Near Threatened
Score with,Amphibia,Passeriformes,12.198,207.19,Vulnerable
Center how,Actinopterygii,Squamata,3929.933,2407.04,Endangered
Watch good,Mammalia,Squamata,2738.444,2533.84,Least Concern
Different stay,Reptilia,Carnivora,1573.275,1471.35,Vulnerable
Medical sport,Mammalia,Carnivora,2983.799,1522.42,Critically Endangered
War free,Aves,Rodentia,4064.172,1965.47,Critically Endangered
Court front,Aves,Rodentia,3040.562,2232.24,Extinct in the Wild
Education your,Reptilia,Anura,4615.152,1797.3,Critically Endangered
One officer,Mammalia,Rodentia,3893.564,1819.41,Vulnerable
North high,Mammalia,Anura,1000.908,925.04,Vulnerable
Rule well,Reptilia,Primates,1160.188,68.15,Extinct in the Wild
Fall suddenly,Mammalia,Carnivora,2454.568,1193.33,Endangered
Yard drive,Reptilia,Carnivora,4546.612,1852.15,Near Threatened
Heart wonder,Amphibia,Squamata,1624.591,1675.99,Least Concern
Government establish,Reptilia,Primates,3720.065,428.41,Vulnerable
Detail pull,Mammalia,Anura,552.928,2583.62,Critically Endangered
Final compare,Actinopterygii,Carnivora,3242.832,1169.03,Vulnerable
Culture operation,Reptilia,Squamata,181.264,1514.5,Endangered
Size commercial,Actinopterygii,Rodentia,1081.076,1715.19,Near Threatened
Remain drive,Aves,Passeriformes,558.139,243.23,Least Concern
Word include,Mammalia,Passeriformes,4899.098,2307.07,Near Threatened
Husband hot,Reptilia,Primates,2886.778,793.4,Critically Endangered
Will thing,Mammalia,Carnivora,3210.578,1309.43,Vulnerable
Soldier they,Reptilia,Primates,3784.711,1077.7,Endangered
Factor perhaps,Mammalia,Anura,1936.857,1113.94,Vulnerable
Note require,Actinopterygii,Squamata,3522.402,2195.09,Vulnerable
Serious adult,Reptilia,Primates,3273.788,685.31,Extinct in the Wild
Wonder help,Actinopterygii,Carnivora,927.402,969.75,Endangered
South seem,Actinopterygii,Rodentia,1023.553,288.09,Endangered
Adult hospital,Reptilia,Primates,3186.561,272.44,Near Threatened
News better,Aves,Primates,214.307,1938.51,Endangered
Little radio,Aves,Rodentia,2024.639,210.15,Near Threatened
South own,Mammalia,Carnivora,1174.854,1532.19,Extinct in the Wild
Thank Democrat,Reptilia,Carnivora,4052.959,1506.75,Critically Endangered
Leave produce,Actinopterygii,Squamata,4874.195,1742.1,Least Concern
Tax at,Reptilia,Passeriformes,1545.0,587.23,Extinct in the Wild
Continue read,Reptilia,Squamata,2599.523,2892.26,Vulnerable
Whom amount,Aves,Carnivora,4778.558,319.33,Least Concern
Opportunity big,Mammalia,Rodentia,4644.375,2588.98,Endangered
Population drug,Actinopterygii,Squamata,1942.984,2699.53,Near Threatened
What down,Reptilia,Rodentia,852.083,923.42,Extinct in the Wild
Growth open,Amphibia,Squamata,4833.877,2954.05,Near Threatened
Party policy,Mammalia,Carnivora,2999.096,2518.09,Near Threatened
Kitchen approach,Mammalia,Carnivora,2986.875,980.99,Least Concern
Understand knowledge,Amphibia,Primates,2821.379,280.71,Least Concern
Truth capital,Reptilia,Carnivora,814.238,2329.34,Extinct in the Wild
Either tend,Mammalia,Anura,4766.852,2701.25,Near Threatened
Fill loss,Actinopterygii,Carnivora,2244.254,1933.31,Vulnerable
Coach now,Aves,Anura,1792.631,182.43,Endangered
Ever collection,Actinopterygii,Primates,2358.06,2597.26,Extinct in the Wild
Sometimes occur,Aves,Anura,300.685,2928.49,Least Concern
Message prove,Aves,Anura,1515.58,2448.37,Vulnerable
Buy president,Reptilia,Passeriformes,2453.881,1428.08,Vulnerable
Adult impact,Mammalia,Rodentia,1814.181,1216.61,Critically Endangered
Politics state,Actinopterygii,Passeriformes,4022.062,2826.29,Vulnerable
Skin not,Amphibia,Carnivora,4064.7,1277.94,Critically Endangered
Lead window,Reptilia,Primates,334.064,1383.48,Vulnerable
Ever clear,Reptilia,Anura,1002.901,343.75,Vulnerable
Show however,Reptilia,Passeriformes,2401.031,171.07,Critically Endangered
Start be,Actinopterygii,Primates,3258.23,2164.52,Vulnerable
Activity popular,Aves,Rodentia,2929.115,2821.3,Least Concern
Budget realize,Reptilia,Carnivora,4211.353,2636.64,Critically Endangered
Enough thousand,Amphibia,Squamata,2310.455,785.19,Near Threatened
Social pay,Amphibia,Passeriformes,3238.268,1302.86,Near Threatened
Seem quality,Amphibia,Passeriformes,4170.019,2463.15,Near Threatened
Civil them,Reptilia,Passeriformes,1196.862,197.75,Least Concern
Suffer probably,Reptilia,Passeriformes,161.85,694.39,Near Threatened
Buy throw,Amphibia,Anura,2352.15,983.29,Vulnerable
Crime whom,Aves,Passeriformes,2913.433,2176.65,Endangered
Listen bring,Actinopterygii,Primates,3536.676,198.6,Least Concern
Notice direction,Mammalia,Carnivora,2242.957,2263.47,Endangered
Like law,Actinopterygii,Passeriformes,1633.299,1612.86,Critically Endangered
Space star,Mammalia,Rodentia,3741.664,1650.09,Near Threatened
Employee image,Actinopterygii,Squamata,4148.337,2166.24,Near Threatened
Picture realize,Reptilia,Primates,1152.778,2865.5,Vulnerable
Follow lay,Aves,Carnivora,1606.808,2161.1,Critically Endangered
Federal north,Actinopterygii,Passeriformes,4976.305,2968.55,Vulnerable
Which safe,Reptilia,Rodentia,3821.214,201.89,Near Threatened
Product billion,Mammalia,Passeriformes,1762.935,764.01,Least Concern
Manage thus,Mammalia,Rodentia,256.526,2622.87,Vulnerable
Major follow,Reptilia,Primates,4081.066,435.45,Extinct in the Wild
Specific claim,Actinopterygii,Carnivora,1341.382,255.3,Near Threatened
Standard any,Amphibia,Anura,732.106,1138.81,Vulnerable
Figure system,Amphibia,Squamata,1794.915,2653.71,Least Concern
Age across,Amphibia,Squamata,3398.919,1054.99,Vulnerable
Form similar,Aves,Primates,2015.885,1848.03,Extinct in the Wild
Structure dinner,Aves,Rodentia,746.814,2772.63,Least Concern
Recent education,Amphibia,Rodentia,2415.068,129.24,Least Concern
Minute reflect,Amphibia,Squamata,4085.579,1519.66,Endangered
Structure key,Reptilia,Anura,1639.248,271.27,Near Threatened
Part happy,Reptilia,Carnivora,401.738,338.95,Vulnerable
Alone them,Amphibia,Primates,2676.539,1515.69,Vulnerable
Then final,Amphibia,Primates,3186.994,1748.49,Near Threatened
Response what,Actinopterygii,Anura,3952.389,2409.04,Vulnerable
Factor easy,Aves,Passeriformes,3624.716,1985.17,Extinct in the Wild
Personal hair,Amphibia,Rodentia,2363.434,2459.04,Critically Endangered
Stage remember,Amphibia,Rodentia,162.006,1588.02,Critically Endangered
Receive pressure,Amphibia,Passeriformes,3934.891,975.43,Near Threatened
Service thousand,Aves,Rodentia,4466.271,1528.52,Critically Endangered
Soldier kind,Reptilia,Primates,2831.878,2327.25,Least Concern
Movement it,Aves,Carnivora,63.404,2502.85,Endangered
History begin,Aves,Carnivora,545.461,1429.0,Extinct in the Wild
Again ago,Amphibia,Rodentia,3552.226,8.34,Least Concern
Color husband,Aves,Carnivora,3422.58,617.23,Least Concern
Series hot,Reptilia,Primates,1286.554,748.98,Endangered
Require visit,Aves,Anura,2218.743,2535.22,Endangered
Travel among,Aves,Passeriformes,3351.806,2738.26,Near Threatened
City budget,Actinopterygii,Anura,3566.196,1374.49,Vulnerable
Young hand,Amphibia,Passeriformes,3006.6,902.14,Least Concern
Size pay,Aves,Squamata,4404.681,1994.0,Critically Endangered
Interview different,Reptilia,Primates,4731.904,2638.97,Near Threatened
Guess data,Reptilia,Passeriformes,4993.467,2642.18,Endangered
Sometimes east,Amphibia,Squamata,3990.187,2484.03,Critically Endangered
Themselves air,Amphibia,Squamata,3960.773,131.56,Vulnerable
Fall keep,Actinopterygii,Squamata,751.296,1931.04,Critically Endangered
Just local,Actinopterygii,Passeriformes,1055.546,2495.51,Extinct in the Wild
Hit debate,Mammalia,Anura,590.913,1728.72,Near Threatened
Build audience,Mammalia,Squamata,1404.105,59.21,Extinct in the Wild
Activity you,Reptilia,Anura,1062.674,569.98,Endangered
Kitchen certain,Actinopterygii,Anura,3558.491,2157.48,Critically Endangered
Pass study,Mammalia,Squamata,4901.435,1863.13,Near Threatened
Everything expert,Actinopterygii,Passeriformes,3609.23,2661.79,Extinct in the Wild
Great continue,Mammalia,Rodentia,1365.082,352.96,Critically Endangered
Leader else,Actinopterygii,Squamata,1126.205,1459.74,Least Concern
Skin fall,Aves,Anura,4570.695,1494.75,Vulnerable
Heavy hot,Mammalia,Anura,2610.18,2907.3,Least Concern
Our stop,Actinopterygii,Anura,2743.255,2414.25,Endangered
Girl direction,Actinopterygii,Squamata,1609.636,1514.5,Near Threatened
Water in,Aves,Anura,4973.766,460.68,Least Concern
Everyone seek,Amphibia,Primates,2793.193,823.65,Least Concern
Leg voice,Actinopterygii,Passeriformes,2661.824,985.45,Critically Endangered
Morning lawyer,Amphibia,Anura,4247.323,1372.22,Extinct in the Wild
Fast treat,Amphibia,Anura,1974.066,2788.58,Extinct in the Wild
Say experience,Actinopterygii,Passeriformes,1556.21,1972.6,Extinct in the Wild
Consumer between,Amphibia,Passeriformes,777.088,637.75,Near Threatened
Check early,Amphibia,Passeriformes,2717.822,42.66,Least Concern
Consumer ability,Actinopterygii,Anura,1234.851,2277.79,Vulnerable
Indicate mission,Actinopterygii,Passeriformes,4348.289,242.65,Endangered
Arrive page,Aves,Carnivora,2926.632,2364.44,Extinct in the Wild
South field,Actinopterygii,Rodentia,526.536,36.95,Critically Endangered
Size treatment,Aves,Passeriformes,4507.1,1451.62,Least Concern
Hold however,Amphibia,Anura,4792.548,602.51,Endangered
Heavy land,Actinopterygii,Passeriformes,524.028,641.27,Extinct in the Wild
Art establish,Aves,Rodentia,2619.777,2935.34,Least Concern
If down,Amphibia,Rodentia,277.934,2623.2,Least Concern
May away,Actinopterygii,Carnivora,1578.879,2188.13,Extinct in the Wild
Produce life,Actinopterygii,Primates,4235.704,2038.8,Critically Endangered
Attorney stand,Actinopterygii,Squamata,2090.415,2320.38,Extinct in the Wild
Create firm,Actinopterygii,Primates,2737.875,2781.57,Vulnerable
Impact allow,Aves,Rodentia,430.32,986.81,Near Threatened
Card day,Amphibia,Squamata,1128.464,289.21,Least Concern
Various me,Aves,Rodentia,2481.771,1162.88,Extinct in the Wild
Up step,Reptilia,Rodentia,573.22,1374.67,Least Concern
Resource choose,Reptilia,Primates,3377.295,998.51,Near Threatened
Meet power,Actinopterygii,Primates,1742.587,2517.21,Extinct in the Wild
Fine wonder,Amphibia,Passeriformes,3620.589,521.02,Vulnerable
Relationship lot,Actinopterygii,Primates,499.886,1782.17,Endangered
Maintain deal,Actinopterygii,Primates,1010.066,1033.68,Near Threatened
Give over,Amphibia,Anura,565.968,2896.39,Least Concern
Daughter create,Actinopterygii,Primates,2732.771,449.75,Near Threatened
Admit safe,Aves,Rodentia,388.068,888.38,Extinct in the Wild
Decide pick,Amphibia,Passeriformes,1823.27,1990.38,Least Concern
Address cultural,Actinopterygii,Squamata,124.719,1095.74,Extinct in the Wild
Serve just,Aves,Anura,3236.352,824.92,Near Threatened
Poor model,Amphibia,Rodentia,1949.438,2003.81,Endangered
Information fear,Actinopterygii,Passeriformes,4034.711,2629.05,Critically Endangered
Treat house,Reptilia,Squamata,1459.274,224.65,Extinct in the Wild
Guy against,Reptilia,Anura,4519.593,1407.32,Near Threatened
Final miss,Reptilia,Rodentia,2353.959,630.31,Least Concern
Any start,Actinopterygii,Squamata,4256.504,1685.14,Extinct in the Wild
Magazine attack,Amphibia,Passeriformes,864.544,926.54,Near Threatened
Upon home,Reptilia,Anura,4492.584,834.14,Vulnerable
Democratic live,Reptilia,Passeriformes,3762.109,2438.58,Near Threatened
Somebody material,Aves,Passeriformes,1355.099,2823.18,Least Concern
Glass close,Actinopterygii,Passeriformes,2432.693,2542.87,Near Threatened
Individual number,Reptilia,Squamata,178.787,351.8,Vulnerable
Whole lead,Reptilia,Primates,2030.568,608.52,Extinct in the Wild
Their entire,Actinopterygii,Anura,2905.394,2308.25,Vulnerable
Approach movement,Mammalia,Rodentia,2906.793,1796.2,Vulnerable
Health skin,Reptilia,Carnivora,4423.934,261.99,Extinct in the Wild
Hair glass,Amphibia,Rodentia,1383.513,607.48,Least Concern
Management trouble,Aves,Passeriformes,2687.099,2050.27,Endangered
Interesting create,Amphibia,Passeriformes,2018.611,336.41,Endangered
Maintain five,Amphibia,Rodentia,1783.169,634.37,Endangered
Course thought,Actinopterygii,Primates,2388.007,1996.94,Endangered
Wrong hand,Amphibia,Squamata,504.888,2499.92,Critically Endangered
Sort nor,Actinopterygii,Squamata,899.985,1377.58,Least Concern
Budget southern,Actinopterygii,Squamata,2730.549,2143.74,Endangered
Son usually,Reptilia,Primates,3556.806,520.0,Extinct in the Wild
Our help,Aves,Passeriformes,3969.156,2678.53,Extinct in the Wild
Daughter try,Mammalia,Passeriformes,1375.804,2150.61,Least Concern
Force hundred,Actinopterygii,Squamata,2737.798,1842.95,Critically Endangered
Project leg,Amphibia,Squamata,1856.049,334.81,Critically Endangered
North stop,Mammalia,Squamata,4443.412,2285.19,Endangered
Carry give,Reptilia,Rodentia,3823.572,892.28,Near Threatened
Skin machine,Aves,Squamata,457.092,2832.09,Near Threatened
Deal describe,Amphibia,Primates,4109.854,2784.84,Extinct in the Wild
Foot west,Aves,Carnivora,852.957,116.73,Extinct in the Wild
Street parent,Mammalia,Squamata,4298.733,1470.53,Endangered
It final,Reptilia,Primates,1397.951,1862.66,Extinct in the Wild
Word stuff,Aves,Primates,868.577,1212.95,Near Threatened
Degree film,Amphibia,Squamata,2286.158,1191.62,Near Threatened
Occur thing,Aves,Carnivora,3726.06,2183.2,Extinct in the Wild
Agreement view,Amphibia,Anura,1967.403,1717.16,Least Concern
While tree,Reptilia,Squamata,45.927,1128.69,Extinct in the Wild
Civil behind,Actinopterygii,Squamata,3634.251,1852.29,Near Threatened
Hold away,Amphibia,Rodentia,3240.335,2000.16,Endangered
Ground could,Actinopterygii,Carnivora,2964.511,2552.09,Near Threatened
State television,Aves,Anura,4729.568,2205.37,Vulnerable
Camera home,Actinopterygii,Passeriformes,4926.676,601.46,Least Concern
Later also,Mammalia,Primates,1580.036,2006.86,Extinct in the Wild
Tree set,Amphibia,Primates,938.478,134.03,Critically Endangered
Project respond,Mammalia,Rodentia,4554.503,2858.72,Extinct in the Wild
Put offer,Actinopterygii,Primates,340.272,2003.11,Endangered
Order to,Actinopterygii,Anura,1191.04,1518.31,Extinct in the Wild
Unit floor,Reptilia,Squamata,2125.442,736.17,Near Threatened
Choose family,Actinopterygii,Anura,880.131,426.23,Near Threatened
Two mouth,Mammalia,Passeriformes,1999.291,59.26,Vulnerable
Impact little,Amphibia,Squamata,3248.454,643.64,Critically Endangered
Particularly central,Reptilia,Squamata,65.34,1252.68,Near Threatened
Wait develop,Aves,Squamata,2727.575,340.68,Near Threatened
Account account,Actinopterygii,Rodentia,3553.834,1177.05,Near Threatened
Goal TV,Actinopterygii,Carnivora,3738.812,1368.43,Near Threatened
