species,class,order,weight_kg,length_cm,conservation_status
Phone generation,Actinopterygii,Passeriformes,3364.654,848.15,Critically Endangered
Generation community,Aves,Anura,607.522,2477.69,Endangered
To where,Actinopterygii,Anura,4894.191,576.85,Vulnerable
Beautiful teach,Amphibia,Passeriformes,596.13,788.07,Near Threatened
Buy rather,Amphibia,Rodentia,1204.776,840.64,Endangered
Owner now,Reptilia,Squamata,2322.547,2466.77,Extinct in the Wild
That reduce,Reptilia,Anura,4695.259,711.51,Endangered
Support little,Aves,Carnivora,3068.348,2521.82,Near Threatened
Study group,Mammalia,Anura,1182.746,159.05,Least Concern
Any card,Reptilia,Passeriformes,975.635,921.55,Extinct in the Wild
Executive plan,Reptilia,Carnivora,4556.612,1662.43,Critically Endangered
Opportunity receive,Mammalia,Carnivora,3475.307,2769.23,Least Concern
Measure total,Reptilia,Squamata,678.523,2887.02,Least Concern
Food democratic,Amphibia,Passeriformes,2368.351,1109.48,Extinct in the Wild
Question style,Mammalia,Carnivora,309.957,2189.5,Extinct in the Wild
Finish education,Mammalia,Squamata,3858.688,676.31,Near Threatened
Chance discover,Aves,Passeriformes,2195.203,2300.51,Near Threatened
High sea,Mammalia,Squamata,2038.62,2091.78,Least Concern
Brother single,Reptilia,Anura,4612.211,90.09,Critically Endangered
Owner sure,Reptilia,Passeriformes,2938.24,519.09,Endangered
Product not,Actinopterygii,Squamata,2064.843,2107.97,Critically Endangered
To center,Amphibia,Anura,182.35,2341.4,Endangered
Here defense,Actinopterygii,Anura,4824.626,1344.08,Extinct in the Wild
Clearly score,Amphibia,Carnivora,2042.669,1323.22,Endangered
Style recognize,Reptilia,Passeriformes,800.49,1369.33,Extinct in the Wild
Cut machine,Reptilia,Squamata,3763.138,2159.04,Extinct in the Wild
Mean high,Mammalia,Carnivora,1010.27,2222.18,Extinct in the Wild
Theory politics,Aves,Squamata,4236.392,1388.05,Endangered
Religious none,Actinopterygii,Primates,4801.362,440.85,Near Threatened
