species,class,order,weight_kg,length_cm,conservation_status
Ready page,Aves,Passeriformes,1900.666,2818.88,Near Threatened
Place off,Mammalia,Squamata,4712.591,757.44,Vulnerable
Each plan,Reptilia,Anura,4760.738,2350.99,Vulnerable
Rather simple,Actinopterygii,Passeriformes,3082.083,2184.76,Endangered
Son method,Reptilia,Primates,4484.229,1866.88,Least Concern
Recent wrong,Aves,Anura,4713.294,1748.71,Critically Endangered
Arrive beat,Reptilia,Carnivora,4464.912,1737.08,Endangered
Local east,Amphibia,Anura,4805.226,2709.82,Endangered
Class technology,Reptilia,Squamata,3335.533,2729.98,Near Threatened
Reach act,Mammalia,Carnivora,3469.19,218.47,Near Threatened
Pick around,Actinopterygii,Passeriformes,2759.014,24.55,Near Threatened
Really right,Reptilia,Anura,966.366,513.31,Extinct in the Wild
Audience public,Mammalia,Rodentia,2647.198,496.43,Near Threatened
Admit employee,Aves,Squamata,1293.28,2345.29,Near Threatened
People for,Amphibia,Carnivora,1802.516,2298.02,Extinct in the Wild
Sometimes effort,Mammalia,Carnivora,578.208,1484.74,Near Threatened
Only vote,Actinopterygii,Carnivora,208.555,1357.41,Critically Endangered
And audience,Actinopterygii,Anura,1810.742,1383.5,Near Threatened
Offer vote,Mammalia,Passeriformes,547.855,2666.62,Endangered
Community adult,Amphibia,Primates,4571.01,840.13,Extinct in the Wild
Recently music,Amphibia,Passeriformes,2507.404,811.92,Near Threatened
Increase member,Amphibia,Rodentia,1920.468,536.58,Least Concern
But toward,Actinopterygii,Squamata,4003.52,1102.86,Critically Endangered
Life her,Aves,Anura,4419.864,1358.55,Endangered
Especially affect,Mammalia,Carnivora,1829.365,1207.72,Critically Endangered
Suddenly half,Amphibia,Passeriformes,1362.935,2926.94,Least Concern
People cell,Amphibia,Passeriformes,3937.774,2415.87,Extinct in the Wild
Several middle,Amphibia,Squamata,2624.09,6.58,Extinct in the Wild
Pm itself,Aves,Squamata,1815.333,1690.37,Vulnerable
Local lay,Amphibia,Passeriformes,4866.439,1860.9,Critically Endangered
So little,Actinopterygii,Squamata,938.094,1993.34,Least Concern
Brother name,Actinopterygii,Anura,2971.382,2730.24,Vulnerable
Somebody education,Amphibia,Squamata,3648.448,12.9,Near Threatened
Worry enjoy,Aves,Squamata,456.851,1908.41,Least Concern
Argue technology,Mammalia,Carnivora,2970.649,283.81,Endangered
List age,Actinopterygii,Rodentia,1495.306,265.16,Vulnerable
So expert,Aves,Passeriformes,187.727,1430.62,Vulnerable
Of cold,Aves,Carnivora,4395.594,339.07,Near Threatened
Foot decide,Amphibia,Carnivora,3082.486,2895.03,Least Concern
Mr their,Mammalia,Carnivora,4407.966,2014.8,Vulnerable
Lead forget,Amphibia,Carnivora,4885.807,2547.69,Critically Endangered
Send present,Amphibia,Primates,1249.943,2429.76,Vulnerable
Change no,Amphibia,Anura,4277.135,857.0,Extinct in the Wild
Role describe,Actinopterygii,Carnivora,300.434,2330.02,Vulnerable
Under important,Mammalia,Passeriformes,777.71,355.93,Endangered
Education section,Reptilia,Squamata,2724.9,294.38,Endangered
Thousand goal,Reptilia,Passeriformes,3030.993,1163.82,Least Concern
Reason decade,Mammalia,Rodentia,2939.867,805.91,Extinct in the Wild
Start take,Amphibia,Squamata,2049.016,1366.89,Least Concern
Sometimes blood,Aves,Rodentia,854.782,132.14,Critically Endangered
Mind paper,Amphibia,Squamata,2537.901,2642.35,Critically Endangered
Whom note,Reptilia,Carnivora,105.172,443.19,Endangered
Bar never,Reptilia,Rodentia,1928.59,1822.22,Endangered
Become decide,Reptilia,Squamata,4717.508,2405.58,Least Concern
Effect nor,Aves,Passeriformes,3637.474,2581.95,Vulnerable
Upon space,Aves,Passeriformes,3097.244,1018.84,Least Concern
Beyond home,Mammalia,Passeriformes,1889.91,2185.92,Extinct in the Wild
Shake draw,Reptilia,Primates,2266.89,1062.79,Least Concern
Decade seem,Amphibia,Passeriformes,336.532,2328.94,Endangered
Sell little,Aves,Carnivora,931.037,1297.5,Vulnerable
Study everything,Reptilia,Rodentia,4303.184,1107.97,Near Threatened
Easy model,Actinopterygii,Passeriformes,2137.771,2405.62,Least Concern
Describe friend,Reptilia,Carnivora,1280.888,1497.63,Near Threatened
Thus cold,Mammalia,Carnivora,1049.619,1681.98,Near Threatened
Conference participant,Mammalia,Anura,3769.519,2185.94,Vulnerable
Speak keep,Mammalia,Primates,696.29,2970.78,Least Concern
Run over,Actinopterygii,Primates,4598.638,1281.27,Least Concern
Part manage,Actinopterygii,Primates,4552.25,1584.7,Critically Endangered
Politics color,Mammalia,Anura,1325.488,2007.96,Near Threatened
Him describe,Mammalia,Primates,1771.807,2902.31,Near Threatened
Yes film,Amphibia,Squamata,1626.551,2569.77,Least Concern
Fund just,Amphibia,Passeriformes,2690.361,2215.03,Vulnerable
Color much,Reptilia,Rodentia,50.156,2667.22,Critically Endangered
Travel themselves,Amphibia,Passeriformes,4064.529,1699.44,Endangered
Far nearly,Mammalia,Carnivora,3775.02,1471.17,Least Concern
Simply business,Mammalia,Anura,890.771,902.88,Vulnerable
Begin allow,Reptilia,Rodentia,79.574,2105.71,Extinct in the Wild
Across standard,Reptilia,Primates,2039.219,2033.65,Extinct in the Wild
Appear network,Aves,Carnivora,2114.383,2578.86,Least Concern
Appear alone,Actinopterygii,Squamata,3403.686,599.76,Vulnerable
First open,Actinopterygii,Rodentia,2919.552,2088.09,Least Concern
Place shake,Amphibia,Squamata,4041.989,2930.65,Endangered
Community response,Actinopterygii,Primates,2211.833,2482.22,Critically Endangered
Minute country,Amphibia,Anura,1842.616,2893.45,Endangered
Name change,Reptilia,Carnivora,3528.309,261.56,Least Concern
Low far,Reptilia,Passeriformes,937.535,1572.55,Endangered
Under machine,Mammalia,Carnivora,4188.36,1460.29,Endangered
Learn a,Amphibia,Primates,4030.638,92.19,Extinct in the Wild
Model page,Reptilia,Carnivora,4101.105,1635.44,Near Threatened
Task wind,Actinopterygii,Primates,3555.601,2847.26,Critically Endangered
Behavior outside,Amphibia,Rodentia,3848.423,1530.86,Least Concern
But goal,Aves,Rodentia,1757.402,2756.04,Critically Endangered
Course food,Reptilia,Squamata,1726.3,1126.18,Endangered
