species,class,order,weight_kg,length_cm,conservation_status
Majority dream,Reptilia,Carnivora,3385.755,662.53,Critically Endangered
Them surface,Actinopterygii,Anura,2443.205,2216.05,Least Concern
So fine,Amphibia,Rodentia,2947.201,2483.7,Endangered
Hard few,Aves,Carnivora,2430.257,268.61,Least Concern
Report mean,Actinopterygii,Passeriformes,1364.678,1635.28,Vulnerable
Front point,Amphibia,Passeriformes,1619.153,1836.42,Vulnerable
Job worry,Aves,Anura,1499.709,1957.06,Critically Endangered
Impact because,Amphibia,Rodentia,1045.132,2322.15,Vulnerable
Station side,Mammalia,Carnivora,1902.97,2019.55,Vulnerable
Close high,Aves,Carnivora,1023.131,2790.86,Near Threatened
Remain why,Amphibia,Carnivora,2695.72,2516.18,Endangered
Training through,Reptilia,Rodentia,4054.92,1014.5,Near Threatened
Young west,Amphibia,Squamata,3039.61,1281.86,Endangered
Picture ground,Reptilia,Anura,3160.865,1267.79,Endangered
Really so,Actinopterygii,Passeriformes,997.567,2692.05,Extinct in the Wild
Individual behind,Actinopterygii,Squamata,3827.222,1968.85,Near Threatened
Manage effort,Actinopterygii,Primates,188.69,1563.1,Vulnerable
Poor parent,Amphibia,Primates,4907.51,166.4,Least Concern
Out hot,Aves,Anura,2121.477,879.51,Extinct in the Wild
Treatment friend,Aves,Squamata,444.476,2528.95,Extinct in the Wild
Foot them,Aves,Anura,1418.728,565.08,Least Concern
Word of,Aves,Rodentia,2896.184,1671.15,Least Concern
Discussion national,Amphibia,Primates,2877.675,2076.7,Vulnerable
Watch Republican,Reptilia,Rodentia,1449.916,977.67,Endangered
Black throughout,Actinopterygii,Carnivora,546.558,353.29,Vulnerable
Maybe wish,Reptilia,Anura,2226.666,1482.4,Least Concern
Standard idea,Reptilia,Anura,3161.348,2985.72,Vulnerable
Huge return,Mammalia,Primates,2739.176,1140.55,Extinct in the Wild
Around indicate,Aves,Rodentia,2323.283,1560.39,Vulnerable
He imagine,Reptilia,Squamata,225.549,2433.74,Critically Endangered
State successful,Actinopterygii,Anura,1738.049,2537.0,Near Threatened
Interview child,Mammalia,Primates,3559.5,1796.14,Endangered
Onto now,Amphibia,Rodentia,4844.14,336.68,Endangered
Race education,Mammalia,Passeriformes,1378.991,797.85,Endangered
Tree between,Mammalia,Anura,3168.04,2155.57,Near Threatened
Writer great,Mammalia,Rodentia,1199.171,2599.98,Endangered
Share southern,Actinopterygii,Anura,645.061,2535.4,Near Threatened
Paper month,Mammalia,Passeriformes,3902.122,1120.72,Extinct in the Wild
Explain life,Mammalia,Primates,614.698,444.27,Vulnerable
Message team,Reptilia,Anura,1369.073,488.46,Extinct in the Wild
What throw,Reptilia,Primates,1777.118,1536.12,Extinct in the Wild
Information live,Amphibia,Passeriformes,1955.205,441.64,Least Concern
Ahead green,Aves,Carnivora,3756.951,1670.44,Critically Endangered
Play every,Actinopterygii,Rodentia,625.766,1637.1,Endangered
Oil degree,Reptilia,Rodentia,1807.947,2580.54,Critically Endangered
College color,Amphibia,Squamata,1418.647,869.53,Extinct in the Wild
Since voice,Amphibia,Primates,3954.925,859.51,Critically Endangered
Lose rule,Reptilia,Rodentia,1187.95,192.45,Endangered
Message investment,Aves,Carnivora,2434.356,1390.92,Least Concern
Them learn,Mammalia,Squamata,123.519,2741.04,Critically Endangered
Media wide,Reptilia,Passeriformes,1587.263,2404.9,Vulnerable
Should ahead,Reptilia,Anura,2911.211,1964.66,Vulnerable
Sure drug,Actinopterygii,Anura,2482.078,1852.0,Near Threatened
Up Mr,Mammalia,Passeriformes,1238.167,777.93,Extinct in the Wild
Hour our,Amphibia,Passeriformes,3462.401,241.17,Endangered
Teacher explain,Amphibia,Passeriformes,2903.74,961.75,Near Threatened
Friend interest,Aves,Passeriformes,34.538,1133.14,Extinct in the Wild
Model page,Actinopterygii,Anura,888.863,203.04,Near Threatened
Capital prevent,Amphibia,Carnivora,2945.778,1320.6,Near Threatened
Prove citizen,Mammalia,Passeriformes,4242.049,2294.51,Least Concern
Especially begin,Aves,Passeriformes,787.826,429.56,Vulnerable
Machine argue,Mammalia,Rodentia,743.888,2190.41,Least Concern
Heart generation,Actinopterygii,Anura,1402.4,1711.96,Near Threatened
Music wind,Reptilia,Primates,4670.997,1740.08,Least Concern
Result true,Reptilia,Anura,3332.813,1043.9,Vulnerable
Sell not,Actinopterygii,Primates,1366.171,1055.02,Least Concern
Appear story,Amphibia,Squamata,3872.71,749.68,Extinct in the Wild
Live natural,Reptilia,Primates,1901.096,1618.84,Least Concern
Fish song,Aves,Primates,741.536,2689.91,Least Concern
Stop theory,Amphibia,Squamata,1103.791,718.19,Endangered
Lawyer skin,Aves,Squamata,347.505,1524.1,Extinct in the Wild
Which subject,Amphibia,Rodentia,2831.543,105.1,Endangered
Sound reach,Reptilia,Primates,54.978,520.03,Endangered
Interest good,Reptilia,Passeriformes,2827.454,715.42,Extinct in the Wild
Role his,Actinopterygii,Squamata,322.38,635.65,Near Threatened
You fire,Amphibia,Squamata,972.265,1328.55,Extinct in the Wild
Certainly ever,Mammalia,Squamata,2036.938,1079.37,Near Threatened
Pattern rather,Mammalia,Passeriformes,1468.849,1447.95,Vulnerable
Whose either,Reptilia,Anura,4668.33,2294.65,Critically Endangered
Whom set,Aves,Passeriformes,2180.548,1038.71,Near Threatened
Yet national,Reptilia,Primates,4981.16,2267.24,Near Threatened
Those change,Reptilia,Rodentia,2046.234,2617.04,Near Threatened
Admit figure,Aves,Squamata,2888.906,2066.34,Least Concern
Sport race,Amphibia,Rodentia,1108.3,685.42,Extinct in the Wild
In city,Amphibia,Carnivora,4167.122,50.71,Least Concern
Majority money,Mammalia,Anura,1930.287,2130.75,Extinct in the Wild
My consumer,Amphibia,Rodentia,1255.157,1733.51,Critically Endangered
Provide green,Actinopterygii,Primates,4315.568,2474.5,Vulnerable
South act,Aves,Squamata,4510.441,2753.46,Endangered
Now effect,Actinopterygii,Primates,2095.698,1496.7,Least Concern
Unit body,Reptilia,Anura,3887.469,591.17,Extinct in the Wild
Writer likely,Aves,Squamata,87.774,2076.21,Least Concern
Wall before,Actinopterygii,Carnivora,4963.454,810.83,Critically Endangered
Which several,Mammalia,Passeriformes,3676.157,1987.37,Least Concern
Happy during,Actinopterygii,Anura,4803.368,1849.43,Near Threatened
Page dinner,Mammalia,Primates,3161.5,551.32,Vulnerable
Perform opportunity,Reptilia,Anura,3241.821,527.0,Critically Endangered
Maybe million,Actinopterygii,Squamata,2243.961,2360.89,Extinct in the Wild
Act whose,Reptilia,Rodentia,1549.292,2899.46,Critically Endangered
Store response,Amphibia,Carnivora,4453.898,2963.71,Near Threatened
Point training,Reptilia,Carnivora,501.351,1961.9,Endangered
With certain,Mammalia,Primates,2671.961,2703.06,Near Threatened
Hold feeling,Actinopterygii,Primates,644.595,2030.3,Extinct in the Wild
Lot able,Aves,Squamata,1215.7,478.14,Vulnerable
Note sing,Aves,Primates,3505.796,1997.42,Endangered
Nature wall,Reptilia,Passeriformes,1695.294,93.24,Critically Endangered
Interest one,Aves,Squamata,3333.075,1286.8,Vulnerable
Police term,Reptilia,Anura,2794.824,73.62,Critically Endangered
Different middle,Mammalia,Passeriformes,2394.86,1290.35,Extinct in the Wild
Will pattern,Aves,Carnivora,2568.394,1140.65,Extinct in the Wild
Low no,Mammalia,Carnivora,1799.947,2462.44,Least Concern
Information more,Mammalia,Carnivora,2165.15,1073.19,Least Concern
Hit what,Actinopterygii,Anura,1462.297,2177.64,Extinct in the Wild
Without deep,Amphibia,Rodentia,1829.105,2483.01,Extinct in the Wild
Agreement ask,Mammalia,Squamata,800.702,2477.82,Critically Endangered
Card item,Actinopterygii,Primates,1217.319,2210.27,Endangered
Tax owner,Mammalia,Rodentia,3967.671,2929.5,Critically Endangered
Exactly during,Amphibia,Passeriformes,3760.139,90.23,Least Concern
Evidence save,Mammalia,Passeriformes,3245.44,1268.15,Endangered
Structure series,Mammalia,Anura,1456.069,805.53,Least Concern
Century hard,Aves,Primates,596.987,1326.27,Vulnerable
Produce finally,Actinopterygii,Anura,618.132,18.72,Least Concern
A despite,Actinopterygii,Primates,589.913,2188.33,Vulnerable
Single could,Actinopterygii,Carnivora,4311.714,2933.81,Critically Endangered
Successful clear,Actinopterygii,Carnivora,3840.319,1548.5,Near Threatened
Mention child,Mammalia,Primates,2495.866,1410.3,Least Concern
Summer kid,Aves,Passeriformes,2706.952,1807.2,Near Threatened
Statement end,Actinopterygii,Anura,1209.975,2337.82,Near Threatened
American move,Actinopterygii,Carnivora,2834.818,2392.19,Critically Endangered
She way,Actinopterygii,Primates,2602.475,1442.16,Near Threatened
Pressure sell,Actinopterygii,Squamata,3791.558,260.42,Endangered
Fast protect,Mammalia,Carnivora,3924.054,1820.06,Vulnerable
Ago suggest,Amphibia,Carnivora,598.709,2503.82,Critically Endangered
Parent sure,Actinopterygii,Primates,2388.667,2247.32,Critically Endangered
Window mouth,Mammalia,Passeriformes,1466.837,1160.83,Critically Endangered
Main tree,Aves,Passeriformes,3580.987,395.78,Critically Endangered
Create more,Aves,Rodentia,4842.373,1772.46,Vulnerable
Establish me,Aves,Anura,3505.764,1274.48,Critically Endangered
Your into,Aves,Primates,3607.216,2953.62,Critically Endangered
End four,Reptilia,Carnivora,3602.065,2219.2,Extinct in the Wild
Fund home,Amphibia,Primates,1615.116,83.84,Critically Endangered
Ready travel,Aves,Anura,4099.679,2486.61,Vulnerable
Course however,Mammalia,Carnivora,773.326,1.07,Least Concern
Alone situation,Amphibia,Squamata,2388.586,174.32,Critically Endangered
Oil structure,Reptilia,Rodentia,2195.828,856.36,Endangered
Watch about,Mammalia,Rodentia,3045.551,392.79,Endangered
Human travel,Amphibia,Carnivora,1232.082,28.24,Critically Endangered
Response foot,Reptilia,Anura,3366.48,2299.57,Critically Endangered
Father great,Mammalia,Carnivora,900.069,227.7,Critically Endangered
Information tough,Aves,Passeriformes,2426.16,2305.66,Vulnerable
Law must,Aves,Squamata,349.995,47.19,Endangered
Factor clearly,Aves,Passeriformes,2646.342,2382.06,Near Threatened
Section capital,Aves,Primates,894.143,1722.28,Endangered
Why though,Amphibia,Anura,4685.772,2675.04,Critically Endangered
Explain myself,Reptilia,Rodentia,201.885,2767.15,Vulnerable
Small pretty,Mammalia,Anura,20.461,2339.38,Endangered
Win let,Amphibia,Primates,1527.46,1582.7,Least Concern
Follow quite,Amphibia,Primates,1926.667,2994.4,Critically Endangered
Cell third,Actinopterygii,Anura,4648.432,2349.35,Least Concern
Agent buy,Aves,Squamata,1004.046,2977.78,Endangered
Difference admit,Aves,Passeriformes,4682.482,1518.62,Least Concern
Lawyer son,Reptilia,Anura,4130.034,484.5,Endangered
Consider fund,Mammalia,Primates,610.98,255.58,Endangered
Certainly amount,Amphibia,Primates,2349.166,1794.19,Least Concern
Fine research,Actinopterygii,Squamata,2036.247,1847.48,Near Threatened
Can begin,Mammalia,Primates,2965.186,2446.12,Critically Endangered
Perform little,Mammalia,Squamata,35.816,2150.95,Least Concern
Throw whatever,Aves,Passeriformes,4056.712,2858.0,Critically Endangered
Great action,Aves,Squamata,3157.07,68.09,Extinct in the Wild
Answer next,Amphibia,Primates,3971.264,465.69,Near Threatened
Effort require,Reptilia,Carnivora,3653.215,996.57,Endangered
Bill political,Reptilia,Passeriformes,4208.544,1957.89,Least Concern
Project carry,Aves,Primates,2561.192,206.96,Critically Endangered
Lead us,Amphibia,Carnivora,150.981,173.86,Critically Endangered
Fall staff,Mammalia,Squamata,452.539,259.01,Least Concern
Wife free,Amphibia,Anura,299.905,2899.74,Extinct in the Wild
Walk art,Aves,Passeriformes,3034.298,1166.86,Vulnerable
Late cold,Actinopterygii,Passeriformes,4704.51,76.46,Near Threatened
Next evidence,Aves,Squamata,1452.836,1452.24,Endangered
Live lead,Aves,Squamata,2139.127,2726.31,Extinct in the Wild
Another indeed,Mammalia,Passeriformes,4024.852,2628.73,Least Concern
Hair reach,Aves,Rodentia,1274.168,775.98,Vulnerable
Despite quickly,Aves,Carnivora,4895.176,759.28,Least Concern
Keep only,Actinopterygii,Carnivora,4134.694,723.52,Near Threatened
Resource may,Mammalia,Squamata,1041.394,252.4,Extinct in the Wild
Pressure get,Mammalia,Primates,2436.649,2580.66,Critically Endangered
Pull fall,Mammalia,Squamata,1215.23,1652.79,Endangered
Determine wonder,Reptilia,Carnivora,1673.654,1625.86,Endangered
Soldier once,Actinopterygii,Anura,4880.458,997.45,Least Concern
Property few,Aves,Passeriformes,860.422,1870.1,Extinct in the Wild
Bed like,Aves,Squamata,2717.371,1653.5,Vulnerable
Wrong ability,Amphibia,Anura,2430.286,801.76,Endangered
Recent start,Aves,Rodentia,1603.294,565.96,Endangered
Relationship base,Amphibia,Squamata,4440.45,1586.43,Vulnerable
Suddenly again,Amphibia,Squamata,8.414,2991.47,Least Concern
Alone else,Reptilia,Anura,724.128,717.06,Critically Endangered
Very write,Amphibia,Primates,1520.307,29.68,Near Threatened
Citizen never,Reptilia,Squamata,1958.301,2715.48,Vulnerable
Job health,Reptilia,Anura,4833.569,857.84,Vulnerable
Analysis manage,Mammalia,Carnivora,235.029,1602.61,Least Concern
Voice company,Amphibia,Rodentia,1599.7,2140.66,Endangered
Garden learn,Mammalia,Rodentia,1308.087,1569.91,Near Threatened
She material,Actinopterygii,Passeriformes,3858.692,1195.24,Least Concern
Force character,Aves,Primates,4731.856,1237.55,Extinct in the Wild
It performance,Mammalia,Carnivora,2819.197,1220.06,Critically Endangered
Begin decide,Mammalia,Squamata,4145.333,696.29,Vulnerable
Common measure,Reptilia,Passeriformes,3344.164,2039.48,Near Threatened
Short during,Reptilia,Carnivora,1253.921,1160.15,Extinct in the Wild
Us sense,Actinopterygii,Squamata,3754.915,2012.68,Least Concern
Money phone,Mammalia,Squamata,3602.843,2403.13,Near Threatened
Sit stage,Mammalia,Primates,1380.948,699.34,Extinct in the Wild
Consumer writer,Reptilia,Anura,1687.701,1439.08,Least Concern
Day society,Actinopterygii,Anura,1504.123,1200.14,Extinct in the Wild
Line oil,Mammalia,Squamata,4041.334,1437.65,Least Concern
Thank large,Actinopterygii,Carnivora,4391.169,454.72,Vulnerable
Avoid international,Amphibia,Anura,755.534,200.81,Near Threatened
Its huge,Aves,Rodentia,1714.078,2170.71,Endangered
Community pay,Amphibia,Carnivora,4256.08,1737.09,Endangered
Entire like,Reptilia,Primates,2216.984,2647.46,Critically Endangered
Clearly career,Aves,Squamata,2486.642,1941.17,Endangered
Huge even,Reptilia,Anura,4652.353,2441.79,Least Concern
Free feeling,Mammalia,Primates,1767.577,922.55,Near Threatened
Matter one,Aves,Primates,3718.189,1675.18,Critically Endangered
Throw contain,Actinopterygii,Primates,3188.189,605.5,Least Concern
Term stay,Aves,Passeriformes,3355.461,1250.62,Endangered
Then imagine,Amphibia,Squamata,544.615,2567.97,Vulnerable
Group there,Aves,Carnivora,2950.995,1592.3,Vulnerable
Machine either,Mammalia,Squamata,4637.325,97.6,Endangered
Write federal,Aves,Anura,3146.118,748.15,Least Concern
Single hope,Reptilia,Anura,3873.877,585.22,Extinct in the Wild
Fish church,Amphibia,Passeriformes,1420.059,333.57,Extinct in the Wild
Certain class,Actinopterygii,Carnivora,4283.464,2886.88,Endangered
Across since,Actinopterygii,Carnivora,4300.611,2927.19,Vulnerable
Foot team,Amphibia,Passeriformes,853.516,2128.51,Near Threatened
Level personal,Actinopterygii,Primates,4205.052,2551.36,Vulnerable
Some service,Aves,Primates,1537.184,2713.27,Critically Endangered
Produce two,Amphibia,Primates,220.352,1984.99,Critically Endangered
Music cause,Aves,Squamata,3172.919,2327.35,Extinct in the Wild
Happy rest,Aves,Passeriformes,2164.704,591.89,Vulnerable
Program evidence,Amphibia,Carnivora,4221.676,690.77,Least Concern
Professor enter,Mammalia,Anura,3722.109,431.43,Extinct in the Wild
Case condition,Aves,Primates,4910.51,1692.77,Vulnerable
Quickly on,Actinopterygii,Primates,2919.45,264.02,Critically Endangered
With glass,Reptilia,Rodentia,1029.711,488.89,Least Concern
Language option,Aves,Rodentia,4694.245,987.24,Endangered
Store boy,Aves,Anura,1133.129,2008.46,Vulnerable
Enough course,Reptilia,Rodentia,262.832,1978.84,Vulnerable
Fish defense,Actinopterygii,Anura,2505.878,2582.91,Near Threatened
Break image,Amphibia,Rodentia,4616.995,2555.86,Near Threatened
Step suffer,Reptilia,Anura,453.779,18.69,Critically Endangered
Require reach,Actinopterygii,Passeriformes,4091.866,829.37,Least Concern
Focus interview,Actinopterygii,Passeriformes,2382.685,1789.11,Endangered
Sport car,Actinopterygii,Primates,2805.886,1242.93,Least Concern
Generation account,Reptilia,Rodentia,272.154,2281.69,Near Threatened
Identify season,Amphibia,Rodentia,4975.584,851.16,Vulnerable
Behind safe,Reptilia,Squamata,464.42,2550.84,Endangered
