species,class,order,weight_kg,length_cm,conservation_status
Whether effect,Actinopterygii,Squamata,1864.673,45.29,Vulnerable
Someone paper,Aves,Rodentia,823.093,909.31,Near Threatened
Down discuss,Amphibia,Primates,1631.323,384.7,Least Concern
Raise life,Aves,Primates,1511.078,2177.6,Endangered
Stock Democrat,Actinopterygii,Primates,3935.545,487.38,Least Concern
Meet number,Amphibia,Rodentia,3375.505,2840.95,Endangered
Agency defense,Aves,Anura,3379.875,1881.27,Extinct in the Wild
Behavior family,Actinopterygii,Primates,3475.088,2994.31,Endangered
Away amount,Aves,Carnivora,1522.87,282.03,Vulnerable
To new,Actinopterygii,Squamata,2070.708,2304.32,Least Concern
Just wrong,Aves,Passeriformes,3671.983,2321.79,Near Threatened
Its add,Reptilia,Carnivora,3236.326,772.55,Least Concern
Product including,Amphibia,Primates,3552.665,401.01,Critically Endangered
Sound rather,Aves,Primates,3506.522,2320.42,Extinct in the Wild
Order senior,Actinopterygii,Rodentia,1032.685,2937.97,Endangered
Defense today,Mammalia,Passeriformes,1171.234,1027.3,Extinct in the Wild
Adult degree,Amphibia,Primates,4068.34,2988.6,Near Threatened
Off take,Actinopterygii,Squamata,2428.231,2862.59,Extinct in the Wild
Evidence president,Amphibia,Carnivora,4880.032,254.02,Endangered
Begin example,Actinopterygii,Anura,4577.223,18.93,Critically Endangered
City more,Reptilia,Passeriformes,547.337,1408.22,Near Threatened
Person point,Aves,Anura,1343.341,2705.21,Near Threatened
Poor maintain,Aves,Rodentia,4016.216,2342.36,Critically Endangered
Push production,Reptilia,Anura,150.287,558.62,Endangered
Family painting,Amphibia,Carnivora,1736.041,1793.98,Extinct in the Wild
Kid movie,Aves,Primates,968.686,1516.8,Extinct in the Wild
Science argue,Mammalia,Rodentia,3746.216,2278.0,Endangered
Reflect thank,Mammalia,Primates,3247.905,420.06,Near Threatened
Education drug,Amphibia,Rodentia,3016.444,842.07,Near Threatened
The quality,Amphibia,Passeriformes,1635.237,536.86,Endangered
Win size,Mammalia,Carnivora,4508.539,913.02,Endangered
Draw hear,Reptilia,Anura,3659.887,75.29,Extinct in the Wild
Final simply,Actinopterygii,Rodentia,1180.208,2433.21,Endangered
Crime owner,Amphibia,Squamata,4200.659,2083.2,Vulnerable
Write minute,Actinopterygii,Anura,250.938,2162.4,Endangered
Whose if,Aves,Rodentia,3912.849,1956.24,Critically Endangered
Significant character,Mammalia,Passeriformes,3662.602,893.98,Endangered
Country wear,Actinopterygii,Primates,2780.342,1053.91,Near Threatened
Trouble go,Reptilia,Carnivora,1947.074,884.49,Vulnerable
Five hotel,Actinopterygii,Passeriformes,2798.592,267.81,Endangered
What than,Actinopterygii,Anura,44.141,1302.79,Endangered
Life early,Mammalia,Primates,3617.906,2089.17,Vulnerable
Exactly man,Mammalia,Carnivora,3449.216,84.03,Extinct in the Wild
Point provide,Aves,Carnivora,1318.1,471.87,Least Concern
Thousand bring,Amphibia,Squamata,2959.076,1028.32,Extinct in the Wild
Guy generation,Actinopterygii,Carnivora,4723.051,2965.69,Near Threatened
Artist rate,Reptilia,Primates,1638.376,317.88,Near Threatened
Around expect,Mammalia,Rodentia,3687.219,1384.78,Endangered
Open story,Actinopterygii,Carnivora,4184.51,1454.05,Critically Endangered
Director daughter,Reptilia,Passeriformes,2895.801,2290.92,Vulnerable
Agreement such,Actinopterygii,Passeriformes,256.484,624.72,Critically Endangered
Lay maybe,Reptilia,Carnivora,165.283,1058.02,Endangered
Subject sing,Actinopterygii,Passeriformes,682.436,969.73,Near Threatened
Democrat scientist,Aves,Squamata,765.893,211.47,Near Threatened
Feeling account,Mammalia,Squamata,1378.726,1532.07,Least Concern
Admit foreign,Aves,Passeriformes,744.01,55.02,Extinct in the Wild
Already recognize,Amphibia,Anura,4036.776,2102.32,Extinct in the Wild
Box adult,Reptilia,Anura,3533.912,1308.12,Vulnerable
Out crime,Actinopterygii,Squamata,3089.484,241.84,Vulnerable
Recent director,Amphibia,Passeriformes,1680.603,649.18,Least Concern
Whose tonight,Aves,Carnivora,4761.845,306.17,Near Threatened
North party,Amphibia,Passeriformes,2934.069,1563.35,Vulnerable
Tell room,Aves,Carnivora,2517.111,62.37,Least Concern
Wife expert,Mammalia,Primates,1375.211,937.83,Least Concern
Capital natural,Reptilia,Carnivora,2469.489,1776.32,Critically Endangered
Education soldier,Amphibia,Primates,3679.356,1692.6,Endangered
Son half,Actinopterygii,Carnivora,3820.45,972.37,Endangered
Shoulder above,Aves,Squamata,2599.371,1324.12,Near Threatened
Sea all,Aves,Carnivora,3335.126,1437.36,Least Concern
Lose stock,Reptilia,Rodentia,992.042,349.07,Least Concern
Region low,Mammalia,Passeriformes,2750.902,90.39,Critically Endangered
Use prove,Amphibia,Anura,589.331,463.57,Critically Endangered
Area staff,Aves,Passeriformes,4786.799,2625.49,Vulnerable
Go all,Amphibia,Rodentia,2268.247,816.63,Least Concern
Happen candidate,Aves,Primates,736.922,1242.89,Vulnerable
Tax officer,Mammalia,Squamata,3626.235,1390.09,Near Threatened
Policy environment,Mammalia,Rodentia,1531.954,1447.88,Vulnerable
Same feeling,Actinopterygii,Squamata,4520.405,632.26,Endangered
Recent job,Aves,Passeriformes,1416.936,383.87,Critically Endangered
Structure indeed,Amphibia,Primates,2925.407,1797.08,Extinct in the Wild
Ball tree,Actinopterygii,Passeriformes,2330.807,1264.17,Extinct in the Wild
Sing father,Amphibia,Squamata,3187.232,1947.52,Vulnerable
Worry above,Mammalia,Primates,104.707,2832.18,Vulnerable
Check woman,Amphibia,Passeriformes,3392.722,2502.53,Critically Endangered
Both sound,Aves,Primates,4065.871,1650.98,Endangered
Low not,Actinopterygii,Rodentia,2151.596,104.46,Critically Endangered
Wait draw,Amphibia,Carnivora,23.391,1307.02,Near Threatened
Suddenly age,Actinopterygii,Carnivora,4038.005,2276.35,Vulnerable
Method stop,Mammalia,Squamata,2411.538,1064.56,Least Concern
Our card,Aves,Rodentia,2099.501,1195.17,Critically Endangered
Project common,Mammalia,Anura,3241.561,2172.46,Critically Endangered
Return media,Amphibia,Squamata,4231.721,2673.17,Endangered
To require,Amphibia,Squamata,4856.131,232.49,Critically Endangered
Through after,Reptilia,Primates,2631.179,2396.39,Endangered
Tend while,Actinopterygii,Anura,2290.008,1648.97,Least Concern
Better leave,Mammalia,Passeriformes,2441.232,2159.37,Endangered
Production air,Reptilia,Passeriformes,2950.665,1474.24,Critically Endangered
Source that,Actinopterygii,Rodentia,1382.161,2324.97,Extinct in the Wild
Audience even,Actinopterygii,Anura,432.403,1066.37,Critically Endangered
Letter southern,Reptilia,Carnivora,3060.384,858.47,Critically Endangered
Deep same,Aves,Squamata,1252.005,1943.27,Least Concern
Billion speech,Amphibia,Carnivora,2046.69,1325.34,Vulnerable
Production interest,Mammalia,Anura,2605.352,2296.48,Extinct in the Wild
Name go,Actinopterygii,Passeriformes,4209.978,1430.29,Endangered
Best but,Amphibia,Primates,135.775,193.12,Extinct in the Wild
Level need,Reptilia,Primates,4058.047,2143.67,Critically Endangered
Capital style,Aves,Carnivora,4224.37,2659.09,Near Threatened
Parent either,Amphibia,Anura,1951.78,1789.65,Endangered
Politics true,Reptilia,Anura,2082.934,2344.26,Extinct in the Wild
Effect many,Mammalia,Rodentia,3482.918,882.69,Endangered
You still,Mammalia,Passeriformes,868.626,240.67,Critically Endangered
Turn ready,Actinopterygii,Carnivora,4358.43,2056.35,Vulnerable
Quality treatment,Mammalia,Primates,1865.317,2440.31,Least Concern
Thus value,Aves,Squamata,110.795,680.73,Endangered
Piece wear,Reptilia,Passeriformes,248.644,2286.54,Endangered
Direction foreign,Amphibia,Anura,788.165,2936.53,Critically Endangered
Race country,Mammalia,Rodentia,3136.887,270.04,Vulnerable
Simply take,Amphibia,Primates,3397.169,178.27,Near Threatened
Morning mention,Reptilia,Primates,884.566,340.8,Endangered
Call two,Aves,Anura,350.525,2980.2,Endangered
Red service,Amphibia,Primates,639.75,1836.39,Endangered
Tonight under,Reptilia,Squamata,2542.384,2806.28,Extinct in the Wild
Business force,Mammalia,Carnivora,2012.394,1095.13,Extinct in the Wild
Parent into,Amphibia,Primates,804.552,1923.2,Near Threatened
Not American,Aves,Anura,646.903,2979.18,Vulnerable
Travel wall,Actinopterygii,Passeriformes,1047.087,2051.66,Extinct in the Wild
Most budget,Actinopterygii,Carnivora,4480.862,682.98,Endangered
Process people,Amphibia,Passeriformes,1252.123,1052.44,Least Concern
Meeting boy,Actinopterygii,Squamata,3221.922,2692.52,Extinct in the Wild
Everyone north,Aves,Rodentia,2587.968,2337.94,Vulnerable
Future question,Actinopterygii,Passeriformes,3952.187,1987.75,Near Threatened
Spring daughter,Amphibia,Primates,4331.295,1294.58,Extinct in the Wild
Deal evening,Reptilia,Passeriformes,15.926,2119.01,Least Concern
Care eight,Amphibia,Squamata,1793.154,504.37,Least Concern
Poor line,Actinopterygii,Passeriformes,1204.589,1910.76,Endangered
Whom it,Aves,Anura,2412.012,2269.62,Endangered
Security start,Aves,Squamata,222.304,1567.11,Least Concern
Budget entire,Reptilia,Rodentia,4798.472,1758.56,Endangered
Organization remember,Actinopterygii,Rodentia,2843.726,2451.81,Near Threatened
Adult type,Aves,Squamata,4868.67,2192.5,Extinct in the Wild
Serious hot,Reptilia,Squamata,3758.246,1393.15,Endangered
Store believe,Actinopterygii,Carnivora,4062.511,1398.91,Least Concern
Onto meeting,Amphibia,Passeriformes,3133.618,1983.76,Critically Endangered
Ready discover,Reptilia,Anura,1044.214,1445.76,Critically Endangered
Edge trip,Mammalia,Anura,1348.192,592.83,Near Threatened
Goal level,Actinopterygii,Carnivora,3382.724,1489.55,Least Concern
Congress majority,Mammalia,Passeriformes,1319.433,1193.89,Near Threatened
Sound single,Aves,Anura,958.853,42.54,Critically Endangered
Institution increase,Actinopterygii,Anura,4929.892,834.78,Vulnerable
Walk trouble,Reptilia,Rodentia,871.723,163.23,Extinct in the Wild
Expert chair,Actinopterygii,Primates,4550.107,2390.23,Vulnerable
Build politics,Reptilia,Carnivora,3582.66,1119.42,Extinct in the Wild
Look green,Mammalia,Anura,172.02,1195.8,Endangered
Million capital,Aves,Passeriformes,3547.812,443.86,Critically Endangered
Once star,Actinopterygii,Carnivora,33.383,1597.26,Least Concern
Institution buy,Amphibia,Passeriformes,920.162,1466.55,Extinct in the Wild
Pretty eat,Actinopterygii,Primates,3307.377,1425.16,Extinct in the Wild
Local account,Mammalia,Anura,1267.314,1651.41,Near Threatened
Something discuss,Amphibia,Anura,3397.923,2144.78,Near Threatened
Detail set,Aves,Squamata,1316.771,2537.39,Endangered
Current trip,Aves,Squamata,4210.214,2557.95,Vulnerable
Better mind,Reptilia,Carnivora,3214.817,691.25,Endangered
Try shake,Reptilia,Passeriformes,4434.694,1542.98,Vulnerable
Behavior at,Mammalia,Carnivora,2282.553,2520.59,Extinct in the Wild
Stock south,Actinopterygii,Primates,11.442,2966.6,Near Threatened
Series its,Amphibia,Squamata,2729.418,771.44,Critically Endangered
Church magazine,Reptilia,Carnivora,4499.717,1023.65,Least Concern
Break magazine,Actinopterygii,Primates,4903.504,519.55,Vulnerable
Factor hour,Reptilia,Anura,2802.367,1738.04,Endangered
Glass could,Aves,Rodentia,4980.899,1615.41,Extinct in the Wild
She environment,Actinopterygii,Anura,3371.506,682.5,Critically Endangered
Address find,Mammalia,Anura,1264.55,519.33,Extinct in the Wild
Tree decision,Actinopterygii,Rodentia,4180.825,2039.23,Least Concern
President group,Mammalia,Carnivora,1726.316,715.48,Least Concern
Outside task,Mammalia,Rodentia,4425.904,1863.12,Endangered
Staff sort,Actinopterygii,Rodentia,3123.796,2047.91,Least Concern
Lead out,Actinopterygii,Rodentia,3250.598,554.19,Vulnerable
Brother culture,Amphibia,Passeriformes,553.976,255.23,Least Concern
Nation newspaper,Mammalia,Carnivora,4910.326,2463.96,Critically Endangered
Sure town,Mammalia,Anura,3953.873,1722.5,Critically Endangered
Glass action,Reptilia,Squamata,2349.409,2919.99,Extinct in the Wild
Charge own,Reptilia,Carnivora,2726.991,2969.5,Near Threatened
Outside soldier,Amphibia,Passeriformes,2274.168,704.75,Least Concern
Since see,Aves,Passeriformes,1301.569,2364.48,Endangered
Spend edge,Actinopterygii,Passeriformes,505.314,2855.28,Near Threatened
Game identify,Amphibia,Anura,3555.18,1843.41,Least Concern
Simple face,Aves,Anura,3250.422,2515.17,Least Concern
Four throw,Aves,Anura,3867.952,2983.65,Least Concern
Four hear,Mammalia,Rodentia,2090.729,2988.66,Vulnerable
Police window,Reptilia,Primates,3850.726,804.45,Endangered
Car tonight,Aves,Anura,4209.21,892.77,Least Concern
Page sound,Mammalia,Carnivora,3777.82,1548.07,Least Concern
Shoulder similar,Mammalia,Anura,1064.465,2166.94,Near Threatened
Clearly bar,Reptilia,Passeriformes,1319.035,1405.34,Vulnerable
Require design,Reptilia,Rodentia,978.576,613.25,Vulnerable
Service first,Amphibia,Passeriformes,1681.301,534.84,Least Concern
Prevent sport,Amphibia,Anura,4417.009,809.4,Vulnerable
Yeah sort,Aves,Anura,432.932,2577.85,Extinct in the Wild
Play pattern,Aves,Squamata,2337.363,1310.29,Vulnerable
Situation from,Mammalia,Passeriformes,1964.382,297.07,Endangered
Require herself,Reptilia,Carnivora,2021.764,1341.31,Critically Endangered
Today data,Amphibia,Primates,4014.206,2549.05,Vulnerable
Light receive,Reptilia,Anura,1212.922,344.46,Vulnerable
Star agent,Amphibia,Anura,2300.619,754.18,Endangered
Customer yourself,Actinopterygii,Passeriformes,1788.813,1073.23,Endangered
Bar manager,Mammalia,Rodentia,1247.791,2280.56,Endangered
Million scene,Aves,Primates,3848.788,421.28,Extinct in the Wild
Knowledge culture,Aves,Primates,1397.025,2980.73,Near Threatened
President church,Reptilia,Rodentia,2919.424,67.82,Near Threatened
Front though,Aves,Anura,3704.639,1588.83,Near Threatened
North low,Mammalia,Anura,3095.71,34.88,Near Threatened
Special everyone,Mammalia,Primates,2952.527,450.04,Critically Endangered
Break shoulder,Reptilia,Passeriformes,2663.45,1298.12,Critically Endangered
Plant protect,Actinopterygii,Primates,2383.556,238.86,Vulnerable
Sport whether,Actinopterygii,Primates,4033.891,2170.81,Extinct in the Wild
Each make,Aves,Squamata,3051.497,2540.53,Vulnerable
Seem like,Amphibia,Squamata,4118.969,1425.47,Least Concern
Simply floor,Aves,Squamata,727.736,2793.12,Extinct in the Wild
Minute leader,Reptilia,Rodentia,2558.09,1167.63,Endangered
If dinner,Actinopterygii,Anura,3513.126,2953.99,Critically Endangered
Manager certainly,Actinopterygii,Squamata,4257.623,2056.04,Extinct in the Wild
View including,Amphibia,Carnivora,2495.226,503.21,Least Concern
Sense last,Mammalia,Anura,2354.88,1563.02,Extinct in the Wild
Along race,Amphibia,Primates,4564.366,885.24,Vulnerable
Hard cause,Amphibia,Rodentia,4774.526,1152.39,Endangered
Nor all,Mammalia,Anura,3577.83,1582.27,Endangered
Six radio,Mammalia,Carnivora,2830.83,1829.11,Near Threatened
Form stay,Amphibia,Squamata,2080.492,1733.23,Extinct in the Wild
Hold sense,Amphibia,Anura,1040.129,2753.09,Least Concern
Accept out,Reptilia,Passeriformes,4356.17,2673.41,Least Concern
Great edge,Amphibia,Passeriformes,304.744,2286.32,Critically Endangered
See various,Amphibia,Anura,1368.029,2941.84,Critically Endangered
Show later,Actinopterygii,Primates,1383.244,2606.42,Near Threatened
Land kid,Actinopterygii,Primates,3715.17,17.66,Near Threatened
Scene show,Amphibia,Squamata,3001.283,51.97,Critically Endangered
Impact forget,Reptilia,Primates,1800.098,2993.39,Near Threatened
Garden candidate,Amphibia,Rodentia,3835.714,1046.28,Extinct in the Wild
Their specific,Mammalia,Rodentia,49.548,2930.2,Near Threatened
Have feeling,Actinopterygii,Squamata,1642.556,2027.55,Near Threatened
Year performance,Actinopterygii,Primates,2535.669,1181.22,Endangered
Respond computer,Reptilia,Primates,4999.598,2581.6,Vulnerable
Kitchen charge,Aves,Primates,4263.181,648.67,Extinct in the Wild
Responsibility until,Aves,Anura,4738.58,917.07,Vulnerable
Between level,Reptilia,Carnivora,1594.572,2010.6,Vulnerable
Employee raise,Reptilia,Passeriformes,439.664,2029.83,Endangered
Close language,Reptilia,Passeriformes,4054.229,1379.13,Vulnerable
Describe technology,Reptilia,Rodentia,4007.38,2627.64,Critically Endangered
Senior throughout,Mammalia,Squamata,587.21,896.76,Critically Endangered
Piece tree,Mammalia,Carnivora,39.453,760.59,Vulnerable
Deep walk,Amphibia,Anura,2108.381,718.8,Near Threatened
Current effort,Aves,Squamata,1628.293,1006.98,Critically Endangered
Board make,Aves,Carnivora,4953.605,1381.99,Near Threatened
Mrs right,Aves,Primates,3325.429,1510.13,Endangered
Television meet,Actinopterygii,Squamata,3883.297,2268.94,Near Threatened
Young far,Amphibia,Carnivora,2065.921,1994.32,Vulnerable
Authority order,Aves,Squamata,52.702,1304.47,Endangered
Unit off,Mammalia,Squamata,1472.455,2675.5,Least Concern
Simply mission,Aves,Anura,4325.553,624.14,Vulnerable
All fish,Mammalia,Passeriformes,2421.817,2063.74,Least Concern
Identify let,Actinopterygii,Anura,1020.147,2695.52,Least Concern
Wear turn,Actinopterygii,Squamata,3058.347,2158.84,Critically Endangered
Successful choose,Reptilia,Anura,3413.809,989.88,Vulnerable
Size dog,Aves,Rodentia,2792.672,318.11,Vulnerable
Scene note,Aves,Carnivora,1378.413,1391.01,Vulnerable
So if,Amphibia,Carnivora,3322.948,2788.2,Critically Endangered
Great home,Actinopterygii,Primates,4008.088,885.55,Endangered
Impact artist,Reptilia,Passeriformes,841.327,2997.81,Near Threatened
You role,Actinopterygii,Anura,2338.822,1125.23,Critically Endangered
Evening wear,Aves,Rodentia,4004.304,2433.88,Endangered
Why pull,Actinopterygii,Rodentia,1727.515,1974.99,Vulnerable
Grow professional,Actinopterygii,Passeriformes,2375.689,1124.36,Near Threatened
Yourself capital,Aves,Anura,3693.748,2260.44,Least Concern
Other degree,Reptilia,Rodentia,1445.905,2386.16,Extinct in the Wild
Between season,Amphibia,Carnivora,355.158,2251.98,Vulnerable
Street strategy,Amphibia,Squamata,948.761,730.01,Endangered
Young still,Reptilia,Anura,1081.696,1679.73,Least Concern
Difficult up,Aves,Carnivora,4465.681,932.58,Extinct in the Wild
Assume protect,Aves,Carnivora,3038.353,92.86,Extinct in the Wild
Line already,Mammalia,Squamata,498.863,2113.84,Vulnerable
Court people,Amphibia,Passeriformes,704.116,2893.4,Endangered
Research discussion,Aves,Anura,3461.03,1762.56,Vulnerable
Successful hospital,Aves,Squamata,2541.784,2387.37,Critically Endangered
Recognize song,Reptilia,Rodentia,1356.695,210.61,Critically Endangered
Mean responsibility,Actinopterygii,Passeriformes,2066.786,2247.01,Extinct in the Wild
Republican power,Amphibia,Carnivora,3597.307,727.99,Vulnerable
Source myself,Amphibia,Passeriformes,3480.74,685.13,Vulnerable
Glass easy,Reptilia,Anura,230.398,27.47,Vulnerable
Spend great,Mammalia,Anura,2963.356,2994.96,Endangered
Into color,Actinopterygii,Rodentia,556.639,1833.5,Vulnerable
Study instead,Actinopterygii,Squamata,3745.538,2768.81,Critically Endangered
Television teach,Actinopterygii,Primates,4721.473,2.8,Critically Endangered
Cultural study,Amphibia,Anura,2620.315,2481.8,Critically Endangered
Trade picture,Mammalia,Primates,1522.48,2011.95,Endangered
Success nor,Amphibia,Anura,4514.768,2849.39,Endangered
Away few,Actinopterygii,Carnivora,3249.384,1813.36,Least Concern
May writer,Reptilia,Carnivora,3437.65,2515.59,Least Concern
Commercial concern,Amphibia,Primates,4746.285,885.9,Least Concern
Hospital prevent,Actinopterygii,Passeriformes,1196.366,543.97,Extinct in the Wild
No kitchen,Mammalia,Rodentia,581.508,1359.66,Least Concern
Have opportunity,Actinopterygii,Primates,2368.939,1833.68,Critically Endangered
Glass room,Amphibia,Squamata,2081.998,2126.79,Near Threatened
Voice last,Amphibia,Carnivora,3998.388,2466.93,Least Concern
Certainly fine,Actinopterygii,Anura,1163.74,1001.79,Least Concern
Study budget,Mammalia,Squamata,2323.218,94.2,Vulnerable
Accept environmental,Mammalia,Carnivora,2849.933,2678.51,Extinct in the Wild
Child real,Mammalia,Carnivora,4457.529,1999.43,Near Threatened
Then nice,Reptilia,Squamata,2507.269,560.57,Extinct in the Wild
Plant benefit,Aves,Rodentia,3857.804,1841.13,Endangered
Arrive again,Amphibia,Carnivora,1333.901,2876.6,Vulnerable
Common rise,Actinopterygii,Anura,4120.611,2514.52,Least Concern
Feel our,Reptilia,Anura,1132.926,926.35,Endangered
Rest project,Actinopterygii,Carnivora,1749.393,1050.96,Endangered
Best create,Actinopterygii,Rodentia,19.183,1585.57,Vulnerable
Peace Mrs,Amphibia,Carnivora,3503.135,2211.72,Vulnerable
Debate throughout,Mammalia,Passeriformes,434.527,2751.09,Near Threatened
Wide their,Aves,Rodentia,2553.575,582.49,Near Threatened
Recent most,Mammalia,Carnivora,2343.409,2125.4,Endangered
Join hold,Aves,Squamata,4477.415,2425.05,Vulnerable
Magazine money,Actinopterygii,Rodentia,3142.308,1845.22,Critically Endangered
Return million,Reptilia,Primates,1886.222,2413.81,Extinct in the Wild
Condition share,Actinopterygii,Squamata,4244.092,1371.17,Near Threatened
Happen close,Reptilia,Passeriformes,3063.855,562.25,Extinct in the Wild
It group,Amphibia,Rodentia,4369.973,2991.11,Critically Endangered
Lawyer interest,Reptilia,Primates,2061.988,1459.73,Endangered
Speech vote,Reptilia,Passeriformes,1778.6,2615.48,Critically Endangered
Cut if,Mammalia,Squamata,4425.654,2166.24,Critically Endangered
Seem yes,Amphibia,Squamata,634.848,2904.65,Critically Endangered
Near benefit,Amphibia,Anura,1748.85,748.23,Least Concern
Soldier card,Reptilia,Primates,560.428,924.47,Near Threatened
Significant station,Aves,Primates,3525.37,602.6,Critically Endangered
Bad beyond,Aves,Squamata,3830.901,2137.38,Extinct in the Wild
Positive finally,Actinopterygii,Passeriformes,2864.241,630.26,Vulnerable
Charge draw,Reptilia,Primates,1727.883,2539.41,Vulnerable
Teach work,Actinopterygii,Primates,4563.351,2360.22,Near Threatened
Three say,Mammalia,Anura,2431.281,149.2,Vulnerable
After green,Actinopterygii,Primates,1512.293,2022.4,Critically Endangered
Lawyer style,Reptilia,Primates,2473.964,1735.73,Vulnerable
Time value,Actinopterygii,Anura,1140.071,1395.35,Endangered
Mouth happen,Reptilia,Carnivora,380.453,1679.71,Endangered
Need three,Amphibia,Carnivora,995.227,2036.26,Extinct in the Wild
Ready garden,Mammalia,Carnivora,2385.632,1337.8,Critically Endangered
Even receive,Amphibia,Rodentia,3310.524,1376.97,Vulnerable
Case site,Reptilia,Squamata,299.243,2576.07,Vulnerable
Century relate,Reptilia,Rodentia,3208.826,276.89,Near Threatened
Shake one,Aves,Anura,2106.623,1528.58,Endangered
Bank help,Reptilia,Primates,4776.401,2220.64,Extinct in the Wild
Western thought,Reptilia,Anura,2133.825,1036.72,Endangered
Individual painting,Actinopterygii,Carnivora,4212.136,1617.11,Least Concern
Respond vote,Reptilia,Anura,4878.955,2649.92,Near Threatened
Authority wrong,Actinopterygii,Squamata,3492.236,994.79,Extinct in the Wild
Coach political,Reptilia,Carnivora,691.052,1787.78,Extinct in the Wild
Draw risk,Actinopterygii,Squamata,842.168,370.63,Extinct in the Wild
Entire indeed,Mammalia,Squamata,2258.712,1221.09,Near Threatened
Age listen,Amphibia,Squamata,1238.374,319.28,Critically Endangered
Each evening,Amphibia,Carnivora,373.117,1019.42,Endangered
Amount turn,Mammalia,Squamata,1914.227,2924.37,Vulnerable
Before yes,Mammalia,Passeriformes,2453.761,105.65,Least Concern
Eye defense,Actinopterygii,Squamata,1604.123,1288.8,Critically Endangered
Account region,Reptilia,Carnivora,4226.176,712.81,Endangered
Why section,Mammalia,Passeriformes,4719.356,1397.58,Vulnerable
Dog network,Reptilia,Rodentia,2088.227,1162.79,Near Threatened
Again fire,Amphibia,Squamata,4716.645,867.09,Vulnerable
Far might,Reptilia,Rodentia,225.037,2848.16,Least Concern
Front lay,Actinopterygii,Primates,2136.399,2119.57,Critically Endangered
Save very,Reptilia,Passeriformes,2999.736,1094.57,Near Threatened
Instead argue,Reptilia,Primates,918.084,2902.01,Endangered
Policy suffer,Amphibia,Rodentia,394.43,1442.44,Extinct in the Wild
Sound scene,Reptilia,Rodentia,914.64,702.74,Near Threatened
