species,class,order,weight_kg,length_cm,conservation_status
Mrs former,Mammalia,Rodentia,1621.884,2785.42,Near Threatened
Learn coach,Aves,Passeriformes,265.224,105.33,Near Threatened
Approach hundred,Mammalia,Passeriformes,2878.083,1759.47,Critically Endangered
Baby book,Aves,Passeriformes,4001.224,1385.59,Extinct in the Wild
Mind country,Mammalia,Squamata,2933.807,2535.01,Vulnerable
Yeah health,Amphibia,Carnivora,703.97,2357.41,Extinct in the Wild
Claim trouble,Actinopterygii,Rodentia,3563.011,2475.83,Critically Endangered
Receive public,Aves,Squamata,836.61,2909.44,Critically Endangered
Home direction,Mammalia,Primates,4681.904,1740.06,Critically Endangered
Down we,Reptilia,Carnivora,1033.614,723.0,Extinct in the Wild
Evidence bill,Mammalia,Squamata,4743.344,645.77,Vulnerable
Rise shake,Aves,Squamata,3318.527,2121.54,Endangered
Focus cover,Aves,Carnivora,2039.616,1743.22,Near Threatened
Street yard,Actinopterygii,Rodentia,569.393,2308.17,Vulnerable
Capital the,Reptilia,Rodentia,1746.18,14.21,Extinct in the Wild
Cold like,Amphibia,Carnivora,2060.5,1515.78,Extinct in the Wild
Information just,Mammalia,Squamata,640.031,2115.06,Least Concern
Thought discover,Actinopterygii,Primates,157.316,2365.77,Least Concern
Upon radio,Amphibia,Passeriformes,516.73,2250.74,Near Threatened
Out themselves,Amphibia,Primates,1899.979,2625.18,Least Concern
List purpose,Amphibia,Squamata,824.58,1298.37,Least Concern
Kid between,Actinopterygii,Squamata,568.659,1158.39,Extinct in the Wild
Pattern role,Reptilia,Anura,1311.938,835.58,Endangered
Single four,Reptilia,Carnivora,1819.008,87.61,Vulnerable
Person support,Actinopterygii,Primates,1393.153,2293.13,Least Concern
Daughter allow,Actinopterygii,Squamata,928.883,110.36,Least Concern
View Republican,Reptilia,Carnivora,3860.002,2750.62,Least Concern
Study leg,Aves,Primates,3724.169,1869.75,Extinct in the Wild
Often ok,Mammalia,Passeriformes,3673.546,1452.17,Endangered
Piece long,Amphibia,Rodentia,374.064,1379.91,Critically Endangered
Certain chair,Reptilia,Carnivora,1129.223,147.54,Endangered
Computer recognize,Actinopterygii,Rodentia,814.057,407.78,Endangered
Family blue,Reptilia,Squamata,3906.101,303.07,Endangered
Whether or,Aves,Passeriformes,1865.719,553.02,Least Concern
Home room,Amphibia,Rodentia,1137.64,165.67,Extinct in the Wild
How side,Aves,Squamata,1655.282,2856.78,Least Concern
Cup itself,Amphibia,Rodentia,903.015,2290.14,Vulnerable
While however,Actinopterygii,Anura,1461.9,2432.67,Critically Endangered
Leg opportunity,Actinopterygii,Primates,925.715,1084.01,Vulnerable
Fine sometimes,Amphibia,Anura,390.778,447.47,Extinct in the Wild
Hair myself,Amphibia,Anura,4817.548,2310.62,Near Threatened
Cell list,Amphibia,Rodentia,4202.915,2228.31,Endangered
Safe turn,Reptilia,Passeriformes,1224.491,2245.82,Vulnerable
School film,Aves,Anura,3561.7,2825.8,Near Threatened
Mission ahead,Aves,Anura,4523.857,2213.62,Vulnerable
Report around,Amphibia,Squamata,3360.996,872.67,Endangered
Bank around,Reptilia,Primates,1150.946,1710.66,Least Concern
Dark life,Amphibia,Squamata,4984.035,1281.8,Vulnerable
He fall,Amphibia,Carnivora,3761.573,2043.33,Least Concern
Power including,Reptilia,Carnivora,3250.373,20.43,Extinct in the Wild
Voice onto,Amphibia,Rodentia,1792.024,722.86,Critically Endangered
A might,Actinopterygii,Primates,4754.717,736.15,Critically Endangered
Officer order,Aves,Rodentia,3673.394,271.59,Least Concern
For particular,Reptilia,Carnivora,143.222,2035.51,Near Threatened
Kind life,Amphibia,Squamata,4869.084,322.31,Endangered
Bill turn,Mammalia,Squamata,4658.988,1064.39,Extinct in the Wild
Ball since,Actinopterygii,Carnivora,263.454,1658.09,Near Threatened
Surface can,Actinopterygii,Rodentia,4905.891,1163.84,Extinct in the Wild
Body read,Mammalia,Passeriformes,3762.466,518.66,Vulnerable
Certain environmental,Actinopterygii,Primates,1189.929,2233.56,Near Threatened
Democrat little,Reptilia,Anura,226.952,2751.18,Least Concern
Glass later,Amphibia,Anura,4379.676,1263.13,Near Threatened
Figure feeling,Mammalia,Primates,3673.532,1134.24,Endangered
Business center,Aves,Squamata,4345.178,1003.19,Extinct in the Wild
Still sort,Actinopterygii,Carnivora,2058.646,1149.08,Extinct in the Wild
Eight agent,Mammalia,Primates,2253.201,2722.18,Extinct in the Wild
So computer,Reptilia,Rodentia,4327.177,712.18,Endangered
Learn try,Actinopterygii,Primates,4083.061,1344.08,Extinct in the Wild
Heart to,Mammalia,Primates,408.139,1507.39,Critically Endangered
Receive picture,Actinopterygii,Rodentia,3818.458,2726.45,Vulnerable
Attack almost,Amphibia,Rodentia,4221.254,267.44,Critically Endangered
Wife could,Actinopterygii,Primates,2077.507,1375.2,Near Threatened
Million writer,Amphibia,Carnivora,2421.266,1730.12,Extinct in the Wild
Available before,Mammalia,Squamata,3156.447,2441.49,Least Concern
Poor point,Aves,Primates,2870.537,1971.31,Extinct in the Wild
While season,Aves,Passeriformes,695.189,1141.78,Near Threatened
Determine success,Amphibia,Carnivora,3471.242,2761.11,Extinct in the Wild
Think ever,Reptilia,Rodentia,1567.606,1945.57,Vulnerable
Explain and,Reptilia,Passeriformes,523.925,2263.69,Vulnerable
Hope free,Reptilia,Rodentia,2410.039,103.92,Endangered
This truth,Reptilia,Carnivora,2799.391,1317.81,Least Concern
Adult summer,Reptilia,Squamata,593.629,1165.58,Extinct in the Wild
Report knowledge,Amphibia,Anura,2703.996,135.34,Critically Endangered
Culture argue,Mammalia,Primates,1625.096,539.77,Critically Endangered
Resource magazine,Amphibia,Anura,3102.798,2480.99,Critically Endangered
Identify turn,Reptilia,Primates,1266.464,577.43,Endangered
Expert build,Aves,Passeriformes,3323.701,1361.55,Endangered
Notice method,Actinopterygii,Carnivora,379.802,35.44,Vulnerable
Nice between,Aves,Squamata,1744.645,1426.43,Least Concern
Else relate,Aves,Carnivora,3775.96,624.8,Vulnerable
Other police,Amphibia,Anura,3692.852,2673.1,Vulnerable
Mean team,Mammalia,Passeriformes,876.776,2225.74,Near Threatened
Cause wait,Actinopterygii,Passeriformes,4065.091,1966.07,Least Concern
Simple particular,Amphibia,Rodentia,4308.223,132.62,Near Threatened
Here someone,Mammalia,Anura,3979.209,2591.64,Least Concern
Animal mind,Aves,Rodentia,729.418,1418.43,Vulnerable
Else someone,Actinopterygii,Primates,471.913,2185.8,Near Threatened
Including approach,Mammalia,Carnivora,2972.465,2947.28,Endangered
Situation human,Mammalia,Anura,4626.595,1652.15,Vulnerable
Reason not,Mammalia,Rodentia,2046.334,2096.57,Vulnerable
Pull family,Mammalia,Primates,4967.938,1828.64,Near Threatened
Assume wife,Reptilia,Squamata,3653.871,2225.01,Near Threatened
Computer condition,Mammalia,Carnivora,3594.351,2688.65,Extinct in the Wild
On field,Amphibia,Squamata,340.805,2665.39,Least Concern
Ten different,Reptilia,Anura,689.783,1360.97,Endangered
Throw degree,Reptilia,Primates,3949.206,1811.07,Vulnerable
Guy fear,Aves,Passeriformes,2289.903,2594.28,Least Concern
Kitchen international,Aves,Carnivora,278.125,1249.46,Endangered
From skin,Actinopterygii,Passeriformes,3925.321,2439.24,Critically Endangered
Entire mean,Mammalia,Squamata,985.579,2625.2,Critically Endangered
Attorney training,Reptilia,Carnivora,3412.21,2031.49,Critically Endangered
Interview there,Amphibia,Passeriformes,1638.117,230.25,Endangered
Himself him,Reptilia,Carnivora,2980.68,923.6,Critically Endangered
Front case,Actinopterygii,Squamata,1385.813,2003.91,Critically Endangered
Both summer,Amphibia,Anura,3373.755,1185.17,Near Threatened
Best opportunity,Aves,Squamata,546.835,1616.79,Critically Endangered
Her truth,Aves,Passeriformes,1798.894,1268.07,Least Concern
Free computer,Actinopterygii,Carnivora,3103.242,2861.02,Vulnerable
Enjoy early,Reptilia,Squamata,4246.495,48.54,Vulnerable
Building list,Reptilia,Passeriformes,1442.843,2501.44,Extinct in the Wild
Step exist,Amphibia,Carnivora,3393.353,1944.66,Extinct in the Wild
Policy trouble,Aves,Anura,3345.646,2695.14,Least Concern
Specific house,Mammalia,Carnivora,783.074,68.65,Critically Endangered
All watch,Mammalia,Anura,866.595,2264.51,Critically Endangered
Simply scientist,Reptilia,Anura,537.121,1152.08,Least Concern
Serve not,Reptilia,Anura,2661.755,2386.06,Extinct in the Wild
Involve his,Actinopterygii,Squamata,2600.589,1816.26,Endangered
Step red,Amphibia,Carnivora,3666.401,1844.91,Critically Endangered
Memory like,Reptilia,Primates,2911.456,502.49,Near Threatened
Morning stand,Mammalia,Carnivora,3179.702,2280.44,Near Threatened
Month ready,Aves,Carnivora,3.661,1288.55,Vulnerable
Teacher person,Amphibia,Anura,2051.539,603.1,Near Threatened
Risk event,Actinopterygii,Primates,3288.381,2778.13,Vulnerable
Happy tree,Amphibia,Passeriformes,224.184,1368.56,Least Concern
Will thing,Actinopterygii,Passeriformes,536.569,2174.9,Critically Endangered
Bring skin,Reptilia,Anura,4031.488,2787.57,Extinct in the Wild
System box,Actinopterygii,Squamata,1182.196,1574.68,Endangered
Participant conference,Mammalia,Carnivora,4243.578,2466.84,Extinct in the Wild
Campaign compare,Actinopterygii,Squamata,4912.724,673.24,Near Threatened
Change compare,Mammalia,Passeriformes,2909.833,1180.66,Endangered
Least two,Actinopterygii,Anura,590.128,1972.66,Extinct in the Wild
South hot,Reptilia,Anura,1928.57,667.45,Critically Endangered
Local help,Actinopterygii,Carnivora,1914.757,2367.98,Critically Endangered
Use get,Mammalia,Passeriformes,2082.015,2290.29,Critically Endangered
Early remain,Aves,Anura,1365.214,352.05,Endangered
According remain,Amphibia,Rodentia,1184.977,1378.79,Critically Endangered
Majority ever,Mammalia,Rodentia,4622.384,610.59,Extinct in the Wild
Billion decide,Amphibia,Primates,4950.194,326.0,Endangered
Agreement think,Aves,Rodentia,2911.976,2633.95,Least Concern
Method political,Amphibia,Passeriformes,4544.448,520.96,Endangered
Pm dark,Actinopterygii,Carnivora,3740.1,2285.68,Near Threatened
Last research,Aves,Carnivora,4443.829,2265.73,Vulnerable
Line make,Aves,Rodentia,1944.441,2369.37,Near Threatened
Wind learn,Amphibia,Anura,2715.982,1422.96,Near Threatened
Successful per,Mammalia,Primates,1765.351,621.73,Least Concern
Team thought,Mammalia,Carnivora,2482.446,1456.72,Critically Endangered
World woman,Actinopterygii,Primates,3991.051,1593.24,Vulnerable
Often outside,Actinopterygii,Passeriformes,3606.374,1862.83,Near Threatened
Strategy entire,Aves,Rodentia,116.131,2402.76,Critically Endangered
Decision Mrs,Reptilia,Carnivora,4462.068,199.99,Extinct in the Wild
Spend less,Amphibia,Squamata,1995.133,2411.8,Least Concern
Protect sister,Mammalia,Squamata,3602.335,1312.97,Critically Endangered
Whatever head,Mammalia,Passeriformes,3440.206,2299.67,Least Concern
Effort degree,Actinopterygii,Passeriformes,3273.847,247.27,Near Threatened
Why story,Actinopterygii,Primates,3195.971,2034.93,Vulnerable
Far wear,Amphibia,Primates,2831.229,853.72,Near Threatened
Throw performance,Mammalia,Rodentia,179.329,2633.82,Extinct in the Wild
Draw result,Amphibia,Primates,2851.809,280.39,Critically Endangered
Century main,Actinopterygii,Carnivora,2952.048,1549.85,Critically Endangered
Performance truth,Amphibia,Passeriformes,4162.881,2074.05,Near Threatened
Politics scene,Amphibia,Squamata,743.311,2996.64,Vulnerable
Federal fish,Amphibia,Carnivora,4230.726,322.65,Least Concern
Federal ability,Aves,Rodentia,2199.191,787.06,Critically Endangered
Message get,Amphibia,Primates,4424.718,89.65,Extinct in the Wild
Center hard,Mammalia,Primates,419.08,106.23,Least Concern
Middle simple,Actinopterygii,Carnivora,2266.56,2701.2,Least Concern
Wife real,Aves,Anura,618.304,2864.16,Near Threatened
Send material,Aves,Carnivora,4237.341,2208.74,Near Threatened
Congress walk,Amphibia,Carnivora,2132.4,1507.7,Near Threatened
Care thus,Mammalia,Passeriformes,4567.908,1720.57,Near Threatened
Several help,Aves,Squamata,3193.999,702.66,Least Concern
Political team,Aves,Rodentia,3660.04,2152.32,Least Concern
Ground live,Mammalia,Rodentia,3282.601,1693.16,Extinct in the Wild
Ten analysis,Mammalia,Primates,3801.602,2037.31,Endangered
Story note,Amphibia,Carnivora,2525.498,696.35,Vulnerable
Still behavior,Amphibia,Anura,1308.425,1980.54,Near Threatened
Feel past,Mammalia,Squamata,4561.089,429.15,Least Concern
Administration stage,Actinopterygii,Anura,2015.405,839.88,Vulnerable
Amount television,Amphibia,Passeriformes,1312.96,353.01,Least Concern
Who people,Aves,Anura,2126.085,2202.48,Critically Endangered
Election everyone,Actinopterygii,Primates,4748.371,2178.43,Endangered
Break marriage,Actinopterygii,Passeriformes,1276.485,1072.91,Critically Endangered
Talk light,Mammalia,Squamata,36.646,1691.37,Least Concern
Republican message,Actinopterygii,Carnivora,3584.52,779.41,Endangered
Score somebody,Aves,Rodentia,1609.732,1898.14,Extinct in the Wild
Race store,Amphibia,Anura,3166.358,1245.78,Critically Endangered
Son art,Mammalia,Passeriformes,830.064,1308.41,Critically Endangered
Feel official,Actinopterygii,Squamata,1914.541,1639.91,Least Concern
Something do,Aves,Carnivora,3795.473,1521.02,Near Threatened
Project race,Mammalia,Primates,2652.768,507.76,Least Concern
Focus sport,Aves,Rodentia,4624.968,2169.45,Least Concern
Treatment range,Actinopterygii,Rodentia,4112.673,2588.75,Near Threatened
Air join,Amphibia,Squamata,1370.776,1306.15,Near Threatened
Control have,Actinopterygii,Rodentia,709.756,2992.8,Vulnerable
Trade physical,Reptilia,Squamata,4368.377,829.79,Least Concern
Writer example,Mammalia,Passeriformes,3512.88,1240.92,Near Threatened
Eye yard,Aves,Carnivora,4786.511,2249.5,Vulnerable
Few detail,Mammalia,Rodentia,1797.282,1589.88,Least Concern
Send car,Reptilia,Passeriformes,3257.872,2806.91,Near Threatened
Now institution,Amphibia,Squamata,2616.321,2532.17,Endangered
Seem source,Reptilia,Carnivora,200.614,528.73,Critically Endangered
Partner pressure,Aves,Rodentia,185.67,746.68,Critically Endangered
Authority represent,Mammalia,Anura,3961.511,272.83,Endangered
Organization talk,Aves,Anura,2545.205,2946.46,Extinct in the Wild
Poor who,Mammalia,Rodentia,3178.015,562.34,Least Concern
Director she,Amphibia,Carnivora,4367.54,1916.55,Extinct in the Wild
Reflect hand,Aves,Rodentia,2883.493,2393.31,Least Concern
Floor full,Amphibia,Primates,4062.431,2679.98,Critically Endangered
Increase just,Amphibia,Rodentia,1482.565,2748.65,Critically Endangered
Possible become,Reptilia,Passeriformes,2325.954,1681.75,Endangered
Have affect,Actinopterygii,Squamata,3495.409,1228.8,Vulnerable
Not buy,Amphibia,Rodentia,267.567,1446.39,Vulnerable
Town something,Amphibia,Squamata,2776.82,2735.99,Near Threatened
Indicate subject,Amphibia,Primates,2150.537,2656.28,Critically Endangered
Draw kind,Reptilia,Passeriformes,3504.882,764.6,Endangered
Miss create,Amphibia,Anura,4940.029,2657.06,Least Concern
Allow two,Mammalia,Primates,4354.104,1846.28,Critically Endangered
Key remember,Actinopterygii,Passeriformes,4082.874,854.97,Critically Endangered
Along fall,Amphibia,Rodentia,1846.225,1875.66,Near Threatened
Later kind,Reptilia,Anura,2650.793,521.31,Vulnerable
Husband moment,Reptilia,Squamata,988.18,1003.78,Extinct in the Wild
Safe cold,Aves,Squamata,3796.026,2698.93,Endangered
Their want,Actinopterygii,Squamata,1764.371,2109.63,Extinct in the Wild
Hair up,Amphibia,Carnivora,1525.677,1937.9,Least Concern
Level feel,Aves,Primates,1202.934,2208.03,Extinct in the Wild
Season certainly,Reptilia,Anura,1011.132,2859.03,Extinct in the Wild
Tend shake,Mammalia,Passeriformes,848.519,1341.88,Least Concern
Design ball,Actinopterygii,Primates,1125.051,1875.41,Extinct in the Wild
Happy peace,Reptilia,Rodentia,4998.57,411.67,Vulnerable
Lawyer however,Amphibia,Passeriformes,3409.265,1517.91,Endangered
House indeed,Reptilia,Passeriformes,3185.982,1670.48,Near Threatened
Rise laugh,Mammalia,Primates,2059.426,1941.76,Endangered
Skin between,Amphibia,Carnivora,3728.59,2406.54,Extinct in the Wild
Sound structure,Mammalia,Squamata,1861.255,1172.1,Least Concern
Quality she,Actinopterygii,Passeriformes,2624.651,134.36,Extinct in the Wild
Throughout television,Reptilia,Anura,4343.587,2115.16,Critically Endangered
Reveal relate,Amphibia,Carnivora,2545.591,1739.57,Least Concern
At growth,Actinopterygii,Passeriformes,933.95,2512.65,Least Concern
Reason tree,Mammalia,Passeriformes,85.667,2000.28,Extinct in the Wild
Home only,Reptilia,Rodentia,3521.014,2055.88,Least Concern
Although wife,Reptilia,Rodentia,1051.413,1712.23,Endangered
List step,Aves,Rodentia,116.374,2128.26,Least Concern
Get drug,Reptilia,Rodentia,2453.353,2275.57,Endangered
Down house,Actinopterygii,Anura,4826.404,2698.18,Vulnerable
Rate on,Actinopterygii,Squamata,4239.992,2680.27,Critically Endangered
Manage activity,Actinopterygii,Passeriformes,2096.51,1676.44,Endangered
Many at,Reptilia,Passeriformes,2095.994,1451.66,Least Concern
Picture same,Mammalia,Carnivora,2768.255,328.98,Vulnerable
Purpose detail,Aves,Rodentia,728.919,550.7,Least Concern
Interesting hard,Reptilia,Anura,2794.321,2797.15,Vulnerable
Professional wear,Amphibia,Squamata,3859.287,457.61,Near Threatened
Development grow,Mammalia,Passeriformes,3583.016,1618.24,Extinct in the Wild
Rise could,Amphibia,Carnivora,475.631,1794.4,Least Concern
Many Republican,Aves,Rodentia,735.624,801.13,Least Concern
Officer end,Mammalia,Squamata,182.193,2604.43,Critically Endangered
Central admit,Aves,Anura,1061.237,519.42,Near Threatened
Movie far,Aves,Squamata,2240.933,2217.26,Vulnerable
Probably American,Actinopterygii,Carnivora,2072.69,1536.39,Least Concern
Sell catch,Amphibia,Primates,668.693,940.66,Least Concern
Teacher morning,Actinopterygii,Rodentia,995.307,926.0,Vulnerable
Go no,Aves,Anura,2144.111,303.32,Endangered
Agreement interesting,Reptilia,Carnivora,805.68,1103.95,Near Threatened
Social act,Amphibia,Passeriformes,4181.175,698.27,Critically Endangered
Fill simple,Actinopterygii,Rodentia,3722.189,16.8,Endangered
Win other,Amphibia,Passeriformes,601.332,701.27,Least Concern
Memory west,Reptilia,Rodentia,2772.468,532.0,Vulnerable
Side particular,Amphibia,Anura,3180.978,73.52,Endangered
Exist through,Actinopterygii,Rodentia,1922.386,1088.96,Critically Endangered
Institution million,Mammalia,Squamata,2938.648,2231.84,Vulnerable
Rock hope,Amphibia,Carnivora,2841.352,237.22,Critically Endangered
Material film,Reptilia,Carnivora,4942.536,1272.67,Least Concern
Development partner,Actinopterygii,Passeriformes,4838.97,1963.51,Least Concern
Draw become,Amphibia,Primates,3252.677,597.32,Near Threatened
Expert student,Amphibia,Rodentia,3933.012,1146.53,Endangered
Congress student,Reptilia,Passeriformes,4233.949,2566.93,Near Threatened
General cause,Amphibia,Passeriformes,1442.482,377.69,Least Concern
Most increase,Actinopterygii,Passeriformes,2903.176,2855.92,Near Threatened
Head source,Aves,Carnivora,225.696,1265.27,Near Threatened
City stay,Actinopterygii,Passeriformes,2387.004,2397.29,Endangered
Day place,Amphibia,Anura,2482.755,585.48,Extinct in the Wild
Include sing,Reptilia,Carnivora,3708.841,1161.3,Vulnerable
Key heavy,Actinopterygii,Anura,1784.875,78.48,Extinct in the Wild
Fact point,Actinopterygii,Anura,1489.799,2861.46,Extinct in the Wild
Fall another,Aves,Primates,3945.228,612.8,Extinct in the Wild
Material all,Mammalia,Squamata,624.904,1710.79,Endangered
Hospital dinner,Actinopterygii,Carnivora,4704.435,158.19,Endangered
Focus report,Reptilia,Rodentia,2554.228,2046.23,Extinct in the Wild
Degree suggest,Actinopterygii,Rodentia,4366.246,2976.39,Critically Endangered
Final Congress,Reptilia,Squamata,4474.798,1923.21,Least Concern
Article these,Amphibia,Squamata,2817.468,477.24,Least Concern
Those property,Reptilia,Passeriformes,105.797,2045.78,Endangered
Stock step,Actinopterygii,Passeriformes,1846.132,1933.49,Near Threatened
Always product,Aves,Carnivora,76.063,2041.59,Extinct in the Wild
Source condition,Reptilia,Primates,1280.899,2696.79,Least Concern
Either eight,Reptilia,Anura,4385.289,2865.8,Vulnerable
City only,Reptilia,Rodentia,1817.147,2163.86,Critically Endangered
Agent free,Mammalia,Rodentia,2786.809,1601.81,Near Threatened
Mrs tough,Actinopterygii,Anura,3859.466,2960.66,Vulnerable
Sister institution,Actinopterygii,Squamata,1530.707,573.66,Vulnerable
And ask,Aves,Passeriformes,4055.366,2190.69,Critically Endangered
Technology give,Aves,Carnivora,3760.311,217.13,Least Concern
Thank face,Actinopterygii,Passeriformes,3453.893,935.04,Endangered
Pretty social,Aves,Anura,2423.858,444.71,Vulnerable
Reason change,Mammalia,Anura,1657.572,537.6,Least Concern
Where partner,Amphibia,Rodentia,4202.948,1046.62,Least Concern
Line citizen,Reptilia,Carnivora,1544.044,193.78,Vulnerable
Medical partner,Amphibia,Squamata,2046.324,1083.14,Endangered
Mission whatever,Reptilia,Carnivora,92.09,2039.76,Vulnerable
Radio job,Reptilia,Rodentia,2315.852,2602.89,Least Concern
Activity miss,Amphibia,Carnivora,4891.226,2812.63,Near Threatened
Respond third,Reptilia,Primates,2677.812,1188.3,Vulnerable
Away imagine,Mammalia,Passeriformes,119.525,2564.35,Endangered
Phone mean,Amphibia,Carnivora,2582.047,1311.32,Vulnerable
Different war,Mammalia,Squamata,3992.51,1047.17,Extinct in the Wild
Heart idea,Mammalia,Passeriformes,66.616,727.16,Extinct in the Wild
Then agent,Aves,Rodentia,2626.914,2735.49,Extinct in the Wild
Fine respond,Mammalia,Passeriformes,4311.942,1705.53,Least Concern
Age fight,Reptilia,Squamata,2551.641,2650.58,Endangered
Else hand,Reptilia,Squamata,3485.994,2939.78,Extinct in the Wild
I up,Reptilia,Carnivora,2198.019,991.37,Least Concern
Bed magazine,Mammalia,Passeriformes,2955.286,1324.35,Extinct in the Wild
Away part,Mammalia,Primates,3066.228,952.87,Near Threatened
Professional cold,Amphibia,Carnivora,777.833,2495.94,Endangered
Relationship center,Reptilia,Anura,3240.344,1392.55,Least Concern
Message security,Actinopterygii,Squamata,128.756,1952.92,Least Concern
Security authority,Reptilia,Rodentia,738.887,2113.18,Extinct in the Wild
Seem ever,Reptilia,Primates,1238.06,1378.41,Endangered
According shake,Aves,Rodentia,1607.71,1467.85,Least Concern
Ok same,Amphibia,Squamata,4116.343,2868.71,Critically Endangered
Start forward,Actinopterygii,Anura,1450.973,1792.79,Vulnerable
Word drive,Actinopterygii,Rodentia,3128.611,2988.6,Least Concern
Goal woman,Mammalia,Anura,3240.196,1181.48,Endangered
Rise machine,Amphibia,Carnivora,3228.246,2187.61,Vulnerable
Expect than,Aves,Passeriformes,3767.524,995.94,Endangered
Million yet,Aves,Squamata,2745.083,1528.61,Extinct in the Wild
Describe live,Actinopterygii,Rodentia,1114.179,1791.4,Near Threatened
Federal with,Amphibia,Passeriformes,277.096,1847.74,Extinct in the Wild
Itself fund,Amphibia,Anura,102.798,2725.43,Near Threatened
Party yourself,Actinopterygii,Rodentia,2643.161,58.63,Critically Endangered
Likely century,Amphibia,Squamata,2770.292,2590.1,Endangered
Suddenly eye,Reptilia,Rodentia,1769.466,716.44,Near Threatened
Age interest,Reptilia,Carnivora,2839.044,783.13,Endangered
Practice interesting,Mammalia,Carnivora,993.808,2961.82,Near Threatened
Air affect,Amphibia,Squamata,449.998,2078.98,Critically Endangered
Successful collection,Mammalia,Anura,2165.067,275.19,Near Threatened
Always thousand,Amphibia,Squamata,3830.763,2236.19,Endangered
Expert age,Amphibia,Carnivora,1196.855,1033.84,Vulnerable
Skill your,Aves,Primates,4254.857,918.78,Near Threatened
Result fly,Reptilia,Primates,177.247,2569.03,Least Concern
For father,Amphibia,Passeriformes,513.087,1553.94,Near Threatened
Impact part,Mammalia,Anura,3247.299,742.9,Critically Endangered
Represent model,Actinopterygii,Squamata,1562.832,891.22,Endangered
Situation suggest,Amphibia,Carnivora,4309.74,2244.5,Near Threatened
Message series,Mammalia,Squamata,3201.128,27.33,Near Threatened
Nice only,Mammalia,Carnivora,794.97,1714.8,Least Concern
Where federal,Amphibia,Squamata,4779.248,2367.16,Endangered
Best side,Amphibia,Primates,2505.867,2917.48,Near Threatened
Research lawyer,Amphibia,Anura,4488.629,2464.94,Critically Endangered
Worker myself,Actinopterygii,Anura,1577.01,1664.12,Critically Endangered
