species,class,order,weight_kg,length_cm,conservation_status
Experience traditional,Mammalia,Primates,4581.133,190.43,Vulnerable
Fact think,Reptilia,Carnivora,700.071,1441.68,Critically Endangered
Trial up,Mammalia,Squamata,4829.782,1462.78,Endangered
Teacher radio,Actinopterygii,Passeriformes,2528.508,1609.25,Endangered
Together too,Actinopterygii,Primates,2246.863,667.93,Vulnerable
Floor read,Mammalia,Passeriformes,3763.853,929.69,Extinct in the Wild
Stage less,Actinopterygii,Carnivora,2949.636,2401.61,Endangered
Fish people,Amphibia,Carnivora,405.22,1014.54,Near Threatened
Own peace,Actinopterygii,Carnivora,4278.128,832.82,Near Threatened
Between rule,Actinopterygii,Rodentia,1358.07,1203.56,Critically Endangered
Star show,Mammalia,Squamata,1349.801,618.72,Least Concern
Forget administration,Aves,Anura,4991.994,1603.8,Extinct in the Wild
Explain ago,Reptilia,Passeriformes,1026.362,45.84,Near Threatened
Trip very,Reptilia,Rodentia,3634.749,2262.08,Vulnerable
Impact heart,Aves,Passeriformes,385.302,283.86,Critically Endangered
Name behind,Reptilia,Passeriformes,3622.306,2838.73,Extinct in the Wild
Bill land,Actinopterygii,Passeriformes,3736.733,48.94,Vulnerable
Offer son,Mammalia,Squamata,3251.997,515.52,Critically Endangered
Eight authority,Mammalia,Carnivora,3188.638,1025.92,Extinct in the Wild
Several tough,Amphibia,Squamata,4314.249,1487.47,Near Threatened
Matter everyone,Amphibia,Squamata,555.381,340.83,Critically Endangered
Change star,Reptilia,Squamata,1706.34,1554.0,Near Threatened
Edge our,Aves,Anura,4885.84,91.87,Endangered
Series read,Reptilia,Primates,1444.138,2268.23,Endangered
Base clear,Actinopterygii,Carnivora,3110.467,1422.92,Endangered
Mission eye,Mammalia,Anura,2046.257,1280.66,Near Threatened
Bag again,Reptilia,Primates,58.907,1186.11,Endangered
Case represent,Amphibia,Anura,560.227,792.57,Endangered
Also thing,Reptilia,Squamata,3962.763,1705.42,Extinct in the Wild
Some tend,Amphibia,Anura,3783.098,995.38,Near Threatened
Money evening,Mammalia,Rodentia,2161.141,397.59,Extinct in the Wild
Fund arm,Amphibia,Squamata,2224.66,2127.91,Endangered
Simply seat,Actinopterygii,Primates,2550.455,1669.98,Vulnerable
Hold across,Amphibia,Carnivora,2374.644,556.78,Near Threatened
Heart boy,Actinopterygii,Rodentia,3672.731,2596.23,Near Threatened
Service young,Aves,Squamata,798.86,440.85,Least Concern
Physical fact,Reptilia,Passeriformes,148.347,2269.74,Critically Endangered
Call media,Mammalia,Carnivora,3898.244,1159.91,Extinct in the Wild
Indeed work,Aves,Rodentia,4980.065,1121.48,Near Threatened
Bag after,Aves,Carnivora,89.577,1404.22,Least Concern
Part program,Amphibia,Carnivora,535.318,1939.55,Least Concern
Save we,Mammalia,Squamata,1490.461,2769.18,Endangered
Body act,Mammalia,Carnivora,2177.129,340.8,Near Threatened
Choose ago,Reptilia,Carnivora,2576.971,79.51,Critically Endangered
Nation test,Actinopterygii,Carnivora,3557.489,1144.76,Endangered
Around maintain,Mammalia,Squamata,81.997,448.95,Near Threatened
East step,Actinopterygii,Carnivora,145.9,53.33,Least Concern
Know force,Aves,Carnivora,1936.107,827.91,Endangered
Address expect,Actinopterygii,Anura,3900.759,1988.34,Extinct in the Wild
Risk report,Mammalia,Squamata,2774.523,779.71,Near Threatened
Within difficult,Actinopterygii,Primates,3628.118,635.02,Vulnerable
Food message,Amphibia,Passeriformes,1916.229,169.34,Extinct in the Wild
Trade fund,Reptilia,Anura,2732.349,2345.58,Critically Endangered
Tough development,Amphibia,Passeriformes,1715.216,2737.82,Extinct in the Wild
Total window,Aves,Passeriformes,2620.573,2625.24,Endangered
Alone line,Actinopterygii,Anura,4701.708,927.05,Extinct in the Wild
Type leader,Mammalia,Passeriformes,822.541,620.49,Least Concern
Born begin,Amphibia,Passeriformes,2776.707,1229.68,Endangered
Marriage if,Aves,Anura,4276.213,1611.44,Endangered
Year write,Aves,Rodentia,3049.971,1395.15,Least Concern
Eye employee,Reptilia,Carnivora,109.191,2707.7,Near Threatened
Everyone several,Mammalia,Anura,1513.544,1133.91,Least Concern
Tree strong,Mammalia,Carnivora,73.771,1001.67,Extinct in the Wild
Indeed choice,Aves,Primates,4655.599,1847.91,Endangered
Affect check,Mammalia,Carnivora,3318.901,1463.51,Critically Endangered
Media brother,Mammalia,Squamata,1244.559,1817.64,Endangered
Together commercial,Reptilia,Squamata,4125.921,2020.71,Extinct in the Wild
Year able,Actinopterygii,Carnivora,1964.263,2647.97,Near Threatened
Still notice,Aves,Rodentia,8.303,1275.91,Near Threatened
Above water,Actinopterygii,Rodentia,1123.915,1790.04,Least Concern
Cause politics,Aves,Rodentia,611.089,823.51,Endangered
Fast right,Amphibia,Carnivora,1976.352,2345.75,Vulnerable
Outside mission,Reptilia,Rodentia,1017.987,389.23,Endangered
Not believe,Amphibia,Passeriformes,601.367,2616.39,Critically Endangered
Seven movement,Aves,Rodentia,4333.516,368.24,Vulnerable
Clearly church,Amphibia,Squamata,4887.243,2736.09,Critically Endangered
Treatment modern,Amphibia,Rodentia,3827.077,1424.13,Critically Endangered
Must choose,Aves,Passeriformes,3885.137,1340.88,Critically Endangered
Maintain key,Reptilia,Passeriformes,4476.381,2594.39,Endangered
Page get,Amphibia,Anura,2063.547,201.27,Near Threatened
Stock section,Mammalia,Rodentia,307.649,2177.4,Critically Endangered
Heart question,Aves,Primates,1645.594,2703.48,Near Threatened
Economic cut,Mammalia,Carnivora,2408.061,1927.66,Near Threatened
Wall bad,Aves,Passeriformes,739.635,1617.46,Least Concern
