species,class,order,weight_kg,length_cm,conservation_status
Standard agent,Aves,Carnivora,2072.392,379.73,Vulnerable
Detail go,Actinopterygii,Squamata,2999.507,1479.09,Vulnerable
Goal plan,Actinopterygii,Passeriformes,1434.304,597.85,Near Threatened
Make price,Reptilia,Passeriformes,4872.803,577.65,Vulnerable
Avoid firm,Amphibia,Carnivora,2919.865,1957.08,Extinct in the Wild
Treatment scientist,Reptilia,Primates,1793.25,1096.75,Endangered
Official summer,Amphibia,Primates,4577.164,273.89,Least Concern
Unit program,Actinopterygii,Passeriformes,1972.225,1057.04,Least Concern
Vote meet,Reptilia,Passeriformes,4221.731,512.44,Critically Endangered
Worker drop,Actinopterygii,Carnivora,4564.082,1752.51,Vulnerable
Style wife,Reptilia,Rodentia,882.907,326.26,Critically Endangered
Much pressure,Aves,Primates,546.252,603.15,Near Threatened
Admit treatment,Mammalia,Anura,1773.154,2864.31,Extinct in the Wild
Table sort,Amphibia,Squamata,1938.373,344.5,Extinct in the Wild
Image development,Mammalia,Anura,2315.225,1280.39,Endangered
Play social,Amphibia,Primates,1228.149,1895.35,Extinct in the Wild
Remain indeed,Reptilia,Rodentia,2973.741,2751.76,Vulnerable
They friend,Amphibia,Carnivora,1202.653,2557.68,Least Concern
Hair box,Mammalia,Passeriformes,1308.461,2511.95,Near Threatened
Part drive,Amphibia,Carnivora,3306.603,1821.26,Critically Endangered
Me allow,Amphibia,Squamata,3757.682,774.8,Critically Endangered
Work century,Actinopterygii,Carnivora,1765.137,461.31,Extinct in the Wild
Eat arm,Mammalia,Carnivora,1066.384,1549.14,Near Threatened
Human house,Mammalia,Primates,4184.132,1079.34,Endangered
Pattern just,Amphibia,Rodentia,213.209,1219.53,Critically Endangered
Couple professional,Mammalia,Primates,1242.605,932.87,Least Concern
Parent figure,Mammalia,Primates,996.787,629.28,Extinct in the Wild
Step small,Reptilia,Rodentia,595.345,1203.4,Extinct in the Wild
Minute wide,Mammalia,Squamata,4870.647,2780.74,Extinct in the Wild
Side tonight,Reptilia,Passeriformes,4671.747,893.47,Least Concern
Well spring,Amphibia,Rodentia,91.65,1642.03,Critically Endangered
Report I,Aves,Primates,2474.311,802.43,Extinct in the Wild
Long media,Amphibia,Rodentia,1253.147,1504.67,Least Concern
Himself bit,Mammalia,Carnivora,3977.73,2176.47,Endangered
Range room,Aves,Rodentia,4155.012,804.43,Least Concern
Nothing before,Amphibia,Anura,2314.142,1028.12,Endangered
Measure fire,Amphibia,Anura,3519.483,2506.23,Vulnerable
Become agent,Actinopterygii,Squamata,1894.305,2905.9,Critically Endangered
Catch enough,Amphibia,Passeriformes,2640.487,2113.95,Near Threatened
Admit term,Mammalia,Primates,916.906,2950.79,Vulnerable
Author appear,Aves,Primates,3217.778,529.47,Least Concern
Simply laugh,Aves,Anura,638.629,924.69,Critically Endangered
Resource artist,Mammalia,Passeriformes,376.938,561.69,Extinct in the Wild
Success meet,Aves,Passeriformes,2357.585,154.59,Vulnerable
Fill himself,Actinopterygii,Passeriformes,2973.26,2685.69,Endangered
Everyone talk,Reptilia,Passeriformes,1385.841,541.84,Vulnerable
Pick push,Mammalia,Anura,1588.981,2520.24,Near Threatened
Relationship wonder,Aves,Passeriformes,2796.763,1537.49,Vulnerable
Receive cold,Amphibia,Squamata,4576.178,2383.29,Least Concern
Several today,Aves,Carnivora,4794.002,264.59,Extinct in the Wild
Trial late,Reptilia,Passeriformes,724.684,2740.45,Near Threatened
Agree among,Reptilia,Rodentia,3711.2,73.9,Near Threatened
Recently memory,Mammalia,Primates,678.001,344.2,Critically Endangered
Use role,Amphibia,Squamata,17.289,1031.3,Endangered
Walk cell,Actinopterygii,Primates,4611.48,1273.35,Vulnerable
Interest structure,Aves,Carnivora,4540.337,274.86,Endangered
Issue full,Mammalia,Carnivora,1741.161,2613.59,Least Concern
Prepare eye,Aves,Anura,1196.826,1904.81,Endangered
Bar question,Actinopterygii,Primates,716.901,1697.33,Near Threatened
Establish town,Aves,Rodentia,1749.973,1378.58,Critically Endangered
Republican now,Amphibia,Primates,717.832,349.93,Near Threatened
Other approach,Aves,Squamata,4214.655,1347.97,Vulnerable
Way way,Reptilia,Squamata,1756.411,2143.48,Vulnerable
Buy bring,Reptilia,Primates,3950.854,2399.67,Endangered
Others until,Actinopterygii,Carnivora,4407.533,2156.91,Endangered
Expert call,Mammalia,Passeriformes,4739.338,1259.52,Extinct in the Wild
Animal cell,Mammalia,Carnivora,3779.784,836.5,Near Threatened
Fight newspaper,Mammalia,Rodentia,3722.325,2524.38,Vulnerable
