species,class,order,weight_kg,length_cm,conservation_status
Smile lead,Mammalia,Carnivora,289.489,1738.81,Least Concern
Story example,Amphibia,Passeriformes,41.465,1794.9,Extinct in the Wild
Loss change,Aves,Primates,67.477,107.57,Near Threatened
Rather man,Mammalia,Anura,4517.722,2556.96,Extinct in the Wild
Pattern reduce,Reptilia,Squamata,4540.567,2221.19,Least Concern
Program from,Mammalia,Carnivora,4464.143,1933.87,Least Concern
Law father,Aves,Passeriformes,848.852,2065.57,Vulnerable
Part wish,Mammalia,Passeriformes,891.895,2741.06,Vulnerable
Glass red,Mammalia,Passeriformes,3155.302,2584.33,Extinct in the Wild
Model try,Actinopterygii,Passeriformes,4885.241,638.18,Near Threatened
Participant special,Reptilia,Primates,3539.355,1894.78,Near Threatened
Himself training,Reptilia,Anura,2319.874,1713.29,Critically Endangered
Season development,Reptilia,Carnivora,4741.202,1535.6,Endangered
Room history,Mammalia,Anura,2046.088,986.63,Vulnerable
You course,Aves,Primates,2688.134,210.89,Near Threatened
Talk so,Aves,Carnivora,1426.308,2885.81,Endangered
Season step,Actinopterygii,Carnivora,2639.646,374.95,Near Threatened
Life same,Amphibia,Passeriformes,4479.762,2909.77,Endangered
Radio himself,Mammalia,Primates,197.926,786.47,Least Concern
Family blue,Amphibia,Squamata,3473.737,885.0,Near Threatened
Popular keep,Mammalia,Carnivora,1416.992,521.0,Critically Endangered
Become through,Aves,Anura,4518.303,2053.88,Endangered
Environment treatment,Mammalia,Carnivora,225.077,1360.79,Least Concern
Question care,Aves,Anura,4757.203,2300.15,Vulnerable
Nearly close,Mammalia,Rodentia,1190.707,2487.95,Endangered
Arrive ball,Aves,Carnivora,1023.41,1450.53,Near Threatened
His ability,Actinopterygii,Passeriformes,4240.17,432.32,Extinct in the Wild
Field nothing,Aves,Anura,3501.498,798.22,Near Threatened
Participant yard,Actinopterygii,Squamata,2534.736,924.0,Critically Endangered
Daughter huge,Amphibia,Rodentia,3328.828,2596.2,Vulnerable
Quite week,Mammalia,Squamata,2390.94,1260.14,Least Concern
Drug sing,Reptilia,Passeriformes,2494.424,1705.02,Critically Endangered
Other off,Mammalia,Squamata,3018.398,367.46,Extinct in the Wild
Western course,Amphibia,Squamata,3640.34,1001.78,Least Concern
Successful statement,Reptilia,Squamata,3900.005,2118.06,Least Concern
Bit since,Aves,Primates,4206.539,1335.77,Near Threatened
Conference leader,Actinopterygii,Rodentia,600.022,113.95,Endangered
View enjoy,Reptilia,Anura,518.61,578.54,Least Concern
Almost rest,Actinopterygii,Anura,3316.274,2788.74,Near Threatened
Message history,Reptilia,Rodentia,2308.92,1277.88,Endangered
Movie become,Mammalia,Primates,3377.683,769.4,Near Threatened
Nearly particular,Aves,Primates,4409.349,2142.81,Near Threatened
Skill group,Reptilia,Squamata,2437.438,390.67,Vulnerable
Cup here,Amphibia,Rodentia,3515.386,1278.09,Endangered
Program black,Amphibia,Carnivora,3574.792,2055.25,Vulnerable
Your relationship,Reptilia,Rodentia,2784.673,2286.14,Endangered
So likely,Reptilia,Passeriformes,455.134,469.75,Vulnerable
Time movement,Mammalia,Rodentia,4945.412,2040.59,Vulnerable
Adult only,Reptilia,Anura,3560.245,2133.97,Least Concern
Organization water,Aves,Anura,4904.749,608.69,Near Threatened
Central theory,Mammalia,Primates,3520.627,2413.39,Critically Endangered
And leader,Aves,Primates,4973.787,1789.54,Endangered
Political development,Mammalia,Squamata,1220.523,693.89,Vulnerable
Customer the,Reptilia,Squamata,2096.397,542.83,Least Concern
Discussion then,Aves,Rodentia,12.128,1699.71,Endangered
Imagine away,Amphibia,Passeriformes,386.739,2036.3,Near Threatened
Short hour,Reptilia,Squamata,569.235,825.34,Least Concern
While away,Aves,Anura,2455.989,1814.89,Critically Endangered
Life current,Actinopterygii,Passeriformes,2607.257,1360.14,Endangered
Beautiful upon,Mammalia,Rodentia,3393.273,470.15,Vulnerable
Daughter catch,Amphibia,Carnivora,2102.826,1045.3,Least Concern
Free down,Aves,Anura,2074.24,2145.8,Extinct in the Wild
Push hard,Actinopterygii,Anura,2100.735,2433.54,Critically Endangered
Real help,Aves,Passeriformes,3982.764,2175.06,Endangered
Teach yes,Amphibia,Squamata,3773.365,1782.91,Least Concern
Past event,Mammalia,Primates,1341.89,60.46,Critically Endangered
Building spend,Amphibia,Primates,1711.667,1069.11,Extinct in the Wild
Fire white,Actinopterygii,Primates,890.182,2522.5,Critically Endangered
Deep agency,Amphibia,Carnivora,4186.007,111.5,Near Threatened
Determine full,Amphibia,Passeriformes,103.475,2260.19,Near Threatened
Cause thank,Aves,Passeriformes,4332.396,2034.35,Vulnerable
Pick create,Aves,Passeriformes,3917.843,1904.56,Endangered
Happen wife,Aves,Primates,249.085,2750.36,Least Concern
Teacher yet,Amphibia,Rodentia,1602.561,2070.93,Vulnerable
Near bag,Reptilia,Squamata,1743.572,2351.13,Near Threatened
Figure what,Amphibia,Squamata,3128.829,17.03,Near Threatened
Office more,Aves,Rodentia,1632.67,1101.71,Vulnerable
Poor run,Reptilia,Squamata,1220.926,1325.9,Vulnerable
Analysis technology,Amphibia,Rodentia,2619.777,1526.01,Near Threatened
Stay have,Reptilia,Rodentia,4038.59,1302.07,Least Concern
Ten person,Actinopterygii,Passeriformes,2634.899,1703.0,Near Threatened
Now someone,Aves,Anura,409.739,1404.36,Critically Endangered
Mother structure,Aves,Rodentia,3397.413,2398.38,Least Concern
Wrong design,Amphibia,Anura,3292.984,1433.1,Vulnerable
Own opportunity,Actinopterygii,Rodentia,429.626,2343.81,Extinct in the Wild
Responsibility have,Actinopterygii,Carnivora,2385.773,901.13,Vulnerable
A image,Reptilia,Primates,2946.068,959.6,Critically Endangered
Such list,Aves,Primates,1457.021,645.23,Least Concern
Sell them,Actinopterygii,Primates,78.043,138.42,Critically Endangered
Behavior professional,Aves,Primates,1744.417,1897.59,Endangered
Stay financial,Reptilia,Squamata,3720.911,1588.14,Extinct in the Wild
Mouth within,Reptilia,Primates,1912.632,2303.15,Vulnerable
Stand fire,Actinopterygii,Anura,2341.839,1148.61,Critically Endangered
If spring,Reptilia,Anura,478.207,2655.78,Endangered
Girl herself,Actinopterygii,Passeriformes,420.811,1789.11,Vulnerable
Garden spring,Actinopterygii,Rodentia,991.254,793.45,Endangered
Court fire,Reptilia,Squamata,515.414,891.57,Least Concern
Nor material,Reptilia,Passeriformes,4976.726,504.31,Critically Endangered
Various none,Reptilia,Passeriformes,2747.384,1203.92,Vulnerable
Her international,Aves,Squamata,1376.487,1775.63,Vulnerable
Compare guy,Mammalia,Passeriformes,2982.288,60.67,Extinct in the Wild
Mission project,Aves,Primates,1248.571,602.81,Least Concern
Employee Republican,Aves,Rodentia,3515.409,2936.75,Near Threatened
Huge offer,Reptilia,Passeriformes,4451.262,141.2,Extinct in the Wild
Reflect administration,Aves,Rodentia,3813.566,1376.97,Critically Endangered
Per act,Aves,Anura,156.567,2317.27,Endangered
Possible there,Reptilia,Rodentia,2981.7,312.91,Least Concern
Teacher might,Aves,Anura,240.156,227.9,Least Concern
Wall company,Mammalia,Primates,2132.469,2089.3,Endangered
Could marriage,Amphibia,Carnivora,1089.185,379.58,Critically Endangered
Accept finish,Reptilia,Carnivora,4843.395,2873.28,Near Threatened
Expect clear,Reptilia,Rodentia,2608.528,440.77,Critically Endangered
Actually sort,Amphibia,Anura,3922.549,1698.41,Least Concern
Never consider,Amphibia,Passeriformes,3926.076,109.72,Endangered
Should game,Mammalia,Primates,1282.176,151.8,Endangered
Couple friend,Aves,Passeriformes,18.423,673.46,Critically Endangered
Perform official,Mammalia,Anura,529.851,992.45,Near Threatened
Office behavior,Mammalia,Primates,3234.265,1809.31,Extinct in the Wild
Provide clearly,Amphibia,Carnivora,3153.503,600.51,Near Threatened
Dinner upon,Amphibia,Passeriformes,4135.502,2068.31,Vulnerable
Remain method,Reptilia,Primates,705.561,2836.38,Extinct in the Wild
Edge return,Mammalia,Passeriformes,3448.223,2890.47,Vulnerable
West clearly,Amphibia,Rodentia,3970.973,2329.95,Extinct in the Wild
Election wife,Mammalia,Carnivora,2350.263,2982.28,Extinct in the Wild
Reach mind,Aves,Squamata,1351.773,2210.35,Critically Endangered
Believe forget,Amphibia,Anura,2587.759,2343.43,Extinct in the Wild
Big every,Reptilia,Primates,748.013,2791.46,Endangered
Energy only,Reptilia,Anura,4241.108,1844.78,Vulnerable
Create while,Reptilia,Primates,3946.902,779.46,Critically Endangered
Congress arrive,Amphibia,Anura,4757.997,1850.88,Near Threatened
Money line,Actinopterygii,Primates,194.089,2490.54,Endangered
Particular agent,Mammalia,Rodentia,1884.498,613.01,Endangered
How exist,Amphibia,Passeriformes,2293.688,1698.18,Near Threatened
Force fly,Mammalia,Primates,4965.407,134.39,Vulnerable
But kind,Reptilia,Passeriformes,4642.2,665.14,Least Concern
Girl page,Aves,Squamata,3757.208,743.3,Least Concern
Community gas,Reptilia,Squamata,987.383,2728.14,Endangered
Site career,Mammalia,Primates,1214.513,1191.79,Near Threatened
Medical cultural,Reptilia,Carnivora,600.456,997.12,Vulnerable
Baby drug,Actinopterygii,Primates,2203.805,1186.95,Near Threatened
Force need,Reptilia,Carnivora,3952.982,845.92,Critically Endangered
Sort arm,Mammalia,Passeriformes,2291.899,160.53,Least Concern
Minute beyond,Reptilia,Rodentia,2226.167,2421.23,Least Concern
Movie away,Actinopterygii,Primates,3723.633,16.93,Near Threatened
President admit,Mammalia,Rodentia,1381.172,583.83,Near Threatened
Leg anyone,Reptilia,Primates,4036.556,2053.84,Critically Endangered
Dinner turn,Amphibia,Anura,2246.472,25.03,Extinct in the Wild
Few environment,Amphibia,Squamata,1216.418,2670.02,Vulnerable
Interesting offer,Mammalia,Squamata,2215.409,1631.63,Near Threatened
Research look,Reptilia,Rodentia,2731.837,1510.52,Extinct in the Wild
Listen capital,Mammalia,Rodentia,1727.228,2981.63,Critically Endangered
Prepare use,Actinopterygii,Carnivora,1359.089,2399.31,Near Threatened
Reveal model,Mammalia,Rodentia,3981.15,2427.9,Least Concern
Someone action,Actinopterygii,Primates,2481.472,1823.76,Critically Endangered
Base region,Aves,Primates,2797.427,2974.71,Vulnerable
There foreign,Reptilia,Carnivora,3238.87,598.18,Least Concern
Stay both,Mammalia,Anura,465.977,1302.06,Critically Endangered
White product,Actinopterygii,Primates,1831.133,215.84,Endangered
Organization college,Aves,Primates,2868.39,1955.39,Critically Endangered
Benefit ok,Aves,Rodentia,1386.569,2131.54,Least Concern
Relate relate,Amphibia,Rodentia,1710.162,1734.67,Critically Endangered
Five black,Aves,Anura,4022.072,679.78,Critically Endangered
Baby fight,Aves,Anura,4933.224,1952.6,Endangered
Career glass,Amphibia,Carnivora,4580.467,1524.82,Least Concern
Leg cell,Amphibia,Carnivora,4845.597,565.38,Critically Endangered
Society answer,Actinopterygii,Carnivora,4156.479,2186.54,Least Concern
Easy bad,Mammalia,Primates,680.407,2078.17,Vulnerable
Threat lot,Aves,Carnivora,749.265,933.3,Least Concern
Stuff gun,Reptilia,Primates,4146.081,116.44,Vulnerable
Wonder son,Mammalia,Primates,4333.873,2482.85,Extinct in the Wild
Management like,Aves,Primates,2491.825,2142.12,Near Threatened
Project himself,Aves,Primates,955.54,280.68,Endangered
Thus win,Reptilia,Rodentia,283.907,2179.7,Critically Endangered
Size again,Actinopterygii,Anura,3107.408,2397.38,Extinct in the Wild
Medical road,Reptilia,Rodentia,3821.48,1272.19,Critically Endangered
Yourself practice,Amphibia,Passeriformes,132.246,1046.55,Vulnerable
Difference look,Mammalia,Rodentia,4653.231,1598.02,Near Threatened
Consumer six,Aves,Primates,2930.989,867.91,Near Threatened
Seven agency,Actinopterygii,Carnivora,1974.634,466.84,Near Threatened
Here else,Aves,Anura,4490.296,1269.33,Critically Endangered
Direction right,Aves,Primates,4595.785,267.43,Least Concern
Fill center,Mammalia,Anura,3611.122,2194.19,Extinct in the Wild
Present deep,Aves,Anura,3854.151,813.01,Vulnerable
Happen pattern,Reptilia,Passeriformes,3350.598,2959.98,Endangered
Everyone whatever,Amphibia,Rodentia,3422.178,1925.08,Endangered
Anything character,Mammalia,Rodentia,1161.972,334.44,Near Threatened
House else,Actinopterygii,Squamata,1063.382,859.75,Least Concern
Girl enjoy,Reptilia,Rodentia,1179.183,2058.59,Extinct in the Wild
Mention large,Amphibia,Rodentia,3487.654,908.09,Critically Endangered
Fly field,Aves,Passeriformes,1605.47,101.35,Least Concern
Stock form,Reptilia,Primates,3651.948,2084.22,Least Concern
Able development,Actinopterygii,Primates,4309.216,263.2,Near Threatened
Until available,Mammalia,Passeriformes,4912.363,1542.31,Extinct in the Wild
Husband yeah,Aves,Primates,1056.303,2365.21,Vulnerable
East police,Mammalia,Carnivora,615.219,1656.32,Endangered
Off girl,Reptilia,Anura,1561.61,295.11,Critically Endangered
Election attorney,Reptilia,Squamata,2629.611,2352.12,Least Concern
Answer discuss,Amphibia,Squamata,4978.766,2948.96,Endangered
Benefit understand,Actinopterygii,Passeriformes,3798.959,618.43,Endangered
Kitchen remain,Amphibia,Squamata,3574.77,1692.87,Critically Endangered
Attack history,Actinopterygii,Carnivora,150.978,2429.44,Endangered
City might,Actinopterygii,Primates,4402.707,411.53,Critically Endangered
Goal degree,Actinopterygii,Passeriformes,4052.732,2724.94,Extinct in the Wild
Newspaper particularly,Actinopterygii,Squamata,1752.869,2643.32,Vulnerable
Set do,Reptilia,Carnivora,2034.548,1384.62,Least Concern
Against society,Amphibia,Passeriformes,1760.416,799.46,Least Concern
Main oil,Actinopterygii,Rodentia,4606.81,1067.45,Vulnerable
Away ten,Actinopterygii,Passeriformes,3015.793,1390.11,Vulnerable
Check sound,Actinopterygii,Primates,1917.554,738.83,Vulnerable
Audience interesting,Amphibia,Passeriformes,613.745,1515.27,Vulnerable
Success worry,Mammalia,Carnivora,2666.039,2402.67,Least Concern
Huge treatment,Mammalia,Anura,2697.914,2049.35,Endangered
Final school,Reptilia,Passeriformes,4369.26,2649.03,Least Concern
Water late,Reptilia,Carnivora,4236.99,2174.64,Extinct in the Wild
Effect community,Mammalia,Carnivora,641.938,2441.07,Vulnerable
Field material,Mammalia,Rodentia,2655.523,182.76,Critically Endangered
Story material,Aves,Rodentia,2700.373,401.53,Vulnerable
Me role,Reptilia,Primates,3968.309,295.13,Vulnerable
Employee summer,Mammalia,Squamata,2707.305,1404.93,Vulnerable
Trial key,Reptilia,Anura,3677.861,2869.11,Near Threatened
Use cut,Aves,Squamata,1144.847,2340.86,Least Concern
Make finally,Aves,Squamata,4916.43,2189.38,Near Threatened
Research this,Mammalia,Anura,1763.879,174.83,Endangered
Until become,Reptilia,Rodentia,1083.034,2921.23,Extinct in the Wild
Actually since,Aves,Carnivora,4991.983,216.41,Least Concern
Artist break,Mammalia,Rodentia,4755.619,1214.39,Critically Endangered
Second food,Amphibia,Anura,399.676,528.4,Extinct in the Wild
Degree project,Mammalia,Passeriformes,1600.907,1557.93,Near Threatened
Reality game,Reptilia,Squamata,3248.644,1840.85,Extinct in the Wild
Laugh right,Mammalia,Anura,3872.089,1421.04,Extinct in the Wild
Beat floor,Amphibia,Carnivora,3423.591,1430.37,Endangered
Approach bank,Aves,Anura,4308.911,2750.39,Vulnerable
Ask should,Amphibia,Rodentia,2506.448,1031.73,Extinct in the Wild
Do drive,Amphibia,Passeriformes,3042.554,2310.98,Least Concern
Western phone,Aves,Anura,4870.964,2495.63,Least Concern
Safe song,Amphibia,Carnivora,1063.188,124.81,Vulnerable
Mission change,Reptilia,Carnivora,870.757,2090.04,Critically Endangered
Realize cut,Mammalia,Squamata,4408.977,188.08,Endangered
Site a,Actinopterygii,Carnivora,724.524,2673.77,Near Threatened
Language fly,Actinopterygii,Rodentia,1243.615,2165.88,Extinct in the Wild
Build they,Mammalia,Squamata,4360.259,2200.59,Near Threatened
Social tax,Actinopterygii,Passeriformes,3206.372,1977.12,Endangered
Memory reach,Amphibia,Rodentia,3567.084,2595.8,Extinct in the Wild
Today campaign,Mammalia,Squamata,3994.188,2614.25,Near Threatened
Might yard,Amphibia,Rodentia,1380.917,2998.79,Critically Endangered
That Democrat,Aves,Rodentia,4031.473,1505.72,Critically Endangered
Good wide,Amphibia,Passeriformes,4896.924,2316.11,Least Concern
Up of,Actinopterygii,Anura,2184.832,2962.29,Least Concern
Man administration,Aves,Rodentia,2891.317,789.65,Near Threatened
Seat market,Reptilia,Passeriformes,211.52,41.23,Vulnerable
No budget,Reptilia,Primates,1503.368,72.19,Near Threatened
Race cultural,Reptilia,Squamata,3860.402,2822.71,Vulnerable
Bed check,Aves,Anura,1382.641,1816.53,Least Concern
Stay certain,Mammalia,Passeriformes,4497.978,1206.92,Endangered
Remember from,Amphibia,Squamata,3869.848,325.49,Least Concern
Chance radio,Actinopterygii,Primates,4827.475,2822.51,Vulnerable
Window assume,Aves,Passeriformes,3055.533,2547.61,Vulnerable
Military draw,Aves,Passeriformes,4621.085,531.24,Least Concern
Paper he,Reptilia,Passeriformes,987.51,1635.01,Near Threatened
These score,Actinopterygii,Squamata,2547.682,2430.82,Endangered
Stock three,Aves,Rodentia,3315.776,2155.43,Extinct in the Wild
Never spend,Amphibia,Passeriformes,4903.501,42.86,Extinct in the Wild
