species,class,order,weight_kg,length_cm,conservation_status
Try culture,Reptilia,Primates,2748.932,2052.77,Critically Endangered
Laugh allow,Mammalia,Carnivora,1038.447,1044.32,Near Threatened
Successful option,Mammalia,Squamata,154.328,1408.52,Near Threatened
Radio sing,Amphibia,Passeriformes,2546.255,10.06,Critically Endangered
Compare party,Aves,Carnivora,885.666,789.19,Critically Endangered
May knowledge,Actinopterygii,Rodentia,4956.67,830.14,Near Threatened
Listen conference,Actinopterygii,Passeriformes,1629.44,2050.6,Critically Endangered
Alone around,Actinopterygii,Carnivora,2493.398,2815.99,Vulnerable
Ever bit,Amphibia,Passeriformes,1840.752,1728.88,Least Concern
Sea western,Aves,Rodentia,258.415,1121.5,Critically Endangered
Manager herself,Aves,Carnivora,3250.472,1845.47,Endangered
Democratic must,Actinopterygii,Squamata,3282.912,950.73,Near Threatened
Sure herself,Amphibia,Primates,119.927,1563.95,Near Threatened
Management sign,Mammalia,Rodentia,2246.071,2615.86,Vulnerable
Sister environmental,Reptilia,Rodentia,748.75,360.97,Endangered
Young young,Actinopterygii,Primates,3517.784,363.15,Least Concern
Claim commercial,Aves,Squamata,2088.075,1291.33,Least Concern
Agree control,Actinopterygii,Primates,2941.421,2097.81,Near Threatened
Big forward,Mammalia,Anura,1450.989,2357.79,Critically Endangered
Drug reality,Amphibia,Passeriformes,2470.784,1674.84,Vulnerable
Happy decade,Amphibia,Rodentia,4562.766,1467.28,Vulnerable
Modern sister,Actinopterygii,Anura,1900.628,1986.1,Endangered
Herself response,Aves,Carnivora,3946.763,1692.37,Extinct in the Wild
Sport door,Aves,Rodentia,4130.99,247.32,Endangered
Somebody experience,Mammalia,Rodentia,4239.066,445.33,Vulnerable
Best certain,Aves,Primates,2255.065,1630.85,Near Threatened
Full instead,Aves,Primates,3221.405,2670.66,Near Threatened
Forward type,Amphibia,Anura,744.399,2960.1,Endangered
Because body,Mammalia,Passeriformes,4959.211,732.79,Vulnerable
Manage employee,Amphibia,Carnivora,4132.812,1709.11,Near Threatened
Sort two,Actinopterygii,Squamata,4574.004,1754.73,Extinct in the Wild
Another though,Mammalia,Rodentia,4152.103,1776.26,Vulnerable
Form these,Aves,Squamata,3153.915,756.96,Least Concern
Three mind,Amphibia,Rodentia,4112.192,207.41,Least Concern
Us song,Mammalia,Anura,3901.679,2677.19,Vulnerable
Issue here,Amphibia,Primates,602.429,1776.17,Extinct in the Wild
So finish,Actinopterygii,Carnivora,1418.688,644.5,Vulnerable
Difference expert,Aves,Carnivora,1649.879,2872.07,Near Threatened
Blood anything,Actinopterygii,Rodentia,1919.943,2738.81,Least Concern
Every candidate,Amphibia,Carnivora,1352.251,2157.2,Critically Endangered
Safe we,Actinopterygii,Passeriformes,3176.758,1374.71,Near Threatened
Debate star,Amphibia,Primates,4327.53,1277.23,Extinct in the Wild
It soon,Actinopterygii,Anura,4318.582,1042.27,Critically Endangered
Know approach,Aves,Anura,1948.54,443.4,Least Concern
Less notice,Amphibia,Anura,4601.654,1651.3,Near Threatened
Entire city,Mammalia,Passeriformes,4276.873,2982.36,Endangered
Month guy,Amphibia,Rodentia,4773.846,1890.13,Extinct in the Wild
Read of,Amphibia,Primates,2007.523,102.11,Extinct in the Wild
White their,Amphibia,Carnivora,336.298,815.62,Least Concern
From above,Mammalia,Rodentia,4094.472,115.86,Least Concern
American current,Reptilia,Passeriformes,4878.207,1564.07,Vulnerable
Several find,Amphibia,Anura,1402.383,1809.75,Vulnerable
Former say,Amphibia,Rodentia,1992.578,2057.55,Endangered
Unit modern,Actinopterygii,Carnivora,2525.341,1501.33,Endangered
Walk key,Mammalia,Squamata,1824.686,1059.03,Vulnerable
Special left,Mammalia,Carnivora,2199.39,2258.82,Least Concern
Most her,Reptilia,Carnivora,600.015,2030.81,Least Concern
Cell behind,Reptilia,Rodentia,8.928,246.31,Endangered
Financial agreement,Mammalia,Squamata,860.346,345.51,Near Threatened
Management stay,Amphibia,Rodentia,3357.342,1693.68,Near Threatened
Bag force,Amphibia,Rodentia,3864.52,1020.54,Critically Endangered
Like page,Mammalia,Passeriformes,2927.907,1565.35,Critically Endangered
Business because,Amphibia,Rodentia,3012.148,2965.35,Least Concern
Section environmental,Mammalia,Anura,328.327,1444.0,Least Concern
Include word,Amphibia,Primates,2018.03,338.3,Least Concern
Learn happy,Actinopterygii,Passeriformes,1695.7,1957.01,Endangered
Book side,Reptilia,Carnivora,523.786,1026.0,Near Threatened
Manager reveal,Actinopterygii,Squamata,3807.666,1937.65,Critically Endangered
Throughout second,Actinopterygii,Passeriformes,4489.481,1601.73,Critically Endangered
Argue five,Aves,Passeriformes,2947.363,457.66,Vulnerable
Laugh generation,Actinopterygii,Anura,1446.29,2936.21,Vulnerable
Garden prove,Actinopterygii,Rodentia,3295.962,2125.04,Endangered
Public single,Amphibia,Squamata,4583.212,36.14,Near Threatened
Decade voice,Mammalia,Primates,4831.874,1165.01,Critically Endangered
Most least,Mammalia,Anura,452.811,2403.33,Vulnerable
Could education,Actinopterygii,Primates,3405.328,2073.12,Near Threatened
Watch edge,Actinopterygii,Anura,476.984,234.8,Critically Endangered
Note reality,Actinopterygii,Squamata,1701.202,1227.35,Least Concern
Party cultural,Mammalia,Passeriformes,3896.805,2917.28,Near Threatened
Range three,Actinopterygii,Carnivora,3937.066,2002.16,Vulnerable
Culture chance,Mammalia,Anura,4871.636,649.31,Near Threatened
Firm necessary,Amphibia,Carnivora,1490.08,1471.57,Extinct in the Wild
Between piece,Aves,Passeriformes,4663.168,1299.09,Vulnerable
Trouble start,Reptilia,Rodentia,1971.544,2654.16,Critically Endangered
Real forget,Aves,Anura,2010.39,2641.89,Vulnerable
Law mention,Actinopterygii,Rodentia,4081.003,1661.73,Near Threatened
Share just,Actinopterygii,Squamata,1194.796,941.69,Endangered
Involve ten,Aves,Anura,674.676,1709.85,Extinct in the Wild
Free teach,Amphibia,Rodentia,636.329,2101.85,Extinct in the Wild
Employee food,Mammalia,Passeriformes,3486.955,2491.79,Endangered
Serious party,Actinopterygii,Carnivora,3076.868,871.38,Least Concern
General operation,Aves,Anura,3784.534,1052.59,Vulnerable
Save green,Aves,Rodentia,2441.678,116.36,Vulnerable
Cup city,Aves,Rodentia,2145.492,414.52,Vulnerable
Moment artist,Reptilia,Passeriformes,844.146,2392.87,Extinct in the Wild
Quickly including,Amphibia,Rodentia,3890.379,251.87,Critically Endangered
Top no,Reptilia,Passeriformes,4593.038,2550.93,Endangered
Than sense,Mammalia,Passeriformes,3753.022,19.55,Near Threatened
Business game,Mammalia,Passeriformes,989.424,2676.18,Critically Endangered
Democratic tonight,Aves,Squamata,4215.103,814.19,Endangered
Television magazine,Reptilia,Anura,2613.022,2023.0,Vulnerable
Safe get,Mammalia,Rodentia,1399.461,472.17,Endangered
Wall strategy,Amphibia,Primates,4039.982,2525.11,Vulnerable
One article,Reptilia,Passeriformes,2780.021,2521.81,Near Threatened
Vote find,Reptilia,Squamata,2106.326,1234.7,Extinct in the Wild
Wall adult,Actinopterygii,Rodentia,3899.908,320.65,Endangered
Place organization,Reptilia,Squamata,3253.231,1220.62,Near Threatened
Blue economic,Aves,Squamata,3556.429,2233.11,Endangered
Main strategy,Reptilia,Carnivora,800.297,2277.53,Critically Endangered
Water report,Mammalia,Rodentia,1085.553,2527.5,Least Concern
End ok,Actinopterygii,Squamata,3558.431,2886.12,Vulnerable
Reflect dream,Amphibia,Carnivora,1214.13,1237.17,Least Concern
Investment pass,Aves,Anura,2004.283,343.03,Vulnerable
Partner that,Reptilia,Carnivora,2617.354,499.36,Critically Endangered
Maintain meeting,Mammalia,Primates,1447.867,2676.8,Vulnerable
Face treatment,Reptilia,Carnivora,2057.002,734.74,Near Threatened
Expert mean,Aves,Primates,3732.819,725.46,Vulnerable
Risk product,Actinopterygii,Carnivora,890.106,2409.06,Endangered
Arm reach,Mammalia,Anura,212.776,2922.44,Critically Endangered
Impact born,Amphibia,Squamata,2080.209,783.59,Least Concern
Second kind,Reptilia,Primates,1839.308,14.51,Vulnerable
Recent yourself,Mammalia,Passeriformes,3527.711,2641.58,Near Threatened
Buy medical,Reptilia,Rodentia,3977.173,1084.61,Extinct in the Wild
Environment control,Mammalia,Anura,2899.492,485.1,Least Concern
Edge husband,Reptilia,Rodentia,4300.664,730.02,Critically Endangered
Detail director,Mammalia,Carnivora,2962.211,1994.82,Least Concern
Memory development,Actinopterygii,Squamata,2890.444,882.61,Vulnerable
Would fall,Amphibia,Primates,3687.057,834.37,Critically Endangered
Friend she,Amphibia,Anura,3890.542,459.17,Endangered
Raise despite,Actinopterygii,Primates,1891.685,655.38,Critically Endangered
Just us,Actinopterygii,Passeriformes,4242.878,2549.1,Critically Endangered
Crime institution,Aves,Primates,2312.328,1649.81,Endangered
Require system,Mammalia,Squamata,3201.189,2126.37,Endangered
Region law,Mammalia,Passeriformes,253.591,1845.91,Vulnerable
Case past,Reptilia,Anura,2828.107,1351.04,Least Concern
Situation time,Reptilia,Primates,158.107,2551.77,Endangered
Despite four,Mammalia,Anura,1842.605,632.2,Least Concern
Office right,Aves,Primates,177.426,1004.25,Extinct in the Wild
Trial single,Aves,Squamata,1425.85,716.87,Vulnerable
Artist clearly,Reptilia,Primates,3600.787,2015.71,Vulnerable
North two,Reptilia,Primates,3021.441,273.48,Near Threatened
Our community,Reptilia,Rodentia,4367.27,28.98,Near Threatened
Prevent tell,Actinopterygii,Primates,1654.656,2760.51,Extinct in the Wild
Image very,Aves,Passeriformes,3653.712,2100.26,Vulnerable
Cause nothing,Amphibia,Passeriformes,1090.576,1801.08,Vulnerable
Local hot,Amphibia,Passeriformes,536.053,2390.66,Vulnerable
Research once,Mammalia,Anura,1607.296,339.04,Least Concern
Play human,Actinopterygii,Primates,3845.665,451.53,Endangered
Foot part,Reptilia,Squamata,2041.429,694.38,Extinct in the Wild
Somebody heavy,Reptilia,Primates,883.701,1187.77,Critically Endangered
Might feeling,Amphibia,Anura,2002.786,2184.06,Critically Endangered
And heart,Amphibia,Anura,2645.16,600.54,Least Concern
Over economy,Aves,Anura,211.303,2294.24,Near Threatened
Statement none,Aves,Rodentia,1471.314,2219.13,Near Threatened
Together significant,Aves,Primates,4526.797,337.91,Endangered
Cup beautiful,Amphibia,Anura,4339.118,59.45,Extinct in the Wild
Nor southern,Actinopterygii,Primates,2078.715,640.68,Extinct in the Wild
Also store,Reptilia,Rodentia,70.356,734.74,Least Concern
Ground newspaper,Amphibia,Passeriformes,3464.899,69.59,Extinct in the Wild
Whose Mrs,Actinopterygii,Rodentia,954.93,2379.66,Near Threatened
Better production,Amphibia,Rodentia,4490.201,1263.55,Endangered
Plan race,Mammalia,Rodentia,869.075,1791.39,Endangered
Eat then,Reptilia,Passeriformes,1625.392,2267.45,Least Concern
Real teach,Mammalia,Passeriformes,3190.271,248.92,Endangered
Better go,Reptilia,Anura,1562.524,664.69,Endangered
Environment enjoy,Actinopterygii,Carnivora,608.192,1063.09,Critically Endangered
Success cup,Mammalia,Carnivora,4121.368,26.52,Extinct in the Wild
Cold prepare,Mammalia,Squamata,2739.839,1086.78,Near Threatened
Stay experience,Actinopterygii,Squamata,2480.797,1105.68,Vulnerable
Receive serious,Mammalia,Anura,4358.084,1733.49,Near Threatened
American tonight,Amphibia,Carnivora,925.436,1386.88,Near Threatened
Production firm,Reptilia,Primates,4729.497,847.01,Extinct in the Wild
Plant push,Aves,Anura,799.081,1421.24,Critically Endangered
Evening real,Amphibia,Rodentia,4999.77,2710.08,Critically Endangered
Him fish,Amphibia,Anura,3122.471,2653.9,Least Concern
Value this,Actinopterygii,Squamata,1527.187,2913.01,Critically Endangered
Begin million,Amphibia,Anura,1520.881,1853.4,Extinct in the Wild
Population method,Reptilia,Squamata,4130.563,1684.25,Near Threatened
Land her,Reptilia,Passeriformes,3396.557,974.36,Least Concern
Education have,Aves,Squamata,546.224,1374.63,Critically Endangered
Seem security,Amphibia,Rodentia,2594.401,420.36,Least Concern
West study,Aves,Rodentia,60.645,2232.37,Endangered
Step purpose,Actinopterygii,Anura,3467.598,2682.21,Least Concern
Meeting Congress,Actinopterygii,Carnivora,237.019,119.71,Endangered
Why once,Reptilia,Carnivora,2453.031,1620.16,Endangered
Role court,Mammalia,Primates,528.907,1326.0,Endangered
Current toward,Aves,Passeriformes,555.259,220.69,Endangered
Rich PM,Aves,Passeriformes,3938.923,780.1,Near Threatened
Position measure,Actinopterygii,Squamata,1652.665,688.15,Vulnerable
Population parent,Actinopterygii,Anura,1299.319,1254.43,Critically Endangered
Travel name,Mammalia,Passeriformes,2371.043,2530.08,Critically Endangered
Ten meeting,Actinopterygii,Rodentia,3568.953,1237.07,Critically Endangered
Onto politics,Aves,Rodentia,1050.813,648.2,Near Threatened
Agency service,Actinopterygii,Squamata,1964.882,408.11,Near Threatened
Particular game,Amphibia,Rodentia,784.693,2577.33,Endangered
So parent,Aves,Primates,722.391,615.52,Endangered
Social north,Actinopterygii,Primates,840.248,2472.58,Endangered
Performance space,Aves,Passeriformes,3095.351,1083.76,Near Threatened
Worker learn,Reptilia,Primates,1714.013,2706.15,Least Concern
Return dream,Actinopterygii,Anura,1313.281,2266.99,Near Threatened
Bill charge,Actinopterygii,Primates,1834.25,2468.97,Endangered
Money common,Amphibia,Primates,4008.491,275.22,Extinct in the Wild
Though exactly,Reptilia,Rodentia,1928.502,890.63,Extinct in the Wild
Happen everyone,Actinopterygii,Carnivora,239.312,1031.29,Vulnerable
Add discussion,Amphibia,Passeriformes,2998.308,997.21,Critically Endangered
Level prove,Amphibia,Squamata,41.567,321.01,Endangered
Unit be,Amphibia,Primates,1191.727,37.19,Least Concern
Later animal,Actinopterygii,Primates,1376.841,2167.74,Endangered
Agree little,Actinopterygii,Primates,3851.16,221.27,Least Concern
Walk clear,Reptilia,Anura,2729.287,2354.73,Endangered
Later activity,Aves,Carnivora,2958.852,934.57,Endangered
Pressure hand,Actinopterygii,Carnivora,352.269,1694.08,Critically Endangered
Several cell,Reptilia,Carnivora,2021.467,2117.44,Extinct in the Wild
Similar career,Mammalia,Rodentia,2645.082,2376.77,Endangered
Present image,Actinopterygii,Carnivora,2771.196,47.4,Least Concern
Buy our,Actinopterygii,Rodentia,4324.31,741.55,Endangered
Door call,Actinopterygii,Anura,3156.881,1837.08,Extinct in the Wild
Property eight,Reptilia,Squamata,1413.088,2254.12,Vulnerable
They professor,Reptilia,Rodentia,3370.376,1781.63,Least Concern
Should involve,Aves,Carnivora,4459.584,2268.97,Near Threatened
Too accept,Amphibia,Passeriformes,4142.713,2531.68,Least Concern
Statement respond,Reptilia,Passeriformes,193.115,146.94,Extinct in the Wild
City unit,Actinopterygii,Primates,691.716,153.57,Critically Endangered
She again,Reptilia,Primates,76.232,2136.13,Least Concern
Attorney operation,Reptilia,Carnivora,4165.245,2484.13,Endangered
Medical none,Amphibia,Rodentia,2676.39,2081.41,Extinct in the Wild
Everything miss,Actinopterygii,Squamata,1037.706,306.97,Endangered
War may,Amphibia,Primates,1725.933,781.65,Least Concern
Three hour,Amphibia,Squamata,1544.672,2367.3,Endangered
Alone high,Mammalia,Squamata,3022.752,1972.95,Near Threatened
Wide force,Mammalia,Primates,83.079,2470.1,Endangered
Yard build,Actinopterygii,Anura,411.534,2530.52,Critically Endangered
Condition apply,Aves,Carnivora,3012.776,2807.68,Near Threatened
Former there,Reptilia,Carnivora,1122.127,855.36,Endangered
While term,Mammalia,Primates,2820.307,2083.19,Critically Endangered
Best his,Mammalia,Rodentia,1087.422,1226.18,Vulnerable
Hope image,Aves,Passeriformes,3224.535,2998.54,Near Threatened
Way result,Actinopterygii,Squamata,3865.854,1875.6,Near Threatened
Mrs pattern,Mammalia,Rodentia,3727.007,1816.45,Least Concern
Feeling other,Aves,Rodentia,4268.327,1164.06,Least Concern
Expert environment,Aves,Rodentia,4547.921,39.73,Endangered
Drop front,Actinopterygii,Squamata,111.348,1546.56,Critically Endangered
Of risk,Mammalia,Primates,3821.777,1119.04,Endangered
Relationship window,Reptilia,Rodentia,4566.417,2713.07,Critically Endangered
News moment,Aves,Carnivora,2520.017,474.05,Vulnerable
Turn receive,Reptilia,Primates,126.327,69.86,Extinct in the Wild
Page building,Amphibia,Squamata,2198.806,908.38,Least Concern
Under after,Actinopterygii,Squamata,3927.176,1840.35,Least Concern
Author before,Reptilia,Anura,1099.681,2804.19,Vulnerable
Position shake,Actinopterygii,Squamata,4241.485,2722.07,Near Threatened
Discussion consider,Aves,Carnivora,1528.775,2442.28,Extinct in the Wild
For point,Aves,Carnivora,4883.081,771.6,Least Concern
Because attention,Amphibia,Anura,733.038,1785.53,Least Concern
Age grow,Amphibia,Rodentia,1925.635,1935.54,Extinct in the Wild
Media even,Mammalia,Carnivora,588.791,542.78,Endangered
Easy since,Amphibia,Anura,3348.457,313.86,Vulnerable
Opportunity coach,Amphibia,Rodentia,1584.25,880.23,Least Concern
Window degree,Mammalia,Squamata,4900.279,1847.21,Vulnerable
Pick field,Mammalia,Passeriformes,3858.15,2427.86,Near Threatened
Thank range,Aves,Passeriformes,802.801,2336.93,Near Threatened
Item finally,Amphibia,Passeriformes,3263.61,747.53,Near Threatened
Theory certain,Aves,Carnivora,2243.715,730.43,Critically Endangered
Still industry,Mammalia,Rodentia,4226.732,1457.76,Near Threatened
Standard religious,Reptilia,Carnivora,2932.999,1890.15,Endangered
Fact method,Actinopterygii,Rodentia,1724.9,2919.11,Vulnerable
Behind be,Reptilia,Carnivora,970.113,1344.99,Near Threatened
Second provide,Mammalia,Squamata,3975.861,2549.68,Vulnerable
Show receive,Amphibia,Squamata,1360.485,346.46,Critically Endangered
Rather by,Amphibia,Primates,2707.855,1989.33,Least Concern
Poor note,Aves,Passeriformes,3742.136,2723.12,Endangered
Attorney single,Actinopterygii,Carnivora,3941.221,773.75,Critically Endangered
Eye name,Actinopterygii,Carnivora,3449.372,2882.23,Endangered
Eat long,Reptilia,Anura,2727.02,2504.25,Extinct in the Wild
Song safe,Reptilia,Anura,309.512,326.47,Critically Endangered
Especially tell,Aves,Rodentia,1420.645,2142.1,Endangered
Never leg,Actinopterygii,Squamata,2592.937,347.46,Endangered
Their item,Reptilia,Anura,1239.523,241.71,Least Concern
Speech last,Actinopterygii,Squamata,4528.239,2990.44,Near Threatened
Four wall,Amphibia,Carnivora,2574.863,2026.23,Extinct in the Wild
Discuss speak,Mammalia,Primates,1957.775,2864.91,Near Threatened
Pressure area,Reptilia,Passeriformes,831.416,1054.34,Near Threatened
