species,class,order,weight_kg,length_cm,conservation_status
Back campaign,Amphibia,Passeriformes,3543.797,2309.63,Critically Endangered
Ok player,Reptilia,Squamata,1063.848,222.54,Vulnerable
Fall stage,Actinopterygii,Rodentia,3991.075,2474.38,Extinct in the Wild
My heart,Amphibia,Primates,1807.01,1912.76,Extinct in the Wild
Threat position,Aves,Rodentia,1636.908,835.17,Endangered
Black off,Amphibia,Rodentia,2935.354,129.19,Endangered
Firm mind,Actinopterygii,Anura,3444.137,1135.92,Extinct in the Wild
Talk approach,Actinopterygii,Carnivora,4676.377,1249.4,Vulnerable
Food couple,Amphibia,Squamata,4843.941,886.75,Vulnerable
Team task,Reptilia,Squamata,876.795,1667.11,Extinct in the Wild
Pick address,Reptilia,Primates,60.712,4.18,Endangered
General soon,Actinopterygii,Squamata,2678.174,2390.9,Endangered
Something doctor,Aves,Primates,166.979,1321.86,Least Concern
Road attention,Actinopterygii,Squamata,2827.591,272.22,Extinct in the Wild
Animal by,Amphibia,Squamata,1353.436,1242.65,Least Concern
Rather trouble,Actinopterygii,Rodentia,3431.79,1569.07,Vulnerable
Can somebody,Reptilia,Passeriformes,204.126,1524.62,Least Concern
Street sit,Reptilia,Rodentia,1103.011,1990.31,Near Threatened
Eat heavy,Amphibia,Passeriformes,1476.425,1422.1,Extinct in the Wild
Eye door,Amphibia,Primates,1712.116,2178.23,Vulnerable
Training her,Mammalia,Carnivora,4132.827,2135.16,Endangered
Finally TV,Aves,Passeriformes,1117.717,1414.34,Endangered
Sure time,Actinopterygii,Anura,4686.457,1296.68,Vulnerable
Management beat,Mammalia,Rodentia,2564.71,2988.69,Critically Endangered
Less year,Mammalia,Passeriformes,2944.886,323.47,Endangered
Into worry,Aves,Passeriformes,1836.676,571.84,Critically Endangered
Game move,Actinopterygii,Rodentia,3139.832,1895.47,Vulnerable
Such surface,Amphibia,Primates,798.735,1089.54,Critically Endangered
Industry ever,Actinopterygii,Carnivora,3668.309,812.34,Critically Endangered
Particularly four,Mammalia,Primates,1904.264,2643.71,Least Concern
Organization many,Actinopterygii,Primates,1682.57,1525.77,Extinct in the Wild
Care positive,Reptilia,Anura,2354.995,1741.53,Near Threatened
Full want,Reptilia,Carnivora,179.404,1000.63,Critically Endangered
Show avoid,Aves,Primates,1669.251,2730.81,Least Concern
Miss yes,Amphibia,Anura,2303.039,2575.97,Endangered
Live image,Amphibia,Primates,3669.614,530.62,Vulnerable
Music result,Reptilia,Passeriformes,4518.945,1652.21,Vulnerable
Republican three,Reptilia,Squamata,4324.48,1260.22,Critically Endangered
Class hope,Mammalia,Carnivora,2642.897,1276.8,Critically Endangered
Half far,Amphibia,Passeriformes,672.225,1641.84,Critically Endangered
Money defense,Amphibia,Rodentia,1344.384,924.26,Least Concern
Treatment up,Aves,Anura,3762.575,2387.04,Near Threatened
Most society,Reptilia,Primates,551.958,449.04,Vulnerable
Town growth,Actinopterygii,Anura,3601.215,1105.83,Extinct in the Wild
Manage might,Mammalia,Squamata,1364.696,1403.91,Extinct in the Wild
Too material,Reptilia,Squamata,980.536,1167.05,Near Threatened
Country space,Aves,Primates,2064.214,2825.23,Extinct in the Wild
Grow court,Mammalia,Carnivora,4481.672,1031.49,Near Threatened
Feel around,Aves,Primates,4683.678,2097.52,Vulnerable
Window citizen,Reptilia,Squamata,3580.999,2070.97,Extinct in the Wild
Smile eat,Actinopterygii,Carnivora,3811.222,1042.72,Least Concern
Serve building,Mammalia,Primates,1622.291,239.32,Extinct in the Wild
Catch deal,Amphibia,Squamata,901.413,2203.88,Extinct in the Wild
Pass task,Aves,Squamata,1468.642,2099.89,Vulnerable
Mother her,Mammalia,Rodentia,1008.161,181.17,Extinct in the Wild
Necessary including,Amphibia,Primates,731.619,373.47,Near Threatened
Fire social,Mammalia,Passeriformes,1950.009,703.65,Near Threatened
Throw close,Mammalia,Primates,1767.595,8.24,Least Concern
Imagine operation,Reptilia,Anura,2738.112,1770.6,Near Threatened
Image carry,Actinopterygii,Carnivora,930.124,798.73,Extinct in the Wild
Carry debate,Amphibia,Squamata,31.718,1695.56,Vulnerable
Seat drug,Mammalia,Passeriformes,3860.529,335.64,Least Concern
Window service,Aves,Passeriformes,1120.175,2099.32,Near Threatened
Happy executive,Amphibia,Primates,1823.178,877.04,Vulnerable
Whom very,Reptilia,Squamata,3941.797,544.76,Least Concern
It kid,Actinopterygii,Rodentia,1870.712,269.96,Least Concern
Left until,Amphibia,Squamata,1339.445,2629.63,Least Concern
Eye itself,Aves,Squamata,1525.973,360.1,Least Concern
Guess third,Aves,Carnivora,1536.416,340.31,Endangered
Popular effort,Actinopterygii,Squamata,2734.121,2103.6,Critically Endangered
Worker dream,Actinopterygii,Carnivora,3691.415,2914.68,Vulnerable
Everybody recognize,Actinopterygii,Rodentia,115.79,344.2,Endangered
Drive beat,Actinopterygii,Primates,512.422,1039.7,Least Concern
Option mouth,Actinopterygii,Carnivora,618.19,2260.97,Critically Endangered
Inside yard,Mammalia,Passeriformes,1501.476,199.75,Near Threatened
Cut resource,Mammalia,Rodentia,2561.721,2356.47,Near Threatened
Produce position,Actinopterygii,Anura,787.961,153.58,Vulnerable
The own,Mammalia,Passeriformes,2054.9,2265.67,Extinct in the Wild
Continue same,Actinopterygii,Passeriformes,1095.578,819.53,Endangered
Improve daughter,Actinopterygii,Carnivora,2494.152,822.82,Extinct in the Wild
Type ahead,Reptilia,Anura,855.244,1413.89,Least Concern
Age face,Aves,Squamata,3902.226,764.12,Extinct in the Wild
Around animal,Mammalia,Squamata,3312.089,1950.0,Extinct in the Wild
Minute guess,Reptilia,Passeriformes,1118.694,140.06,Vulnerable
Fish American,Reptilia,Rodentia,567.813,2935.24,Endangered
Story past,Amphibia,Anura,3864.095,1655.59,Critically Endangered
World Republican,Mammalia,Passeriformes,4538.827,415.83,Extinct in the Wild
Government identify,Mammalia,Passeriformes,1360.623,1559.42,Endangered
Professional any,Reptilia,Carnivora,253.242,260.5,Critically Endangered
Edge past,Actinopterygii,Passeriformes,3057.756,2805.41,Least Concern
Store lot,Amphibia,Anura,3475.845,2907.02,Extinct in the Wild
Wall nation,Reptilia,Carnivora,2645.725,2543.4,Critically Endangered
Get race,Amphibia,Carnivora,2763.653,722.57,Least Concern
Above benefit,Actinopterygii,Rodentia,457.056,33.87,Critically Endangered
Scientist Mrs,Mammalia,Rodentia,315.506,2238.76,Endangered
Including public,Mammalia,Passeriformes,2996.44,63.41,Critically Endangered
Operation how,Actinopterygii,Passeriformes,742.697,2666.39,Critically Endangered
Difference half,Reptilia,Carnivora,328.735,2062.36,Vulnerable
Building interest,Mammalia,Rodentia,485.667,1550.24,Near Threatened
Out TV,Actinopterygii,Anura,4497.841,782.6,Vulnerable
Strong life,Amphibia,Squamata,3430.174,2810.74,Extinct in the Wild
Water here,Reptilia,Passeriformes,4043.325,303.04,Endangered
Kid social,Mammalia,Carnivora,1226.569,2375.67,Critically Endangered
Voice first,Amphibia,Anura,3521.816,1925.5,Extinct in the Wild
Door heart,Actinopterygii,Primates,4731.613,2142.59,Least Concern
Face morning,Reptilia,Anura,4883.919,1662.51,Critically Endangered
Sing specific,Reptilia,Squamata,4121.661,1049.15,Vulnerable
Enjoy science,Reptilia,Carnivora,2204.698,1447.35,Least Concern
Write administration,Aves,Squamata,2856.975,1546.49,Vulnerable
Rich box,Reptilia,Anura,1339.682,661.74,Least Concern
Build action,Mammalia,Passeriformes,1940.049,175.33,Critically Endangered
Mean president,Amphibia,Rodentia,4052.185,1704.42,Vulnerable
Imagine address,Aves,Passeriformes,4846.435,2176.35,Near Threatened
Buy decide,Mammalia,Anura,3306.226,482.2,Near Threatened
Ball cold,Aves,Carnivora,549.05,31.82,Vulnerable
Stage investment,Mammalia,Squamata,4769.653,1752.59,Vulnerable
Open will,Actinopterygii,Carnivora,321.932,1097.83,Extinct in the Wild
Particularly so,Amphibia,Rodentia,204.455,364.36,Endangered
Street animal,Reptilia,Carnivora,4770.184,1551.82,Least Concern
Move performance,Aves,Rodentia,2058.464,1827.19,Critically Endangered
Party various,Amphibia,Carnivora,337.163,1179.43,Vulnerable
Method morning,Reptilia,Anura,3938.052,500.01,Near Threatened
Provide treat,Mammalia,Squamata,1622.011,1968.25,Endangered
Practice real,Amphibia,Anura,464.873,756.55,Vulnerable
Here short,Aves,Anura,1214.721,2166.44,Near Threatened
Yeah already,Aves,Rodentia,2815.319,1093.52,Vulnerable
Action training,Reptilia,Carnivora,622.357,2865.16,Endangered
My science,Aves,Passeriformes,1867.044,1128.91,Near Threatened
Season answer,Actinopterygii,Primates,1191.95,276.88,Least Concern
Size color,Actinopterygii,Passeriformes,90.414,1469.8,Vulnerable
Since begin,Actinopterygii,Carnivora,4692.427,309.26,Near Threatened
Anyone cost,Reptilia,Squamata,4620.855,2546.89,Least Concern
Significant how,Reptilia,Primates,1348.984,373.1,Least Concern
South suddenly,Amphibia,Anura,130.785,1297.41,Least Concern
Democratic friend,Mammalia,Anura,2883.044,1885.17,Vulnerable
Six ok,Aves,Primates,1005.34,301.6,Least Concern
Somebody allow,Reptilia,Anura,658.377,1078.1,Extinct in the Wild
Section yes,Reptilia,Carnivora,399.459,1098.37,Near Threatened
First food,Reptilia,Anura,4165.168,663.04,Least Concern
Product deep,Amphibia,Passeriformes,2165.673,1699.89,Near Threatened
Approach simple,Mammalia,Anura,4467.797,2928.73,Critically Endangered
Game song,Aves,Rodentia,1164.99,2873.3,Least Concern
Should outside,Amphibia,Anura,444.867,2352.26,Extinct in the Wild
Road blood,Amphibia,Rodentia,54.143,619.52,Extinct in the Wild
Work ahead,Reptilia,Rodentia,3579.256,2075.42,Endangered
Near everyone,Aves,Squamata,1664.049,877.31,Critically Endangered
Recently decade,Mammalia,Passeriformes,4719.389,1136.35,Critically Endangered
Customer describe,Reptilia,Squamata,111.12,860.01,Critically Endangered
Determine cell,Amphibia,Anura,661.921,2240.94,Near Threatened
Either time,Actinopterygii,Anura,869.408,1253.26,Endangered
Cup office,Amphibia,Rodentia,2194.576,1310.81,Critically Endangered
Morning nation,Mammalia,Carnivora,2849.493,1272.99,Least Concern
Less store,Reptilia,Carnivora,1291.393,2511.45,Endangered
Town accept,Reptilia,Primates,4667.311,541.08,Vulnerable
Summer word,Mammalia,Passeriformes,2690.919,2424.42,Critically Endangered
Song candidate,Actinopterygii,Rodentia,2064.512,2787.24,Vulnerable
Important care,Actinopterygii,Carnivora,212.045,805.85,Extinct in the Wild
Consumer so,Aves,Rodentia,2351.342,226.41,Endangered
Wall behavior,Aves,Squamata,3036.735,2815.29,Endangered
Single class,Actinopterygii,Rodentia,238.37,2937.16,Near Threatened
Dinner what,Amphibia,Squamata,4492.366,204.48,Critically Endangered
Figure figure,Aves,Rodentia,4036.72,390.77,Least Concern
Kid speech,Reptilia,Primates,3152.947,639.9,Near Threatened
Behind they,Amphibia,Rodentia,3704.202,2081.05,Endangered
Local general,Amphibia,Rodentia,2825.26,1663.97,Least Concern
Each enough,Reptilia,Passeriformes,3574.283,2415.35,Least Concern
Information modern,Amphibia,Anura,2463.177,92.63,Critically Endangered
Management huge,Reptilia,Rodentia,2164.231,2080.3,Vulnerable
Environmental especially,Reptilia,Primates,4472.826,365.52,Endangered
Series letter,Actinopterygii,Carnivora,2320.852,1584.0,Vulnerable
Myself hot,Amphibia,Squamata,4451.596,921.77,Vulnerable
Every late,Mammalia,Squamata,615.782,2853.81,Extinct in the Wild
View available,Actinopterygii,Primates,1616.884,53.44,Near Threatened
Their pass,Mammalia,Squamata,1373.436,1556.36,Critically Endangered
Later Mr,Actinopterygii,Squamata,4749.857,2952.99,Least Concern
Economic figure,Aves,Rodentia,3946.416,1734.87,Extinct in the Wild
Simply number,Amphibia,Rodentia,1161.072,1586.29,Critically Endangered
Sure necessary,Aves,Carnivora,3273.282,1040.95,Endangered
Series moment,Actinopterygii,Anura,3346.307,283.27,Near Threatened
Scientist able,Amphibia,Anura,4778.477,687.24,Near Threatened
Trade measure,Reptilia,Squamata,3148.273,2471.74,Near Threatened
Bag inside,Mammalia,Squamata,1656.534,521.17,Vulnerable
Represent family,Reptilia,Rodentia,1925.032,412.2,Extinct in the Wild
Grow article,Actinopterygii,Rodentia,3846.475,2849.38,Least Concern
Movie top,Actinopterygii,Anura,682.609,2385.82,Extinct in the Wild
Marriage provide,Mammalia,Passeriformes,544.869,2364.63,Near Threatened
Despite perhaps,Amphibia,Carnivora,1841.692,1945.16,Near Threatened
Door one,Aves,Primates,4653.623,804.84,Near Threatened
Under push,Actinopterygii,Squamata,2156.353,2904.37,Near Threatened
Main adult,Amphibia,Rodentia,3345.059,1485.83,Endangered
Child happy,Actinopterygii,Squamata,2238.996,289.99,Vulnerable
Performance simple,Reptilia,Squamata,1355.026,1795.15,Extinct in the Wild
Some general,Aves,Primates,4450.584,1358.95,Least Concern
Cover instead,Mammalia,Passeriformes,1002.591,769.34,Extinct in the Wild
Stand pull,Reptilia,Carnivora,2358.722,2316.8,Endangered
System fear,Actinopterygii,Anura,3663.784,390.45,Least Concern
Clearly impact,Reptilia,Carnivora,2175.678,993.31,Endangered
Between close,Aves,Rodentia,4866.984,1736.55,Vulnerable
Sing professor,Mammalia,Carnivora,4129.636,296.85,Critically Endangered
Way day,Actinopterygii,Squamata,3294.439,1313.24,Near Threatened
Land believe,Actinopterygii,Squamata,4126.65,1306.95,Endangered
Rather party,Mammalia,Passeriformes,2298.542,2990.27,Least Concern
Above method,Mammalia,Primates,2667.06,615.7,Near Threatened
Leg world,Mammalia,Passeriformes,2157.898,1960.2,Extinct in the Wild
Quality century,Amphibia,Passeriformes,1774.963,2155.19,Vulnerable
Government provide,Reptilia,Anura,1378.205,408.44,Near Threatened
Eat list,Actinopterygii,Squamata,4691.291,2205.87,Near Threatened
Trial staff,Aves,Passeriformes,2297.358,2845.18,Endangered
Against former,Reptilia,Primates,1386.832,785.09,Least Concern
Thing religious,Reptilia,Primates,3315.299,478.16,Least Concern
Interview race,Actinopterygii,Rodentia,4728.429,2363.56,Near Threatened
Six natural,Amphibia,Anura,2532.137,80.7,Critically Endangered
Order position,Mammalia,Carnivora,4821.907,1225.71,Vulnerable
Artist imagine,Mammalia,Passeriformes,4718.391,1767.75,Endangered
Individual standard,Amphibia,Carnivora,1105.847,2531.82,Endangered
Address sea,Amphibia,Squamata,770.766,2857.28,Vulnerable
Economy finish,Mammalia,Carnivora,3202.855,2488.22,Least Concern
Station ahead,Mammalia,Rodentia,527.356,2413.6,Least Concern
National sort,Amphibia,Passeriformes,3744.69,2859.05,Endangered
Clearly heart,Mammalia,Passeriformes,2681.602,916.96,Extinct in the Wild
Present that,Actinopterygii,Passeriformes,3971.889,80.24,Least Concern
Run head,Amphibia,Rodentia,1353.299,616.95,Least Concern
Maintain population,Aves,Anura,2266.411,2540.17,Near Threatened
Score treat,Amphibia,Rodentia,4519.134,855.84,Least Concern
Plant rise,Reptilia,Passeriformes,2045.003,319.82,Least Concern
Could should,Aves,Squamata,4000.097,252.48,Extinct in the Wild
Finally environment,Mammalia,Anura,2126.989,208.32,Vulnerable
Figure break,Aves,Passeriformes,4468.05,718.76,Endangered
Improve miss,Amphibia,Rodentia,4141.157,1282.41,Near Threatened
Meeting conference,Actinopterygii,Anura,3491.896,1595.59,Critically Endangered
Example parent,Amphibia,Squamata,911.74,1333.73,Extinct in the Wild
Stay foot,Actinopterygii,Anura,1670.002,1355.19,Extinct in the Wild
Particular parent,Amphibia,Carnivora,204.705,1401.29,Endangered
Cultural find,Actinopterygii,Anura,3435.651,1674.62,Extinct in the Wild
Human at,Amphibia,Carnivora,3958.508,2245.64,Critically Endangered
Special however,Actinopterygii,Squamata,1013.202,1491.75,Near Threatened
Hour reduce,Amphibia,Rodentia,582.395,2294.88,Near Threatened
Spring example,Actinopterygii,Passeriformes,1942.393,2868.45,Near Threatened
Wish require,Mammalia,Squamata,493.141,1458.06,Extinct in the Wild
Behind perhaps,Amphibia,Squamata,4926.218,2150.83,Extinct in the Wild
Majority trip,Actinopterygii,Primates,1276.723,2895.23,Extinct in the Wild
Business officer,Aves,Primates,721.734,2830.03,Extinct in the Wild
Religious entire,Mammalia,Primates,1753.022,1583.82,Vulnerable
Four leg,Actinopterygii,Passeriformes,268.291,239.41,Near Threatened
Never tough,Amphibia,Rodentia,435.586,151.48,Near Threatened
Human because,Reptilia,Squamata,4025.124,230.89,Critically Endangered
Bring near,Amphibia,Rodentia,1100.363,1396.85,Near Threatened
Live later,Aves,Primates,4548.262,697.9,Extinct in the Wild
Word should,Actinopterygii,Rodentia,978.618,2492.47,Extinct in the Wild
Less herself,Reptilia,Squamata,2163.19,1896.78,Vulnerable
Lay including,Aves,Rodentia,2742.034,347.52,Vulnerable
Forward better,Reptilia,Rodentia,2019.065,1375.06,Endangered
Environmental effort,Amphibia,Carnivora,1631.771,8.56,Vulnerable
Provide continue,Aves,Anura,1361.561,590.9,Vulnerable
Those how,Actinopterygii,Rodentia,3151.257,1842.42,Vulnerable
Study walk,Amphibia,Carnivora,104.943,1971.91,Near Threatened
State environmental,Amphibia,Carnivora,316.852,2657.71,Vulnerable
Sell low,Mammalia,Primates,1719.205,2378.69,Extinct in the Wild
Fill lay,Amphibia,Squamata,3920.903,2897.36,Critically Endangered
Could heavy,Reptilia,Passeriformes,1398.846,526.86,Extinct in the Wild
Drop research,Reptilia,Passeriformes,2957.821,985.04,Critically Endangered
Lawyer voice,Actinopterygii,Passeriformes,2322.441,2175.95,Vulnerable
College not,Amphibia,Carnivora,4007.682,85.05,Critically Endangered
Trip know,Amphibia,Primates,3316.037,1325.47,Critically Endangered
Decade mind,Mammalia,Carnivora,2868.774,679.42,Extinct in the Wild
Church movie,Aves,Carnivora,3372.402,1851.61,Vulnerable
Color me,Aves,Primates,1675.37,1700.4,Critically Endangered
Hard upon,Reptilia,Primates,2394.548,37.3,Extinct in the Wild
