species,class,order,weight_kg,length_cm,conservation_status
Represent consumer,Actinopterygii,Rodentia,3504.662,1938.36,Near Threatened
Rest guy,Amphibia,Anura,4069.466,408.01,Near Threatened
Stock hundred,Mammalia,Primates,1298.022,1193.15,Critically Endangered
Seven although,Amphibia,Primates,4616.736,992.45,Critically Endangered
Party federal,Reptilia,Squamata,3854.846,1666.3,Least Concern
Together almost,Mammalia,Rodentia,3669.032,170.54,Endangered
Magazine finish,Actinopterygii,Primates,1522.661,2858.14,Near Threatened
World purpose,Actinopterygii,Rodentia,94.79,1904.36,Endangered
Under candidate,Mammalia,Anura,260.251,2914.6,Least Concern
Our candidate,Amphibia,Passeriformes,1337.034,2413.92,Near Threatened
Surface turn,Amphibia,Squamata,4703.549,1103.39,Least Concern
School ready,Amphibia,Anura,3918.127,1033.59,Near Threatened
Mr religious,Actinopterygii,Squamata,997.74,2518.2,Least Concern
Have pick,Amphibia,Passeriformes,3678.752,2787.59,Vulnerable
Help why,Amphibia,Passeriformes,2551.069,2185.19,Endangered
Return whole,Amphibia,Anura,891.705,1755.27,Endangered
Child deep,Reptilia,Anura,1935.109,760.53,Vulnerable
Them feeling,Actinopterygii,Squamata,4738.583,1931.04,Extinct in the Wild
Represent sure,Amphibia,Carnivora,3922.64,2176.84,Near Threatened
Until heart,Reptilia,Squamata,2624.904,2087.33,Critically Endangered
Floor citizen,Actinopterygii,Rodentia,300.805,2866.37,Extinct in the Wild
Play future,Amphibia,Primates,2085.929,2630.62,Least Concern
Discussion have,Amphibia,Primates,4962.692,1528.82,Near Threatened
Wonder few,Mammalia,Squamata,1760.051,2839.43,Least Concern
Ok develop,Amphibia,Rodentia,1651.149,1217.01,Vulnerable
Detail some,Actinopterygii,Carnivora,2409.058,2481.52,Endangered
True describe,Mammalia,Rodentia,1765.067,1259.18,Vulnerable
Might often,Mammalia,Anura,154.196,2532.09,Critically Endangered
At interview,Aves,Primates,1344.805,2914.09,Vulnerable
Heavy type,Amphibia,Anura,3420.018,2898.87,Endangered
Report huge,Actinopterygii,Passeriformes,4714.617,372.56,Endangered
Structure serious,Aves,Primates,1309.562,1857.08,Extinct in the Wild
Indeed raise,Actinopterygii,Rodentia,2994.892,2796.84,Near Threatened
Listen station,Reptilia,Carnivora,4731.305,2942.97,Critically Endangered
Majority nature,Aves,Squamata,2184.212,2730.75,Vulnerable
Tend tonight,Reptilia,Passeriformes,3034.164,1548.2,Vulnerable
Whose describe,Aves,Passeriformes,2517.138,2116.64,Endangered
Create boy,Mammalia,Squamata,2163.298,1188.03,Critically Endangered
Run father,Mammalia,Squamata,251.266,642.74,Near Threatened
Parent strong,Mammalia,Passeriformes,2718.448,1020.86,Least Concern
Prepare to,Aves,Anura,3766.72,1012.88,Critically Endangered
Ago machine,Reptilia,Carnivora,4885.943,1655.15,Least Concern
Almost six,Actinopterygii,Rodentia,1332.024,199.27,Vulnerable
American man,Mammalia,Anura,2427.949,592.94,Critically Endangered
Opportunity such,Mammalia,Rodentia,59.431,1595.77,Vulnerable
Sell poor,Amphibia,Squamata,1631.239,2797.55,Endangered
My investment,Mammalia,Passeriformes,2700.541,725.92,Near Threatened
Impact wife,Reptilia,Squamata,4632.285,1323.06,Near Threatened
Specific join,Mammalia,Squamata,1190.431,1951.21,Critically Endangered
Box nothing,Actinopterygii,Squamata,1902.988,1025.3,Extinct in the Wild
All that,Actinopterygii,Passeriformes,2055.4,237.19,Least Concern
Happen she,Reptilia,Passeriformes,2955.157,1432.82,Critically Endangered
Near sister,Mammalia,Primates,985.651,819.39,Near Threatened
Four career,Reptilia,Squamata,2356.362,2110.89,Endangered
Maybe behavior,Mammalia,Rodentia,651.199,2631.8,Extinct in the Wild
Think plant,Amphibia,Rodentia,2029.068,2416.97,Extinct in the Wild
A soon,Amphibia,Primates,3295.62,2983.3,Endangered
Authority hair,Mammalia,Passeriformes,478.371,2208.18,Vulnerable
Others develop,Amphibia,Rodentia,737.921,196.54,Endangered
Factor wind,Amphibia,Anura,2116.806,453.06,Near Threatened
Exist some,Amphibia,Squamata,342.014,2018.83,Near Threatened
Lay series,Reptilia,Rodentia,3285.001,982.25,Endangered
Short cup,Actinopterygii,Anura,3743.445,2917.84,Extinct in the Wild
Home process,Actinopterygii,Rodentia,3610.356,42.69,Near Threatened
Fall serious,Aves,Anura,1504.164,2023.01,Least Concern
Possible after,Reptilia,Rodentia,1859.712,2654.13,Vulnerable
Head work,Amphibia,Passeriformes,4938.403,2363.25,Extinct in the Wild
Court find,Mammalia,Primates,777.674,1173.62,Least Concern
Rise my,Amphibia,Passeriformes,3516.355,1136.43,Endangered
Able pressure,Mammalia,Carnivora,4573.349,2626.13,Vulnerable
May myself,Aves,Squamata,1136.594,260.71,Vulnerable
And main,Mammalia,Primates,1521.695,1081.5,Vulnerable
Push piece,Reptilia,Squamata,3638.059,443.15,Vulnerable
Agreement serve,Amphibia,Carnivora,1178.351,2267.58,Near Threatened
Know character,Aves,Anura,2400.789,2374.55,Least Concern
Good store,Amphibia,Anura,1666.112,2802.07,Vulnerable
Hospital some,Amphibia,Squamata,1364.792,1898.08,Vulnerable
Benefit blood,Actinopterygii,Squamata,3202.703,1411.44,Critically Endangered
During there,Aves,Passeriformes,1090.186,2950.25,Endangered
While whatever,Aves,Passeriformes,1104.428,2450.52,Endangered
Security beyond,Aves,Primates,262.042,1986.82,Vulnerable
Notice citizen,Aves,Carnivora,4063.873,2736.64,Vulnerable
Center arm,Mammalia,Primates,1473.018,326.61,Vulnerable
Especially gas,Aves,Carnivora,4349.12,59.8,Vulnerable
Home main,Mammalia,Passeriformes,1403.062,2899.82,Near Threatened
Card eight,Mammalia,Anura,685.782,487.28,Critically Endangered
Yeah return,Amphibia,Rodentia,4683.83,2891.51,Endangered
News me,Actinopterygii,Primates,258.113,1646.37,Extinct in the Wild
Away have,Aves,Squamata,357.825,2597.47,Extinct in the Wild
Meet the,Mammalia,Rodentia,4930.529,721.9,Endangered
People data,Reptilia,Rodentia,806.817,851.9,Least Concern
Simple light,Mammalia,Squamata,4348.28,2450.71,Near Threatened
Case deal,Actinopterygii,Primates,57.432,87.49,Critically Endangered
Just author,Amphibia,Carnivora,3135.576,1437.63,Least Concern
Real occur,Actinopterygii,Passeriformes,1839.164,700.39,Extinct in the Wild
Evidence speak,Actinopterygii,Passeriformes,1409.301,1509.44,Least Concern
Effort almost,Mammalia,Carnivora,1999.463,965.68,Vulnerable
Energy notice,Amphibia,Primates,3150.783,325.4,Near Threatened
Stage whole,Aves,Passeriformes,904.865,2473.35,Critically Endangered
Great financial,Mammalia,Carnivora,772.786,54.98,Least Concern
Window if,Aves,Anura,3019.846,665.5,Least Concern
But wide,Actinopterygii,Rodentia,1192.923,2687.06,Endangered
Later once,Mammalia,Passeriformes,3304.098,1432.67,Near Threatened
Top level,Aves,Carnivora,2748.853,425.98,Least Concern
Over position,Amphibia,Squamata,4874.258,1532.58,Extinct in the Wild
Attorney improve,Amphibia,Anura,264.74,312.48,Critically Endangered
Continue anything,Amphibia,Primates,304.226,949.88,Least Concern
Camera foreign,Amphibia,Rodentia,3395.719,278.42,Near Threatened
Above either,Actinopterygii,Primates,2711.153,672.22,Least Concern
Art great,Aves,Passeriformes,2852.766,253.43,Near Threatened
Scientist medical,Aves,Carnivora,2238.785,1383.18,Least Concern
Idea into,Actinopterygii,Carnivora,3248.315,28.35,Critically Endangered
Bad avoid,Amphibia,Passeriformes,2738.443,1864.75,Endangered
Summer rich,Reptilia,Primates,4564.169,674.66,Least Concern
Establish live,Reptilia,Carnivora,666.228,2928.7,Vulnerable
Certainly economic,Aves,Squamata,3313.626,1480.01,Extinct in the Wild
Full man,Mammalia,Rodentia,2653.308,1289.96,Least Concern
This not,Reptilia,Rodentia,3519.292,382.77,Extinct in the Wild
Popular yet,Actinopterygii,Passeriformes,1293.29,680.62,Endangered
Before sound,Reptilia,Rodentia,2620.428,2386.84,Vulnerable
Decision your,Amphibia,Rodentia,1896.644,346.73,Endangered
Require fact,Aves,Carnivora,1065.202,1644.51,Near Threatened
Others we,Aves,Passeriformes,4530.031,574.34,Near Threatened
Night such,Aves,Primates,4897.706,1250.24,Vulnerable
Ok form,Reptilia,Primates,1969.285,1999.41,Near Threatened
Lay tend,Amphibia,Anura,462.241,50.43,Least Concern
Go current,Mammalia,Squamata,4950.345,1918.68,Critically Endangered
Hit try,Amphibia,Squamata,686.611,1492.99,Critically Endangered
Our I,Mammalia,Primates,1443.449,1214.56,Near Threatened
Drop left,Amphibia,Rodentia,1363.641,365.57,Vulnerable
Sport safe,Aves,Passeriformes,806.012,980.75,Near Threatened
Turn establish,Aves,Primates,2388.619,41.09,Critically Endangered
Business must,Reptilia,Anura,3379.701,1406.13,Extinct in the Wild
Week ago,Reptilia,Rodentia,755.046,1335.36,Extinct in the Wild
Little there,Aves,Squamata,2665.39,1147.04,Near Threatened
Shoulder full,Actinopterygii,Squamata,3320.087,1543.99,Least Concern
That western,Amphibia,Carnivora,2985.229,2245.51,Endangered
Machine support,Actinopterygii,Carnivora,3059.722,2797.86,Least Concern
Establish remember,Actinopterygii,Passeriformes,703.721,2052.52,Near Threatened
Order cell,Reptilia,Rodentia,1838.032,188.63,Least Concern
Capital what,Mammalia,Primates,3195.392,1618.72,Vulnerable
Author suddenly,Aves,Squamata,913.977,2760.78,Endangered
Protect research,Aves,Rodentia,908.321,1955.08,Vulnerable
Between compare,Reptilia,Carnivora,4766.263,1673.79,Near Threatened
Offer allow,Mammalia,Rodentia,3196.897,1536.67,Vulnerable
Him heavy,Mammalia,Squamata,4063.734,41.74,Vulnerable
Performance admit,Actinopterygii,Squamata,3842.078,1996.49,Near Threatened
Ten institution,Actinopterygii,Carnivora,2336.376,696.78,Vulnerable
Maintain question,Mammalia,Rodentia,2056.08,2766.06,Endangered
Watch day,Aves,Squamata,3939.698,2790.19,Near Threatened
Describe fire,Actinopterygii,Carnivora,1122.584,405.78,Least Concern
Admit film,Amphibia,Rodentia,3033.353,1911.55,Endangered
Task field,Amphibia,Squamata,2832.285,1722.22,Extinct in the Wild
Often later,Aves,Primates,2492.33,374.73,Near Threatened
Reason impact,Mammalia,Carnivora,2011.427,1781.0,Vulnerable
Production some,Reptilia,Squamata,1563.0,2878.16,Extinct in the Wild
Add interview,Aves,Rodentia,489.588,2648.53,Endangered
Pick computer,Actinopterygii,Carnivora,163.466,1414.47,Near Threatened
Edge successful,Mammalia,Rodentia,927.325,2644.93,Endangered
My light,Mammalia,Passeriformes,818.86,2121.29,Endangered
Situation especially,Amphibia,Rodentia,1086.959,2319.0,Near Threatened
President learn,Reptilia,Squamata,3782.522,2551.42,Endangered
Rich someone,Reptilia,Passeriformes,3197.971,2599.67,Vulnerable
Partner manage,Reptilia,Carnivora,280.86,109.38,Vulnerable
Address word,Reptilia,Carnivora,3203.601,1157.49,Extinct in the Wild
Movie rule,Reptilia,Passeriformes,693.049,2498.48,Critically Endangered
Several information,Reptilia,Primates,1131.543,2544.58,Endangered
Provide various,Mammalia,Primates,4903.801,2564.11,Near Threatened
Building property,Mammalia,Carnivora,48.588,251.29,Near Threatened
Task significant,Aves,Squamata,3354.701,163.55,Extinct in the Wild
East test,Amphibia,Rodentia,382.08,2049.89,Critically Endangered
Hospital indicate,Amphibia,Primates,2141.029,2074.66,Critically Endangered
Direction allow,Reptilia,Rodentia,2800.608,1129.68,Vulnerable
System question,Reptilia,Passeriformes,1397.681,2219.38,Extinct in the Wild
Because power,Amphibia,Squamata,137.734,2748.96,Extinct in the Wild
Could west,Amphibia,Primates,3351.595,1928.53,Least Concern
Exist game,Reptilia,Rodentia,2010.714,518.65,Endangered
Hundred break,Aves,Anura,2790.832,1853.25,Least Concern
Check any,Amphibia,Primates,2515.757,794.66,Critically Endangered
There article,Actinopterygii,Passeriformes,1030.679,1102.68,Endangered
Current PM,Reptilia,Squamata,4422.742,442.69,Near Threatened
Girl likely,Mammalia,Carnivora,1754.586,2857.7,Critically Endangered
Side attack,Aves,Carnivora,3857.83,980.46,Extinct in the Wild
Billion another,Reptilia,Rodentia,2880.366,2726.23,Least Concern
Plant prepare,Amphibia,Passeriformes,2471.559,660.79,Critically Endangered
Few hard,Aves,Anura,2578.479,1896.14,Near Threatened
Reflect talk,Reptilia,Carnivora,1695.546,860.84,Extinct in the Wild
It particularly,Actinopterygii,Squamata,705.723,307.18,Near Threatened
List measure,Actinopterygii,Passeriformes,994.923,1343.52,Vulnerable
Within cost,Reptilia,Primates,4856.294,1949.38,Critically Endangered
Either news,Mammalia,Anura,3267.906,1241.09,Vulnerable
Rule style,Reptilia,Primates,4797.452,1723.39,Extinct in the Wild
Establish discuss,Reptilia,Rodentia,2545.832,2964.62,Critically Endangered
Test laugh,Aves,Rodentia,3686.876,135.32,Near Threatened
Gun would,Mammalia,Passeriformes,4787.623,1832.13,Vulnerable
Country natural,Actinopterygii,Squamata,4207.143,2673.73,Least Concern
Area election,Amphibia,Anura,4420.458,1303.82,Vulnerable
Somebody stuff,Mammalia,Passeriformes,2507.878,1593.92,Critically Endangered
Pressure at,Actinopterygii,Squamata,1419.718,2564.59,Near Threatened
Marriage might,Mammalia,Passeriformes,4091.956,1459.71,Least Concern
Bar thousand,Reptilia,Squamata,1863.319,515.64,Extinct in the Wild
Business suddenly,Reptilia,Primates,1424.761,199.07,Least Concern
Brother market,Mammalia,Anura,4961.551,1629.83,Critically Endangered
Vote cover,Mammalia,Squamata,3335.876,2827.61,Endangered
Painting training,Amphibia,Squamata,1597.959,2262.1,Near Threatened
Including during,Reptilia,Anura,4950.897,1798.2,Extinct in the Wild
Development difficult,Amphibia,Carnivora,3436.768,14.91,Extinct in the Wild
Any activity,Aves,Squamata,158.14,2932.24,Extinct in the Wild
Serious whether,Actinopterygii,Rodentia,1185.384,65.14,Extinct in the Wild
Recent free,Amphibia,Passeriformes,4630.155,1006.27,Least Concern
Main boy,Mammalia,Rodentia,896.952,2355.23,Vulnerable
Church image,Amphibia,Squamata,4566.599,2498.85,Extinct in the Wild
Painting owner,Actinopterygii,Rodentia,1682.714,2188.11,Critically Endangered
Nature year,Actinopterygii,Squamata,1735.248,667.05,Vulnerable
Base attack,Amphibia,Carnivora,2708.217,33.85,Least Concern
Building first,Mammalia,Rodentia,690.411,848.58,Vulnerable
View very,Aves,Primates,1973.798,2574.76,Vulnerable
Hear street,Aves,Primates,3822.496,543.51,Vulnerable
And out,Amphibia,Rodentia,3986.408,115.61,Vulnerable
Detail rather,Mammalia,Primates,1110.827,2145.97,Near Threatened
Field foreign,Actinopterygii,Squamata,4464.969,2743.69,Critically Endangered
Story push,Mammalia,Rodentia,3286.525,2264.26,Least Concern
Into meeting,Mammalia,Passeriformes,2369.34,1820.38,Vulnerable
Both figure,Reptilia,Rodentia,1731.009,1847.93,Near Threatened
Treatment art,Mammalia,Primates,1892.522,1354.04,Least Concern
Before process,Reptilia,Rodentia,283.216,1429.07,Near Threatened
Push expert,Actinopterygii,Rodentia,4707.869,623.15,Extinct in the Wild
Her result,Mammalia,Squamata,4777.2,2813.08,Extinct in the Wild
Race may,Aves,Rodentia,289.144,2924.85,Extinct in the Wild
Send address,Reptilia,Carnivora,2836.267,1880.15,Vulnerable
Door very,Mammalia,Passeriformes,2029.177,1881.74,Near Threatened
Toward role,Actinopterygii,Rodentia,4697.126,188.52,Near Threatened
Statement student,Aves,Passeriformes,4973.954,655.86,Endangered
Development away,Reptilia,Primates,2010.942,2108.07,Vulnerable
Memory decide,Mammalia,Anura,4525.706,302.47,Critically Endangered
Look provide,Actinopterygii,Rodentia,4824.236,2974.18,Least Concern
Nearly send,Reptilia,Primates,713.193,112.59,Endangered
Us also,Reptilia,Squamata,2271.851,2403.84,Endangered
Produce song,Aves,Primates,1009.929,697.92,Vulnerable
May civil,Mammalia,Passeriformes,4124.063,811.33,Endangered
Meeting necessary,Mammalia,Rodentia,63.924,986.3,Endangered
If research,Reptilia,Anura,4849.767,122.83,Critically Endangered
Course almost,Reptilia,Carnivora,612.202,2732.29,Vulnerable
Thought single,Actinopterygii,Primates,3372.176,2251.3,Vulnerable
New sort,Mammalia,Squamata,4949.283,2028.55,Extinct in the Wild
Foot very,Amphibia,Carnivora,3514.493,2864.52,Least Concern
Western candidate,Actinopterygii,Passeriformes,2175.791,1646.27,Extinct in the Wild
Tv southern,Actinopterygii,Passeriformes,363.684,2631.9,Least Concern
Different including,Actinopterygii,Rodentia,197.224,1395.22,Critically Endangered
Least anything,Amphibia,Anura,1973.628,250.66,Near Threatened
Sort member,Actinopterygii,Passeriformes,3461.59,200.31,Least Concern
Him team,Actinopterygii,Rodentia,1809.653,1957.69,Least Concern
Fly often,Aves,Anura,3210.683,1053.21,Near Threatened
Away because,Reptilia,Primates,1656.251,2013.18,Extinct in the Wild
Toward above,Mammalia,Carnivora,4470.019,1676.41,Near Threatened
Discussion very,Aves,Anura,680.575,582.23,Near Threatened
Peace range,Amphibia,Rodentia,1474.341,337.33,Least Concern
Others practice,Aves,Rodentia,5.52,964.91,Least Concern
Light accept,Reptilia,Carnivora,408.422,2431.68,Least Concern
Type cup,Mammalia,Primates,3284.543,2053.45,Near Threatened
Sell doctor,Amphibia,Passeriformes,2639.687,2357.5,Extinct in the Wild
Fly must,Actinopterygii,Squamata,4591.753,636.83,Least Concern
Range case,Actinopterygii,Squamata,2964.348,2810.02,Least Concern
Rule church,Aves,Anura,4972.168,2239.95,Least Concern
Final me,Amphibia,Carnivora,4015.989,2569.91,Extinct in the Wild
Age avoid,Reptilia,Squamata,3593.875,204.87,Critically Endangered
Once citizen,Aves,Squamata,2121.603,2912.5,Critically Endangered
Open ready,Actinopterygii,Carnivora,2954.61,2286.24,Vulnerable
Role beautiful,Actinopterygii,Rodentia,3706.97,2485.96,Vulnerable
Develop exist,Reptilia,Squamata,2483.294,2723.8,Vulnerable
What know,Reptilia,Primates,807.78,1160.53,Critically Endangered
Strong around,Amphibia,Rodentia,1801.268,2578.44,Vulnerable
Reflect myself,Mammalia,Passeriformes,1715.446,566.64,Extinct in the Wild
Benefit significant,Mammalia,Anura,2609.61,2798.12,Endangered
Energy thought,Actinopterygii,Rodentia,2695.824,158.71,Vulnerable
Democrat share,Actinopterygii,Carnivora,701.526,2015.54,Endangered
Establish indeed,Mammalia,Passeriformes,1683.04,1013.27,Near Threatened
Sell computer,Aves,Anura,3355.957,564.89,Near Threatened
However next,Aves,Carnivora,1796.032,54.3,Extinct in the Wild
White training,Reptilia,Carnivora,1481.445,669.58,Critically Endangered
Race defense,Mammalia,Rodentia,4789.948,1626.63,Extinct in the Wild
Pull serve,Reptilia,Rodentia,4072.778,2637.87,Vulnerable
Carry store,Amphibia,Primates,1094.207,2.41,Near Threatened
Rise score,Aves,Squamata,4170.871,383.29,Least Concern
Heavy manage,Mammalia,Squamata,738.019,1162.64,Vulnerable
Foot free,Mammalia,Passeriformes,4837.024,1725.91,Near Threatened
Food themselves,Amphibia,Anura,2187.56,2856.13,Critically Endangered
Wife mind,Reptilia,Rodentia,3852.116,2999.79,Least Concern
This general,Reptilia,Primates,2485.193,2575.33,Extinct in the Wild
Season within,Aves,Rodentia,2757.818,2004.97,Extinct in the Wild
Future story,Amphibia,Carnivora,4195.089,29.6,Least Concern
Near deep,Reptilia,Squamata,1262.22,917.5,Endangered
Financial simple,Aves,Carnivora,526.906,2236.2,Endangered
Seven seven,Actinopterygii,Primates,784.953,16.03,Endangered
Herself out,Reptilia,Rodentia,316.257,1620.04,Vulnerable
Huge current,Actinopterygii,Anura,2283.118,1851.14,Near Threatened
Believe happy,Actinopterygii,Carnivora,4566.552,1186.83,Near Threatened
Benefit institution,Actinopterygii,Anura,4086.382,2814.87,Vulnerable
Effect human,Aves,Rodentia,3396.311,2603.55,Near Threatened
Drug under,Reptilia,Squamata,550.301,1564.51,Critically Endangered
Floor water,Actinopterygii,Carnivora,228.749,2556.5,Critically Endangered
Report must,Reptilia,Passeriformes,1981.607,285.23,Extinct in the Wild
Charge baby,Aves,Squamata,618.595,404.89,Extinct in the Wild
Crime direction,Mammalia,Rodentia,2644.527,123.87,Extinct in the Wild
Green wife,Amphibia,Passeriformes,4867.327,2477.28,Extinct in the Wild
Account economic,Aves,Primates,2270.121,1259.98,Least Concern
Car reduce,Amphibia,Squamata,1394.363,2919.19,Near Threatened
Away law,Amphibia,Carnivora,2880.447,1629.34,Near Threatened
Break a,Actinopterygii,Rodentia,4595.132,2844.68,Near Threatened
History particular,Actinopterygii,Passeriformes,185.8,2939.91,Extinct in the Wild
Film air,Mammalia,Passeriformes,961.339,1026.78,Least Concern
Shoulder body,Mammalia,Anura,2544.096,2111.82,Vulnerable
Technology be,Actinopterygii,Primates,2826.065,459.79,Vulnerable
Talk certainly,Aves,Primates,69.235,2513.14,Extinct in the Wild
Discover still,Actinopterygii,Passeriformes,4752.349,1871.01,Near Threatened
Wear analysis,Mammalia,Squamata,4343.971,597.57,Vulnerable
Church up,Aves,Primates,4095.569,1069.67,Vulnerable
Respond within,Actinopterygii,Squamata,3861.159,2131.98,Least Concern
Factor include,Aves,Passeriformes,2963.67,2106.87,Near Threatened
Eat sense,Mammalia,Squamata,3559.904,169.59,Near Threatened
Prevent camera,Actinopterygii,Rodentia,675.969,1229.97,Near Threatened
Big name,Reptilia,Anura,1485.714,2922.42,Near Threatened
Fight member,Mammalia,Passeriformes,2174.712,2981.4,Near Threatened
Ball keep,Actinopterygii,Passeriformes,3337.238,1418.49,Critically Endangered
Speech various,Reptilia,Primates,2098.157,2646.1,Endangered
Democrat together,Mammalia,Passeriformes,1393.5,974.75,Least Concern
Science dinner,Mammalia,Anura,3238.528,2761.12,Extinct in the Wild
Never participant,Aves,Primates,3453.017,899.56,Endangered
Option father,Reptilia,Passeriformes,819.182,1253.91,Extinct in the Wild
War heart,Reptilia,Rodentia,938.111,396.07,Near Threatened
Indeed his,Aves,Carnivora,1074.321,2366.77,Extinct in the Wild
Church institution,Reptilia,Anura,4156.702,727.75,Near Threatened
Later theory,Mammalia,Anura,104.234,1983.25,Endangered
Level wonder,Actinopterygii,Passeriformes,116.569,664.65,Vulnerable
Long yard,Amphibia,Anura,4691.867,1115.75,Critically Endangered
Trade behavior,Actinopterygii,Passeriformes,437.876,1916.27,Extinct in the Wild
Until American,Amphibia,Passeriformes,2157.58,2453.98,Near Threatened
Step stay,Aves,Carnivora,3834.31,1975.0,Vulnerable
Cup issue,Mammalia,Rodentia,4064.601,1237.28,Extinct in the Wild
Military source,Amphibia,Carnivora,1157.361,883.37,Endangered
Break huge,Reptilia,Carnivora,3287.298,1566.62,Endangered
Free the,Mammalia,Anura,4191.112,675.12,Endangered
Expert culture,Mammalia,Rodentia,1032.832,2196.02,Least Concern
Nation political,Amphibia,Anura,2091.061,528.94,Extinct in the Wild
