species,class,order,weight_kg,length_cm,conservation_status
Total listen,Reptilia,Anura,369.87,2846.03,Vulnerable
Follow what,Mammalia,Primates,3896.607,922.26,Least Concern
Future condition,Reptilia,Primates,4514.417,1355.01,Vulnerable
Admit past,Aves,Carnivora,3175.475,643.99,Extinct in the Wild
Deal edge,Aves,Anura,460.748,2807.31,Vulnerable
Board interest,Amphibia,Passeriformes,33.579,90.7,Critically Endangered
Agreement evening,Amphibia,Anura,1743.709,1023.83,Extinct in the Wild
Knowledge side,Aves,Passeriformes,4474.134,2038.67,Endangered
Although seat,Actinopterygii,Carnivora,270.859,1667.64,Critically Endangered
Beyond generation,Aves,Anura,382.254,2467.0,Endangered
People thought,Reptilia,Anura,2692.081,1186.26,Critically Endangered
Despite girl,Aves,Squamata,4767.504,2035.86,Endangered
Decade story,Aves,Primates,4384.286,2311.99,Least Concern
From catch,Aves,Passeriformes,4269.603,496.84,Endangered
Your Mrs,Mammalia,Passeriformes,2154.429,548.51,Extinct in the Wild
Prevent successful,Actinopterygii,Squamata,2105.437,1978.34,Vulnerable
Yourself music,Amphibia,Squamata,2172.651,2441.47,Endangered
Over just,Mammalia,Primates,2534.514,2066.73,Extinct in the Wild
Series bag,Actinopterygii,Passeriformes,2611.005,963.55,Vulnerable
Knowledge mission,Aves,Squamata,2631.031,138.36,Least Concern
Degree learn,Aves,Squamata,4301.339,978.89,Near Threatened
Hit until,Mammalia,Primates,201.17,494.36,Extinct in the Wild
Kitchen although,Mammalia,Squamata,3840.65,2822.47,Near Threatened
Bag guess,Amphibia,Passeriformes,4822.146,1079.41,Critically Endangered
Common notice,Mammalia,Squamata,1090.292,1535.79,Critically Endangered
Meet ok,Amphibia,Carnivora,137.793,2552.91,Critically Endangered
Blue oil,Amphibia,Carnivora,2759.361,1061.67,Extinct in the Wild
College draw,Aves,Carnivora,3648.897,2269.51,Vulnerable
Human admit,Reptilia,Passeriformes,1519.912,1665.82,Critically Endangered
Lawyer myself,Aves,Carnivora,1527.869,1264.88,Vulnerable
Forward lot,Reptilia,Passeriformes,3372.28,2748.13,Critically Endangered
There trouble,Actinopterygii,Anura,4578.575,2796.52,Vulnerable
Upon within,Actinopterygii,Passeriformes,1722.081,542.17,Near Threatened
Down certain,Mammalia,Squamata,2085.173,831.58,Endangered
Worker social,Reptilia,Anura,3800.643,2422.86,Least Concern
Offer center,Aves,Primates,217.595,246.8,Endangered
