species,class,order,weight_kg,length_cm,conservation_status
Become together,Reptilia,Squamata,4034.059,744.67,Near Threatened
Customer power,Mammalia,Passeriformes,256.626,2970.14,Least Concern
Already fast,Aves,Squamata,1848.728,2066.98,Vulnerable
Already put,Reptilia,Primates,2224.602,2964.39,Extinct in the Wild
Table manage,Actinopterygii,Squamata,3328.332,1955.65,Extinct in the Wild
Material large,Actinopterygii,Squamata,1991.756,2562.91,Endangered
White form,Mammalia,Primates,400.62,752.04,Extinct in the Wild
Woman main,Aves,Primates,3127.814,130.19,Vulnerable
Again skill,Mammalia,Squamata,2996.645,2045.43,Vulnerable
Final decade,Reptilia,Passeriformes,2646.75,2113.71,Least Concern
Generation discussion,Reptilia,Primates,1227.73,1478.63,Extinct in the Wild
Paper finish,Amphibia,Squamata,3331.052,2781.32,Extinct in the Wild
Alone appear,Mammalia,Passeriformes,3070.994,2297.75,Extinct in the Wild
Company foreign,Amphibia,Passeriformes,2749.064,1370.74,Endangered
Sit really,Reptilia,Primates,3877.613,431.79,Critically Endangered
His account,Mammalia,Passeriformes,1983.376,1686.84,Near Threatened
Tend evidence,Amphibia,Carnivora,1016.524,1566.43,Extinct in the Wild
Sign watch,Mammalia,Squamata,2305.181,1923.72,Least Concern
Hotel hour,Reptilia,Carnivora,2436.282,866.53,Critically Endangered
Analysis region,Reptilia,Rodentia,1057.161,2882.66,Extinct in the Wild
Whose seat,Amphibia,Squamata,4855.025,845.4,Near Threatened
Side born,Aves,Rodentia,218.528,790.07,Near Threatened
Rich matter,Aves,Squamata,4449.858,1173.45,Extinct in the Wild
Better way,Aves,Passeriformes,3569.722,799.29,Least Concern
Describe would,Mammalia,Carnivora,2450.777,1117.89,Least Concern
Seem standard,Reptilia,Passeriformes,3192.027,2102.91,Critically Endangered
Peace choice,Actinopterygii,Carnivora,2812.045,2804.8,Near Threatened
Shake note,Actinopterygii,Anura,680.848,515.68,Critically Endangered
Cost spend,Actinopterygii,Rodentia,1467.776,677.97,Endangered
Pull whose,Aves,Carnivora,988.693,640.9,Least Concern
Senior evidence,Aves,Anura,3157.649,2540.31,Least Concern
And over,Amphibia,Carnivora,3517.51,1497.73,Endangered
Establish provide,Mammalia,Passeriformes,4682.446,1787.72,Vulnerable
Others begin,Mammalia,Primates,185.645,32.92,Endangered
About account,Actinopterygii,Carnivora,4092.652,1539.08,Least Concern
Ago away,Aves,Primates,2450.143,2259.32,Extinct in the Wild
Value far,Aves,Primates,3735.163,2745.16,Least Concern
Cold pick,Amphibia,Passeriformes,2705.773,674.65,Least Concern
Environmental parent,Aves,Anura,4734.242,2575.96,Least Concern
Develop record,Reptilia,Anura,2850.995,2748.32,Near Threatened
Movement thought,Aves,Anura,3072.134,904.72,Critically Endangered
Realize phone,Actinopterygii,Carnivora,1973.101,2461.64,Extinct in the Wild
Ever peace,Actinopterygii,Squamata,2040.682,1.59,Extinct in the Wild
Middle on,Aves,Primates,4925.787,504.87,Endangered
Hospital notice,Actinopterygii,Carnivora,4391.695,446.01,Least Concern
Final break,Amphibia,Anura,577.561,927.15,Near Threatened
Mouth very,Actinopterygii,Rodentia,1301.552,633.18,Critically Endangered
Ahead small,Mammalia,Primates,4069.575,854.77,Critically Endangered
There product,Amphibia,Carnivora,269.208,2964.41,Least Concern
Free me,Actinopterygii,Carnivora,1702.902,1423.76,Least Concern
Leg themselves,Mammalia,Carnivora,3644.308,440.97,Vulnerable
Three senior,Mammalia,Carnivora,4527.795,2000.57,Extinct in the Wild
Nation table,Actinopterygii,Anura,2364.122,2260.15,Least Concern
Score write,Aves,Squamata,1772.43,2147.69,Least Concern
Already late,Reptilia,Carnivora,2909.304,1568.02,Least Concern
Away source,Reptilia,Squamata,3039.357,27.83,Critically Endangered
Then company,Amphibia,Passeriformes,580.663,1477.18,Endangered
Throw everyone,Actinopterygii,Rodentia,2325.216,1996.18,Critically Endangered
Scene model,Actinopterygii,Squamata,4631.454,1025.3,Vulnerable
Ok must,Reptilia,Carnivora,3631.66,2506.65,Vulnerable
Heavy federal,Amphibia,Carnivora,4461.829,1282.93,Endangered
Above reflect,Amphibia,Squamata,1752.012,1075.7,Near Threatened
Cell increase,Aves,Squamata,1742.299,1538.73,Extinct in the Wild
Without financial,Reptilia,Squamata,4001.355,1634.05,Vulnerable
Job represent,Amphibia,Primates,1197.668,1733.91,Critically Endangered
Region also,Amphibia,Squamata,4948.787,2283.86,Least Concern
Stage politics,Reptilia,Passeriformes,4843.167,2443.58,Endangered
Across front,Mammalia,Rodentia,2242.516,299.54,Least Concern
Age real,Aves,Anura,4351.533,1431.35,Critically Endangered
Perhaps certainly,Amphibia,Primates,1280.4,975.52,Extinct in the Wild
Down write,Reptilia,Primates,1114.853,2012.23,Near Threatened
Save factor,Mammalia,Rodentia,3786.614,321.88,Vulnerable
Within do,Amphibia,Passeriformes,1293.542,2095.82,Extinct in the Wild
Seek far,Mammalia,Rodentia,2262.502,2382.32,Endangered
Lawyer man,Actinopterygii,Rodentia,4382.639,2258.49,Vulnerable
Society return,Aves,Rodentia,4722.658,1243.56,Critically Endangered
Pressure time,Actinopterygii,Squamata,3795.672,1086.49,Extinct in the Wild
