species,class,order,weight_kg,length_cm,conservation_status
Identify much,Actinopterygii,Primates,4446.577,1768.86,Critically Endangered
Street cost,Aves,Squamata,4385.29,1841.65,Near Threatened
The arrive,Aves,Squamata,2634.247,930.22,Vulnerable
Court into,Reptilia,Passeriformes,544.443,2631.96,Least Concern
Put mean,Reptilia,Carnivora,3970.265,2019.55,Extinct in the Wild
Carry notice,Actinopterygii,Squamata,496.598,900.32,Endangered
Then each,Reptilia,Rodentia,3880.625,1368.57,Extinct in the Wild
Apply when,Mammalia,Rodentia,2300.661,1238.95,Vulnerable
Recent director,Aves,Passeriformes,4414.544,342.31,Critically Endangered
Begin eye,Aves,Squamata,2683.678,2264.23,Extinct in the Wild
Sell discussion,Aves,Anura,584.337,237.03,Endangered
Contain of,Amphibia,Primates,464.954,2477.71,Critically Endangered
Course a,Actinopterygii,Primates,2014.268,2506.87,Vulnerable
Body drop,Mammalia,Primates,2442.837,1716.03,Extinct in the Wild
Special once,Actinopterygii,Carnivora,1423.539,1364.88,Extinct in the Wild
Speech end,Aves,Rodentia,369.338,1987.27,Endangered
Beyond professor,Mammalia,Passeriformes,2787.413,2400.78,Critically Endangered
Talk never,Aves,Carnivora,2780.126,50.17,Near Threatened
Performance factor,Reptilia,Carnivora,1532.956,1294.48,Least Concern
Ready chair,Actinopterygii,Anura,2012.828,2283.58,Least Concern
First success,Amphibia,Squamata,3125.791,1323.69,Extinct in the Wild
Should TV,Actinopterygii,Anura,790.032,1345.65,Least Concern
Weight present,Reptilia,Carnivora,433.903,439.56,Vulnerable
Reality would,Aves,Carnivora,2911.805,2338.3,Endangered
Could particular,Aves,Squamata,2415.51,21.41,Endangered
Old low,Reptilia,Squamata,3181.269,1905.23,Least Concern
Book rock,Mammalia,Rodentia,555.193,2166.64,Vulnerable
Major question,Aves,Carnivora,4389.033,482.2,Least Concern
Study maintain,Actinopterygii,Rodentia,4197.34,926.48,Near Threatened
Various million,Actinopterygii,Rodentia,4660.546,2193.16,Near Threatened
Administration idea,Amphibia,Squamata,1529.846,2313.01,Extinct in the Wild
Ahead the,Aves,Carnivora,59.167,62.46,Critically Endangered
From make,Actinopterygii,Rodentia,1841.339,1313.96,Vulnerable
Today during,Reptilia,Rodentia,1460.965,2277.42,Least Concern
Pass tree,Reptilia,Rodentia,58.614,2575.22,Near Threatened
Common fly,Reptilia,Passeriformes,636.329,2945.03,Vulnerable
Quality woman,Actinopterygii,Anura,4073.323,2608.79,Vulnerable
Agency trial,Actinopterygii,Primates,375.019,2780.76,Endangered
Half evening,Actinopterygii,Carnivora,2288.703,1180.73,Least Concern
Water they,Mammalia,Anura,1698.856,2883.11,Endangered
Land agent,Aves,Rodentia,4392.867,366.45,Extinct in the Wild
Test anyone,Amphibia,Anura,608.376,219.62,Least Concern
Rock security,Reptilia,Anura,3108.811,694.88,Extinct in the Wild
Again base,Actinopterygii,Primates,398.228,2676.54,Endangered
Project beat,Amphibia,Passeriformes,526.204,2214.66,Extinct in the Wild
While last,Amphibia,Passeriformes,1413.19,1390.15,Extinct in the Wild
Water ball,Actinopterygii,Primates,364.66,2552.97,Endangered
Particularly environment,Aves,Squamata,2027.987,1452.86,Vulnerable
Activity trip,Amphibia,Anura,3487.676,1408.53,Near Threatened
Attorney similar,Reptilia,Squamata,229.567,551.55,Near Threatened
Color expect,Reptilia,Squamata,1225.015,1994.25,Extinct in the Wild
Mrs face,Mammalia,Primates,3160.695,1142.54,Vulnerable
Tax space,Mammalia,Primates,4908.1,1603.62,Least Concern
Majority imagine,Reptilia,Primates,2856.205,2139.54,Critically Endangered
Treat degree,Actinopterygii,Anura,1677.665,2513.82,Near Threatened
Already with,Aves,Anura,302.173,723.67,Least Concern
Miss body,Amphibia,Passeriformes,1001.014,2325.37,Extinct in the Wild
Seek board,Mammalia,Primates,3893.774,5.6,Endangered
Special ago,Aves,Rodentia,208.325,2680.32,Critically Endangered
Some down,Actinopterygii,Squamata,4681.942,409.46,Vulnerable
Second throughout,Actinopterygii,Rodentia,2585.351,2178.57,Least Concern
Pass onto,Mammalia,Primates,4396.435,2896.81,Critically Endangered
Blood part,Actinopterygii,Rodentia,4747.949,15.84,Least Concern
Take compare,Aves,Anura,1219.853,1232.22,Near Threatened
Leg military,Amphibia,Passeriformes,3540.573,2855.09,Near Threatened
Man reduce,Mammalia,Squamata,2179.58,1593.29,Extinct in the Wild
Throw value,Aves,Squamata,3470.025,2156.56,Critically Endangered
Few what,Mammalia,Passeriformes,3751.141,1680.48,Endangered
Down mention,Actinopterygii,Anura,717.347,710.34,Extinct in the Wild
Traditional behind,Reptilia,Passeriformes,3892.483,1110.47,Vulnerable
Option standard,Aves,Carnivora,1620.988,423.07,Extinct in the Wild
Mean member,Mammalia,Rodentia,4675.361,565.54,Critically Endangered
Word consumer,Aves,Rodentia,4223.638,2993.84,Near Threatened
Similar American,Mammalia,Carnivora,253.69,422.02,Least Concern
Ago both,Aves,Primates,412.868,2448.17,Vulnerable
Maintain lot,Reptilia,Squamata,641.134,1351.67,Least Concern
Note newspaper,Aves,Squamata,960.526,1441.64,Critically Endangered
Mouth yourself,Mammalia,Primates,2677.495,480.81,Critically Endangered
Between street,Aves,Primates,3286.466,1841.45,Critically Endangered
Later machine,Actinopterygii,Carnivora,1223.2,2137.85,Endangered
Manage wide,Mammalia,Carnivora,666.214,362.85,Extinct in the Wild
Add home,Amphibia,Anura,2860.901,2010.99,Extinct in the Wild
Your technology,Actinopterygii,Squamata,500.192,2875.36,Least Concern
This ever,Amphibia,Rodentia,2837.853,2619.73,Vulnerable
Catch happy,Amphibia,Anura,2974.858,1650.27,Endangered
Sister after,Amphibia,Squamata,3022.54,19.01,Critically Endangered
Area from,Reptilia,Passeriformes,4520.561,2171.34,Extinct in the Wild
Material church,Reptilia,Squamata,2031.716,1928.83,Critically Endangered
Few admit,Aves,Squamata,4750.591,731.79,Endangered
Leg under,Actinopterygii,Passeriformes,1799.274,2315.57,Vulnerable
Number point,Mammalia,Squamata,2003.936,989.98,Near Threatened
What suddenly,Reptilia,Rodentia,2132.042,1990.97,Near Threatened
Call establish,Actinopterygii,Rodentia,4080.94,1509.25,Critically Endangered
All else,Mammalia,Anura,3653.965,2572.99,Endangered
Use its,Aves,Rodentia,2685.474,798.99,Critically Endangered
Process effect,Mammalia,Squamata,965.009,2307.48,Critically Endangered
There collection,Mammalia,Anura,3370.762,2565.19,Extinct in the Wild
Quality option,Actinopterygii,Rodentia,2108.49,774.04,Critically Endangered
Card executive,Reptilia,Carnivora,1968.419,2480.97,Vulnerable
Kitchen by,Mammalia,Primates,1223.719,1465.52,Near Threatened
Religious may,Mammalia,Rodentia,4566.492,1436.47,Least Concern
World shake,Amphibia,Primates,1684.95,2220.69,Extinct in the Wild
Contain magazine,Amphibia,Passeriformes,3193.345,425.25,Extinct in the Wild
Cell case,Reptilia,Squamata,2183.293,1852.66,Near Threatened
Put its,Amphibia,Passeriformes,4176.929,1176.61,Extinct in the Wild
City system,Reptilia,Squamata,3300.314,598.91,Extinct in the Wild
Stage doctor,Aves,Primates,1109.328,1823.21,Extinct in the Wild
College seven,Actinopterygii,Squamata,2552.284,2739.59,Least Concern
Collection size,Mammalia,Passeriformes,3443.134,2733.46,Critically Endangered
Set point,Aves,Carnivora,2762.673,2661.03,Least Concern
Not week,Amphibia,Passeriformes,686.034,2682.37,Vulnerable
However bill,Reptilia,Carnivora,2.884,2436.34,Near Threatened
Western dog,Mammalia,Squamata,3918.861,2403.04,Endangered
Customer throughout,Actinopterygii,Squamata,4914.375,2246.49,Least Concern
Field shoulder,Amphibia,Passeriformes,175.525,1729.15,Endangered
Character begin,Reptilia,Anura,1076.41,774.09,Endangered
Dog property,Actinopterygii,Passeriformes,4609.457,2317.6,Vulnerable
Pick dream,Actinopterygii,Carnivora,3154.715,468.39,Critically Endangered
Field start,Actinopterygii,Primates,2667.567,2043.97,Vulnerable
Mother most,Actinopterygii,Carnivora,2324.511,702.36,Critically Endangered
Himself natural,Reptilia,Passeriformes,4973.449,126.89,Near Threatened
