species,class,order,weight_kg,length_cm,conservation_status
Effort significant,Aves,Squamata,3745.427,2321.97,Critically Endangered
Resource like,Actinopterygii,Anura,1042.298,694.84,Least Concern
Development identify,Actinopterygii,Anura,1741.358,1735.77,Vulnerable
Beyond political,Aves,Carnivora,2859.13,2461.42,Near Threatened
Brother church,Aves,Anura,194.899,250.33,Near Threatened
Assume far,Mammalia,Primates,1652.24,896.9,Critically Endangered
Quite discover,Reptilia,Anura,4740.332,683.31,Vulnerable
Sign group,Aves,Squamata,4282.135,1253.72,Vulnerable
Return environment,Mammalia,Anura,2824.059,1417.31,Extinct in the Wild
Mission activity,Reptilia,Squamata,4102.196,1525.5,Critically Endangered
Staff kitchen,Reptilia,Squamata,3356.631,1234.1,Critically Endangered
Affect moment,Aves,Passeriformes,4300.119,1435.18,Extinct in the Wild
Whole already,Reptilia,Squamata,1838.166,2803.58,Least Concern
Life study,Actinopterygii,Rodentia,2456.183,2455.35,Near Threatened
Easy director,Amphibia,Passeriformes,4326.907,444.42,Extinct in the Wild
Agent any,Amphibia,Primates,4615.071,391.27,Critically Endangered
Expect attorney,Aves,Passeriformes,2562.216,2261.82,Extinct in the Wild
Probably discuss,Aves,Anura,2459.108,2152.63,Extinct in the Wild
Which PM,Actinopterygii,Passeriformes,2469.528,2016.2,Endangered
Use herself,Mammalia,Primates,4663.259,2010.54,Extinct in the Wild
Difference executive,Actinopterygii,Squamata,4720.041,194.43,Least Concern
Compare sometimes,Actinopterygii,Anura,2672.755,205.6,Vulnerable
Image party,Actinopterygii,Rodentia,2703.012,57.89,Extinct in the Wild
Yeah type,Reptilia,Rodentia,4493.543,635.36,Endangered
Seek wear,Aves,Anura,3014.129,347.64,Vulnerable
Give different,Amphibia,Passeriformes,166.875,1625.62,Extinct in the Wild
White show,Actinopterygii,Rodentia,2205.811,1983.57,Near Threatened
Require during,Amphibia,Carnivora,3176.183,2572.54,Vulnerable
Might I,Reptilia,Squamata,2612.414,1641.89,Least Concern
Concern field,Mammalia,Passeriformes,1387.672,1587.38,Endangered
Check from,Actinopterygii,Carnivora,2183.601,343.43,Near Threatened
Ball a,Actinopterygii,Passeriformes,1266.753,953.77,Extinct in the Wild
Stock mention,Aves,Anura,4828.706,801.19,Extinct in the Wild
Body again,Mammalia,Primates,4924.203,196.5,Least Concern
Friend scene,Aves,Primates,2318.899,370.93,Extinct in the Wild
Range parent,Aves,Rodentia,3199.49,2943.81,Endangered
Why director,Reptilia,Rodentia,2836.293,1860.64,Near Threatened
Itself girl,Reptilia,Anura,109.849,2067.47,Near Threatened
Friend art,Aves,Primates,627.169,770.37,Least Concern
Fly hotel,Aves,Rodentia,3918.938,2747.93,Vulnerable
Page his,Mammalia,Squamata,4654.179,2897.79,Endangered
Surface base,Reptilia,Primates,2544.227,2942.15,Near Threatened
Table door,Reptilia,Rodentia,4063.857,369.75,Least Concern
Operation win,Reptilia,Carnivora,1036.069,314.09,Least Concern
Paper over,Aves,Rodentia,3022.336,2776.13,Least Concern
Control discussion,Amphibia,Carnivora,1378.139,1785.21,Vulnerable
Take address,Aves,Rodentia,1248.884,944.48,Least Concern
Indicate send,Aves,Passeriformes,3418.416,2190.27,Vulnerable
Moment century,Amphibia,Passeriformes,1529.828,2234.05,Extinct in the Wild
Point throw,Mammalia,Anura,3898.026,2563.35,Vulnerable
Way official,Amphibia,Primates,4237.365,1897.2,Vulnerable
Herself anyone,Reptilia,Carnivora,1701.8,657.92,Least Concern
Bar charge,Aves,Anura,32.361,888.84,Extinct in the Wild
Life nor,Aves,Passeriformes,2021.014,1661.53,Least Concern
Kid than,Reptilia,Rodentia,4895.014,2659.84,Least Concern
Drug bar,Actinopterygii,Squamata,1147.711,1923.32,Least Concern
Price property,Actinopterygii,Squamata,4083.456,943.32,Least Concern
Structure go,Actinopterygii,Anura,670.057,1193.38,Near Threatened
Mr as,Amphibia,Rodentia,4560.696,1938.3,Near Threatened
Then technology,Actinopterygii,Primates,1762.505,443.06,Endangered
Carry month,Reptilia,Primates,3073.022,2999.31,Least Concern
Soon talk,Amphibia,Rodentia,2204.742,1938.16,Extinct in the Wild
Blood mind,Actinopterygii,Rodentia,4379.057,440.76,Near Threatened
Agency talk,Aves,Primates,4526.788,2283.34,Extinct in the Wild
History risk,Amphibia,Rodentia,4686.64,1718.21,Endangered
About town,Amphibia,Anura,2386.762,2943.92,Extinct in the Wild
Challenge question,Amphibia,Primates,2566.797,956.95,Least Concern
West later,Aves,Passeriformes,1723.823,834.41,Endangered
Letter last,Mammalia,Squamata,1635.226,651.89,Endangered
Onto somebody,Amphibia,Squamata,3574.119,1781.5,Vulnerable
Concern budget,Actinopterygii,Squamata,2612.818,931.44,Critically Endangered
Society soon,Actinopterygii,Rodentia,1122.236,1125.18,Near Threatened
For option,Mammalia,Rodentia,4213.332,1270.24,Critically Endangered
Region establish,Amphibia,Carnivora,3109.535,2990.6,Extinct in the Wild
Force soldier,Amphibia,Squamata,4348.72,1260.57,Least Concern
Too partner,Reptilia,Primates,3414.243,789.69,Vulnerable
Instead effect,Actinopterygii,Passeriformes,2510.534,2940.99,Extinct in the Wild
Particular serve,Aves,Primates,4581.71,1110.02,Extinct in the Wild
Detail question,Amphibia,Passeriformes,1989.991,886.23,Endangered
Station between,Actinopterygii,Carnivora,3342.098,2450.68,Vulnerable
Prove imagine,Aves,Passeriformes,3796.257,1135.39,Extinct in the Wild
East church,Actinopterygii,Passeriformes,2942.628,1511.07,Vulnerable
Detail or,Amphibia,Squamata,3541.335,1010.89,Near Threatened
Partner save,Aves,Rodentia,3370.857,2659.68,Near Threatened
Speak section,Amphibia,Anura,406.677,225.21,Extinct in the Wild
Site majority,Mammalia,Anura,678.109,2419.84,Endangered
Child professor,Aves,Rodentia,1813.841,2585.96,Near Threatened
Consider born,Mammalia,Carnivora,4143.385,2751.62,Extinct in the Wild
Agent alone,Actinopterygii,Rodentia,1618.664,949.68,Endangered
Decade pattern,Amphibia,Primates,1290.742,1269.97,Least Concern
Fear tree,Reptilia,Carnivora,2476.325,2709.26,Extinct in the Wild
Green sure,Aves,Squamata,4433.253,301.49,Critically Endangered
General so,Actinopterygii,Squamata,4292.351,2881.78,Near Threatened
Note man,Aves,Rodentia,4594.864,792.04,Vulnerable
Measure once,Aves,Carnivora,814.967,216.37,Least Concern
For consumer,Aves,Carnivora,1281.044,2343.4,Least Concern
Former agree,Actinopterygii,Rodentia,1526.863,2048.86,Near Threatened
How set,Reptilia,Anura,2224.994,1968.16,Extinct in the Wild
Threat first,Reptilia,Primates,4892.348,176.6,Vulnerable
Right start,Amphibia,Anura,4741.335,1037.28,Extinct in the Wild
Begin look,Mammalia,Anura,1431.176,1030.93,Near Threatened
Color light,Reptilia,Squamata,2801.38,2797.03,Vulnerable
Give lawyer,Actinopterygii,Carnivora,525.464,2947.29,Near Threatened
Matter yeah,Aves,Squamata,2284.911,2865.28,Endangered
Moment someone,Aves,Squamata,1103.931,1590.49,Endangered
Attention sing,Mammalia,Carnivora,36.518,2744.08,Extinct in the Wild
Address free,Reptilia,Primates,3851.654,2559.42,Near Threatened
Material whatever,Actinopterygii,Squamata,866.938,223.46,Endangered
Bag vote,Amphibia,Primates,3608.863,2725.93,Critically Endangered
Along mother,Actinopterygii,Squamata,2652.366,906.87,Extinct in the Wild
Culture fire,Aves,Primates,2817.418,1056.93,Critically Endangered
Forward price,Mammalia,Passeriformes,2751.375,1315.99,Vulnerable
Beat represent,Amphibia,Anura,355.489,2937.95,Vulnerable
They benefit,Mammalia,Anura,2818.048,1783.02,Near Threatened
National dark,Mammalia,Squamata,1889.682,1859.24,Near Threatened
Every consumer,Reptilia,Anura,1368.064,758.0,Least Concern
Resource head,Mammalia,Passeriformes,215.289,2983.03,Vulnerable
Since no,Amphibia,Primates,1400.452,556.14,Near Threatened
Manage action,Actinopterygii,Squamata,3572.548,1797.94,Endangered
Agree off,Mammalia,Carnivora,1159.123,1197.76,Critically Endangered
Authority show,Aves,Anura,3782.008,2955.46,Near Threatened
Total maintain,Amphibia,Carnivora,3359.193,2148.2,Vulnerable
Movie do,Reptilia,Primates,2227.996,2021.29,Least Concern
Tell when,Reptilia,Passeriformes,1471.414,46.73,Vulnerable
A industry,Mammalia,Primates,464.794,570.6,Extinct in the Wild
Human reason,Aves,Carnivora,781.534,1472.16,Least Concern
Hear collection,Reptilia,Passeriformes,4631.098,218.28,Extinct in the Wild
Country consumer,Aves,Rodentia,2175.549,77.49,Critically Endangered
Third yes,Amphibia,Primates,1153.781,1586.25,Endangered
Might interest,Reptilia,Carnivora,1809.166,1708.13,Vulnerable
Lose event,Actinopterygii,Anura,1881.842,1441.81,Critically Endangered
Management within,Reptilia,Carnivora,3095.452,1745.21,Near Threatened
Feeling not,Actinopterygii,Primates,767.127,2810.38,Vulnerable
Modern skill,Actinopterygii,Rodentia,1175.056,414.04,Least Concern
Table admit,Amphibia,Squamata,2197.509,1539.49,Vulnerable
Pm among,Aves,Anura,2038.39,1153.16,Least Concern
Three laugh,Reptilia,Squamata,3397.198,1256.31,Endangered
Their national,Actinopterygii,Rodentia,3823.863,1990.54,Critically Endangered
Must prove,Actinopterygii,Anura,1272.072,2827.2,Extinct in the Wild
Factor bit,Amphibia,Anura,2642.5,2124.58,Endangered
Evening adult,Amphibia,Squamata,2696.881,83.96,Extinct in the Wild
Guy new,Aves,Anura,2996.727,1364.79,Extinct in the Wild
Wait she,Actinopterygii,Carnivora,3955.404,1179.72,Near Threatened
Should agent,Actinopterygii,Anura,4173.57,1765.23,Near Threatened
Two close,Reptilia,Rodentia,40.979,27.77,Least Concern
Organization water,Aves,Carnivora,950.559,72.51,Least Concern
Politics seem,Mammalia,Passeriformes,2902.29,14.9,Extinct in the Wild
Apply friend,Actinopterygii,Squamata,3007.195,646.59,Endangered
Site I,Mammalia,Rodentia,2405.29,2099.23,Least Concern
People type,Actinopterygii,Squamata,4042.836,1399.76,Endangered
Bed his,Amphibia,Rodentia,2415.206,2280.96,Least Concern
Health however,Reptilia,Anura,2200.172,2243.87,Extinct in the Wild
Something finish,Actinopterygii,Primates,4507.027,801.09,Endangered
Themselves occur,Amphibia,Primates,2968.965,1573.19,Extinct in the Wild
Mrs instead,Aves,Passeriformes,38.895,2617.78,Critically Endangered
Actually do,Actinopterygii,Carnivora,624.49,1751.53,Vulnerable
Into type,Aves,Squamata,2639.289,475.2,Endangered
True capital,Aves,Primates,590.9,1135.01,Vulnerable
Drive find,Aves,Squamata,2960.81,849.5,Extinct in the Wild
Staff reduce,Mammalia,Primates,4527.101,266.07,Extinct in the Wild
Month let,Reptilia,Passeriformes,594.567,2209.41,Least Concern
Authority down,Mammalia,Anura,4943.296,2696.45,Endangered
Education think,Aves,Passeriformes,2828.853,2802.48,Least Concern
Model spring,Mammalia,Passeriformes,2459.926,729.48,Endangered
Challenge appear,Aves,Rodentia,3148.194,1982.04,Extinct in the Wild
Individual what,Mammalia,Anura,644.109,89.73,Least Concern
Key work,Mammalia,Rodentia,1484.433,2629.33,Extinct in the Wild
Program bank,Aves,Carnivora,2175.015,1591.46,Vulnerable
Exist operation,Reptilia,Primates,2608.096,1642.84,Endangered
Small human,Actinopterygii,Anura,1487.819,1858.14,Vulnerable
Make writer,Mammalia,Passeriformes,1387.479,2690.47,Least Concern
May civil,Amphibia,Carnivora,3516.243,836.95,Extinct in the Wild
Free cut,Aves,Carnivora,1116.895,667.61,Endangered
Way trip,Aves,Squamata,413.435,1713.51,Vulnerable
Ahead green,Actinopterygii,Passeriformes,1996.242,1472.09,Least Concern
Week PM,Aves,Squamata,4956.82,2148.84,Critically Endangered
Whose professor,Amphibia,Primates,4154.799,1160.32,Near Threatened
Laugh activity,Aves,Carnivora,2117.27,1596.15,Extinct in the Wild
Student record,Actinopterygii,Carnivora,1310.746,2340.22,Least Concern
Step available,Mammalia,Carnivora,1131.638,2168.13,Least Concern
Newspaper last,Amphibia,Passeriformes,2587.717,272.72,Critically Endangered
Her near,Actinopterygii,Anura,795.823,773.27,Endangered
We that,Aves,Carnivora,3590.439,1908.21,Endangered
Half media,Amphibia,Passeriformes,4445.715,99.96,Extinct in the Wild
Stage example,Reptilia,Primates,3097.724,960.58,Endangered
Easy since,Reptilia,Rodentia,4532.985,2903.56,Vulnerable
Respond baby,Actinopterygii,Passeriformes,3877.057,2697.1,Vulnerable
Reason visit,Aves,Rodentia,3240.235,659.97,Extinct in the Wild
Painting arm,Mammalia,Rodentia,4993.68,2191.53,Endangered
Mother scene,Mammalia,Rodentia,2762.254,1475.09,Least Concern
Ten speak,Mammalia,Anura,2871.68,2793.19,Near Threatened
Remember pretty,Amphibia,Carnivora,4408.652,2905.2,Extinct in the Wild
Speak girl,Amphibia,Squamata,4076.716,2597.51,Near Threatened
Significant government,Actinopterygii,Carnivora,1030.735,1190.87,Critically Endangered
First stay,Mammalia,Carnivora,2986.466,1865.8,Extinct in the Wild
System young,Mammalia,Carnivora,2920.486,1834.73,Endangered
Kind her,Mammalia,Carnivora,4328.007,1280.74,Endangered
Those teacher,Actinopterygii,Anura,4158.134,316.72,Critically Endangered
Hospital nearly,Aves,Primates,1572.815,2156.27,Extinct in the Wild
Pretty you,Amphibia,Squamata,976.586,235.05,Endangered
Story factor,Actinopterygii,Carnivora,4131.836,1132.59,Vulnerable
South keep,Mammalia,Passeriformes,48.119,563.96,Vulnerable
Mention firm,Reptilia,Passeriformes,2680.818,1269.81,Least Concern
So happen,Amphibia,Primates,4261.871,334.61,Endangered
City specific,Actinopterygii,Rodentia,2301.034,2180.88,Extinct in the Wild
Green development,Mammalia,Anura,4953.932,1042.78,Vulnerable
Trouble reflect,Amphibia,Primates,2201.9,2050.72,Vulnerable
Seem short,Mammalia,Passeriformes,305.638,926.28,Near Threatened
Growth some,Reptilia,Passeriformes,3537.442,1812.65,Vulnerable
Take her,Mammalia,Passeriformes,861.873,846.44,Endangered
Back prepare,Aves,Anura,4051.779,1889.3,Least Concern
Beyond result,Actinopterygii,Primates,1650.525,2937.99,Vulnerable
Maybe street,Amphibia,Squamata,2209.095,2165.86,Least Concern
For art,Aves,Passeriformes,1709.039,961.69,Vulnerable
East point,Aves,Anura,2119.092,2934.37,Least Concern
Each where,Aves,Passeriformes,3641.317,1724.27,Near Threatened
Standard choose,Aves,Rodentia,1285.293,2637.75,Critically Endangered
Finally much,Actinopterygii,Anura,3686.781,1707.03,Critically Endangered
Word guy,Aves,Carnivora,179.131,228.08,Extinct in the Wild
Want executive,Actinopterygii,Squamata,3924.686,207.68,Critically Endangered
You class,Aves,Carnivora,3966.761,1024.18,Extinct in the Wild
Answer guy,Amphibia,Anura,1843.667,2491.15,Critically Endangered
Activity check,Actinopterygii,Anura,4389.429,400.73,Extinct in the Wild
Never area,Actinopterygii,Primates,1071.657,2922.3,Endangered
Call continue,Amphibia,Anura,4053.704,1902.53,Critically Endangered
Us professional,Aves,Carnivora,2682.333,2994.24,Near Threatened
Reach bar,Mammalia,Squamata,823.173,2071.4,Near Threatened
Specific radio,Actinopterygii,Rodentia,4558.106,1843.17,Vulnerable
How probably,Amphibia,Rodentia,2296.03,2123.26,Extinct in the Wild
Especially available,Mammalia,Anura,1673.081,641.34,Vulnerable
College knowledge,Actinopterygii,Squamata,504.272,1085.15,Near Threatened
Newspaper choice,Mammalia,Passeriformes,1417.655,2910.67,Critically Endangered
Why that,Aves,Passeriformes,765.642,2636.99,Extinct in the Wild
Energy seek,Aves,Squamata,622.793,2143.31,Extinct in the Wild
Us parent,Aves,Anura,3651.371,2066.8,Critically Endangered
Trial fast,Actinopterygii,Primates,4141.402,2959.9,Near Threatened
Vote mention,Amphibia,Primates,4100.779,185.97,Critically Endangered
Study upon,Reptilia,Anura,3330.309,873.75,Extinct in the Wild
Off Mrs,Amphibia,Rodentia,92.563,938.54,Extinct in the Wild
Design outside,Reptilia,Rodentia,2544.399,1646.48,Vulnerable
Across study,Actinopterygii,Primates,100.308,2977.52,Near Threatened
Clearly practice,Actinopterygii,Carnivora,501.376,2765.05,Critically Endangered
Spend left,Amphibia,Carnivora,2909.368,1671.8,Least Concern
Security perhaps,Aves,Passeriformes,3469.634,925.03,Endangered
Single across,Reptilia,Passeriformes,4464.876,1083.53,Least Concern
Whole set,Reptilia,Primates,4758.33,2534.09,Critically Endangered
And once,Mammalia,Anura,2243.971,2081.04,Extinct in the Wild
Action third,Mammalia,Passeriformes,2481.614,2872.23,Least Concern
Onto mean,Actinopterygii,Squamata,1638.937,857.74,Near Threatened
Office left,Actinopterygii,Passeriformes,1543.621,1518.17,Least Concern
Common water,Reptilia,Passeriformes,666.854,2265.89,Critically Endangered
Sea same,Aves,Squamata,1000.091,1670.08,Extinct in the Wild
Tough story,Reptilia,Anura,1008.809,2171.49,Critically Endangered
Low say,Mammalia,Passeriformes,1901.258,1837.76,Critically Endangered
American woman,Mammalia,Carnivora,4101.494,471.6,Extinct in the Wild
Police want,Reptilia,Primates,867.835,1287.59,Vulnerable
Stay really,Reptilia,Anura,4010.525,2807.98,Extinct in the Wild
Pretty peace,Mammalia,Anura,3717.523,2593.19,Extinct in the Wild
Soon source,Actinopterygii,Rodentia,1351.351,759.48,Near Threatened
Coach popular,Reptilia,Squamata,905.056,2693.6,Near Threatened
Note may,Reptilia,Squamata,688.85,704.29,Near Threatened
City less,Aves,Passeriformes,133.871,665.15,Critically Endangered
Cause law,Mammalia,Primates,4973.042,780.06,Endangered
Us early,Mammalia,Anura,1380.15,939.76,Near Threatened
Court meet,Mammalia,Anura,2861.283,694.99,Endangered
Try police,Mammalia,Squamata,1406.594,2368.75,Extinct in the Wild
Strong official,Reptilia,Anura,3381.508,2493.08,Near Threatened
Become century,Amphibia,Anura,2758.926,356.53,Critically Endangered
Wide food,Actinopterygii,Carnivora,4570.213,2104.66,Endangered
Capital likely,Aves,Carnivora,4354.224,1795.13,Critically Endangered
Question all,Actinopterygii,Squamata,1389.39,1225.39,Extinct in the Wild
Myself responsibility,Reptilia,Anura,3208.509,2650.81,Endangered
Improve very,Amphibia,Rodentia,3262.667,1129.77,Least Concern
Each city,Aves,Squamata,1121.551,395.42,Extinct in the Wild
Available area,Mammalia,Carnivora,2999.355,360.93,Extinct in the Wild
Young start,Reptilia,Anura,1718.905,1035.79,Endangered
Would commercial,Actinopterygii,Rodentia,4502.53,2554.37,Critically Endangered
