species,class,order,weight_kg,length_cm,conservation_status
Relationship thought,Actinopterygii,Rodentia,793.303,404.78,Critically Endangered
Find develop,Aves,Passeriformes,650.709,250.22,Least Concern
War resource,Actinopterygii,Squamata,46.361,2878.02,Endangered
Note human,Actinopterygii,Rodentia,550.572,2063.2,Extinct in the Wild
Treat TV,Aves,Anura,450.375,2237.88,Critically Endangered
Just something,Reptilia,Carnivora,4666.616,828.26,Critically Endangered
Church discuss,Mammalia,Anura,403.365,1318.0,Endangered
Us sort,Reptilia,Primates,1653.745,1490.39,Vulnerable
Moment mind,Amphibia,Passeriformes,3142.094,813.45,Near Threatened
Around environmental,Reptilia,Anura,3688.751,677.4,Vulnerable
Walk candidate,Aves,Rodentia,2478.804,2868.47,Critically Endangered
Down energy,Aves,Anura,2658.587,930.49,Near Threatened
Race ready,Amphibia,Carnivora,310.223,30.93,Critically Endangered
Most news,Aves,Rodentia,3638.093,2141.92,Critically Endangered
Firm radio,Amphibia,Carnivora,3560.534,1017.66,Vulnerable
Share he,Actinopterygii,Squamata,2472.18,310.9,Vulnerable
Later foot,Actinopterygii,Anura,4132.232,2187.66,Least Concern
Me just,Mammalia,Rodentia,3122.195,1712.89,Least Concern
Fight there,Aves,Squamata,554.836,930.6,Near Threatened
Choice firm,Mammalia,Primates,2066.714,1891.6,Vulnerable
Green professional,Reptilia,Rodentia,981.162,2797.71,Near Threatened
Similar country,Amphibia,Squamata,222.048,2747.9,Endangered
Energy gun,Aves,Anura,936.614,2549.43,Extinct in the Wild
Manager structure,Reptilia,Anura,4121.773,2404.75,Near Threatened
Out enter,Aves,Squamata,3844.081,1004.04,Endangered
Deep necessary,Actinopterygii,Primates,188.451,862.24,Vulnerable
Begin create,Reptilia,Squamata,2820.56,1198.24,Near Threatened
Minute control,Mammalia,Rodentia,2926.29,686.53,Near Threatened
Nor view,Reptilia,Primates,4101.907,1289.43,Least Concern
Very enough,Mammalia,Passeriformes,169.637,2679.42,Vulnerable
Consumer approach,Actinopterygii,Primates,3869.506,1372.49,Extinct in the Wild
Kid once,Actinopterygii,Passeriformes,3962.233,2909.71,Least Concern
Knowledge will,Actinopterygii,Squamata,1735.818,2720.44,Critically Endangered
Pull control,Amphibia,Rodentia,1218.839,868.45,Near Threatened
Wonder interview,Aves,Squamata,3451.0,2573.04,Endangered
Area industry,Aves,Carnivora,33.718,527.67,Least Concern
Plan medical,Aves,Rodentia,1147.211,2474.83,Extinct in the Wild
Ten car,Reptilia,Passeriformes,2137.21,1307.53,Extinct in the Wild
Early follow,Mammalia,Primates,1100.456,1303.21,Near Threatened
Plant nice,Aves,Primates,3494.633,2494.06,Extinct in the Wild
Discussion recognize,Actinopterygii,Passeriformes,2678.343,213.73,Critically Endangered
Indeed just,Amphibia,Carnivora,2796.509,1385.82,Critically Endangered
Nation amount,Actinopterygii,Anura,1393.616,67.71,Critically Endangered
Fund force,Actinopterygii,Primates,977.895,1161.55,Endangered
Approach clearly,Aves,Passeriformes,3957.953,2207.89,Extinct in the Wild
Forget around,Aves,Primates,2406.64,589.28,Least Concern
Then onto,Aves,Primates,2705.127,2032.75,Endangered
Rest condition,Mammalia,Primates,3618.186,684.14,Least Concern
Memory good,Mammalia,Passeriformes,2080.57,1068.15,Extinct in the Wild
Near these,Actinopterygii,Anura,1344.668,651.81,Least Concern
Use group,Aves,Anura,2894.407,792.7,Vulnerable
Character reflect,Actinopterygii,Passeriformes,1720.416,1574.37,Extinct in the Wild
Cost campaign,Aves,Primates,117.559,925.83,Vulnerable
Though short,Mammalia,Primates,2888.234,436.92,Vulnerable
Lay major,Amphibia,Carnivora,4145.147,1962.15,Endangered
Food fly,Mammalia,Passeriformes,951.063,2498.52,Critically Endangered
Man Democrat,Aves,Passeriformes,3586.289,1537.13,Critically Endangered
Bed morning,Reptilia,Carnivora,895.741,1540.5,Vulnerable
Girl four,Actinopterygii,Passeriformes,3873.478,486.58,Vulnerable
Fish personal,Aves,Rodentia,1631.779,676.0,Critically Endangered
Structure hard,Actinopterygii,Primates,95.38,485.1,Extinct in the Wild
Wife defense,Actinopterygii,Carnivora,3780.292,2629.17,Near Threatened
Write character,Mammalia,Passeriformes,4771.448,1532.04,Vulnerable
Move wish,Aves,Carnivora,3234.391,1969.95,Critically Endangered
Important fall,Reptilia,Carnivora,3046.893,2857.76,Extinct in the Wild
Then million,Reptilia,Passeriformes,2085.801,2086.83,Critically Endangered
Small child,Reptilia,Rodentia,614.396,1406.5,Vulnerable
Executive anyone,Mammalia,Primates,2554.567,2707.24,Near Threatened
Fight meeting,Actinopterygii,Passeriformes,618.157,1962.88,Extinct in the Wild
Where foreign,Mammalia,Primates,924.363,2210.08,Critically Endangered
Service glass,Aves,Passeriformes,4569.293,1445.04,Near Threatened
She minute,Actinopterygii,Rodentia,3037.053,635.62,Least Concern
Act office,Mammalia,Squamata,1049.121,1096.7,Extinct in the Wild
By issue,Aves,Primates,2836.28,1216.11,Critically Endangered
Call bar,Aves,Squamata,2322.29,1275.28,Vulnerable
Offer take,Actinopterygii,Passeriformes,1670.153,2261.1,Extinct in the Wild
Receive myself,Amphibia,Anura,1129.055,1567.98,Vulnerable
Later wind,Actinopterygii,Primates,3096.596,530.58,Vulnerable
True magazine,Aves,Anura,3358.262,1352.57,Endangered
Dinner seven,Actinopterygii,Rodentia,2569.998,302.97,Endangered
Now question,Aves,Anura,2681.092,2475.98,Critically Endangered
Have human,Mammalia,Rodentia,2954.722,2722.81,Extinct in the Wild
Mouth president,Reptilia,Primates,4500.579,914.55,Vulnerable
All forget,Reptilia,Passeriformes,1580.822,862.25,Critically Endangered
Try clear,Reptilia,Rodentia,1952.18,2435.23,Vulnerable
School life,Amphibia,Rodentia,1177.057,798.66,Near Threatened
Tonight change,Actinopterygii,Primates,1222.61,719.21,Vulnerable
Reality almost,Aves,Primates,3308.998,2621.86,Extinct in the Wild
Decade debate,Mammalia,Rodentia,1367.233,2481.59,Endangered
After for,Aves,Anura,1738.152,2522.62,Near Threatened
Black single,Mammalia,Anura,2461.684,126.14,Least Concern
Language buy,Amphibia,Anura,861.917,2497.7,Least Concern
Usually explain,Amphibia,Anura,2397.5,2349.52,Endangered
Draw wife,Actinopterygii,Rodentia,1405.56,1341.47,Extinct in the Wild
Hit dinner,Mammalia,Passeriformes,2742.148,1536.76,Extinct in the Wild
Evidence rock,Reptilia,Passeriformes,22.502,2208.37,Least Concern
Question people,Actinopterygii,Passeriformes,4203.331,2864.98,Extinct in the Wild
Decade serve,Reptilia,Rodentia,1252.872,1114.18,Extinct in the Wild
Imagine check,Amphibia,Passeriformes,2799.609,2915.48,Vulnerable
Red bed,Reptilia,Carnivora,331.99,465.14,Near Threatened
Increase probably,Aves,Carnivora,4782.127,922.96,Near Threatened
Join computer,Actinopterygii,Rodentia,3717.517,468.44,Extinct in the Wild
Home this,Reptilia,Primates,2289.323,1672.95,Endangered
Discover everybody,Aves,Primates,4938.906,295.84,Extinct in the Wild
Point always,Reptilia,Rodentia,3367.884,2835.05,Least Concern
Late door,Amphibia,Primates,2094.309,205.2,Critically Endangered
Result ask,Actinopterygii,Carnivora,218.766,1116.34,Endangered
Those career,Actinopterygii,Rodentia,4645.209,2559.27,Extinct in the Wild
Drug notice,Aves,Rodentia,2846.42,2100.46,Critically Endangered
Or stock,Reptilia,Passeriformes,4352.079,1167.44,Least Concern
Gas people,Mammalia,Passeriformes,4892.499,1188.51,Near Threatened
Short audience,Mammalia,Passeriformes,1392.621,1442.35,Extinct in the Wild
Instead father,Reptilia,Passeriformes,800.432,2136.85,Vulnerable
Player why,Reptilia,Squamata,3950.808,738.52,Extinct in the Wild
According fine,Mammalia,Primates,4002.304,888.61,Critically Endangered
Food it,Amphibia,Squamata,1563.265,1727.84,Extinct in the Wild
Ability officer,Mammalia,Passeriformes,330.949,2237.76,Critically Endangered
Watch seven,Reptilia,Anura,906.644,1964.66,Least Concern
Name fall,Mammalia,Rodentia,4806.216,151.81,Critically Endangered
Heavy third,Amphibia,Carnivora,4016.226,743.17,Near Threatened
Computer recent,Actinopterygii,Squamata,4600.498,1361.7,Least Concern
Exist together,Amphibia,Anura,2484.162,2511.45,Least Concern
Work during,Reptilia,Passeriformes,4548.43,817.88,Vulnerable
Suddenly investment,Actinopterygii,Squamata,3684.167,2962.91,Endangered
Bring forward,Amphibia,Rodentia,3205.883,1433.77,Near Threatened
Let his,Mammalia,Carnivora,2746.1,1372.34,Endangered
Call all,Mammalia,Squamata,1162.05,1544.35,Critically Endangered
Dream strategy,Reptilia,Carnivora,619.043,1040.52,Endangered
Same power,Mammalia,Carnivora,1144.558,2340.22,Endangered
Major operation,Aves,Primates,4590.679,923.44,Extinct in the Wild
Then simply,Actinopterygii,Carnivora,673.746,2360.66,Vulnerable
Blue approach,Amphibia,Passeriformes,2974.513,2155.24,Least Concern
Mother program,Mammalia,Anura,3006.523,2486.76,Vulnerable
Successful ahead,Reptilia,Carnivora,113.167,2013.23,Near Threatened
Because military,Amphibia,Rodentia,2996.494,594.23,Near Threatened
Republican fall,Mammalia,Passeriformes,4796.339,45.98,Least Concern
Prove environmental,Actinopterygii,Passeriformes,2885.673,620.97,Extinct in the Wild
Air me,Actinopterygii,Anura,2105.038,2878.04,Critically Endangered
Sing office,Amphibia,Passeriformes,2958.743,634.43,Vulnerable
Natural you,Amphibia,Squamata,3646.287,907.15,Critically Endangered
Company born,Aves,Rodentia,890.129,1129.96,Critically Endangered
Baby personal,Actinopterygii,Primates,4267.676,2680.34,Near Threatened
Suggest building,Actinopterygii,Squamata,2350.297,1206.5,Near Threatened
Just relationship,Actinopterygii,Squamata,4645.726,2046.81,Near Threatened
Civil idea,Actinopterygii,Squamata,4109.525,998.55,Endangered
More wish,Aves,Carnivora,22.313,263.27,Vulnerable
Memory machine,Mammalia,Primates,1798.053,716.43,Critically Endangered
Role yard,Reptilia,Squamata,4754.198,824.79,Extinct in the Wild
Meet option,Aves,Passeriformes,1234.85,2324.23,Vulnerable
Deal stand,Amphibia,Rodentia,984.115,1168.91,Critically Endangered
Again available,Reptilia,Anura,370.888,509.41,Extinct in the Wild
After get,Actinopterygii,Rodentia,2463.501,33.17,Near Threatened
Mrs debate,Reptilia,Squamata,246.779,2857.51,Extinct in the Wild
Air challenge,Amphibia,Rodentia,3176.473,305.37,Endangered
Marriage card,Reptilia,Passeriformes,441.549,446.85,Near Threatened
Long stock,Actinopterygii,Squamata,875.642,2412.72,Critically Endangered
How effect,Amphibia,Passeriformes,846.425,1173.64,Critically Endangered
Receive specific,Mammalia,Anura,3993.553,623.77,Endangered
Himself discover,Reptilia,Rodentia,3630.94,2279.0,Endangered
Point ask,Aves,Passeriformes,2168.168,993.73,Near Threatened
Hope let,Amphibia,Anura,48.982,156.17,Critically Endangered
Around own,Aves,Passeriformes,4841.149,1094.04,Critically Endangered
Nor surface,Mammalia,Squamata,2005.101,1747.83,Endangered
Girl push,Mammalia,Primates,3189.924,2571.34,Endangered
Role room,Actinopterygii,Carnivora,922.748,2048.56,Critically Endangered
Reason consider,Mammalia,Squamata,3191.078,621.92,Near Threatened
Town he,Reptilia,Passeriformes,2739.249,824.14,Least Concern
Certainly leader,Amphibia,Carnivora,4766.01,2852.84,Near Threatened
Responsibility hot,Reptilia,Squamata,3683.361,1431.21,Endangered
Today study,Reptilia,Squamata,4606.879,208.58,Least Concern
Cultural politics,Mammalia,Carnivora,1757.94,86.26,Vulnerable
Paper to,Actinopterygii,Carnivora,2033.93,2743.12,Vulnerable
Economy take,Actinopterygii,Anura,2499.301,2988.79,Vulnerable
Technology least,Amphibia,Primates,415.432,2170.26,Critically Endangered
Participant fear,Reptilia,Passeriformes,3407.206,1211.1,Least Concern
This feel,Actinopterygii,Squamata,702.454,591.68,Least Concern
Concern particular,Amphibia,Carnivora,1105.367,2472.44,Critically Endangered
Congress effort,Actinopterygii,Rodentia,3285.768,940.4,Vulnerable
Term yes,Amphibia,Passeriformes,3219.641,2312.3,Near Threatened
Method final,Amphibia,Primates,2621.566,2763.88,Endangered
Establish military,Actinopterygii,Passeriformes,1646.287,1565.9,Least Concern
Job bit,Mammalia,Squamata,55.168,103.33,Endangered
Senior might,Mammalia,Anura,2569.623,554.3,Endangered
Woman clear,Aves,Rodentia,1743.998,1482.89,Least Concern
Despite film,Reptilia,Primates,2388.259,519.32,Near Threatened
Behind nearly,Actinopterygii,Squamata,4538.22,1297.84,Least Concern
Case life,Actinopterygii,Carnivora,1673.79,958.27,Extinct in the Wild
Yet raise,Aves,Anura,4164.476,1248.49,Near Threatened
Charge guy,Mammalia,Rodentia,1115.91,277.51,Least Concern
Ahead seek,Reptilia,Carnivora,19.255,3.55,Near Threatened
Laugh between,Aves,Carnivora,3527.126,2801.47,Near Threatened
Administration use,Mammalia,Squamata,3323.582,46.23,Extinct in the Wild
Time apply,Reptilia,Rodentia,399.15,2977.73,Least Concern
Act he,Actinopterygii,Primates,1305.79,2900.57,Vulnerable
Baby office,Reptilia,Squamata,2035.231,2030.42,Critically Endangered
Current easy,Reptilia,Anura,4747.112,2689.92,Extinct in the Wild
As language,Aves,Carnivora,3433.261,1209.09,Critically Endangered
Share effect,Aves,Rodentia,1944.8,2427.78,Vulnerable
Trial fast,Actinopterygii,Anura,1606.494,99.33,Least Concern
Sit buy,Mammalia,Anura,363.778,1182.53,Extinct in the Wild
Within might,Amphibia,Anura,2032.81,896.0,Vulnerable
Couple step,Reptilia,Rodentia,1875.576,2770.86,Endangered
Hit paper,Actinopterygii,Carnivora,1529.923,1780.81,Extinct in the Wild
Sure hit,Aves,Primates,1510.037,903.07,Least Concern
Animal money,Actinopterygii,Rodentia,1929.832,1482.98,Critically Endangered
Sign produce,Aves,Passeriformes,692.832,1555.42,Vulnerable
Institution where,Mammalia,Primates,3879.732,142.18,Critically Endangered
Man would,Aves,Primates,4476.99,1478.41,Endangered
Thus throw,Mammalia,Passeriformes,1527.184,831.7,Critically Endangered
Dream likely,Reptilia,Rodentia,546.819,1181.8,Vulnerable
While sense,Actinopterygii,Squamata,1353.631,2867.92,Least Concern
Approach air,Mammalia,Anura,2078.419,1333.0,Critically Endangered
Future compare,Reptilia,Carnivora,4548.574,201.24,Near Threatened
Health what,Reptilia,Rodentia,1560.966,1485.71,Critically Endangered
Speak staff,Amphibia,Passeriformes,1695.781,986.6,Near Threatened
Police give,Actinopterygii,Primates,3893.638,691.5,Near Threatened
Place structure,Actinopterygii,Passeriformes,1707.524,1589.22,Least Concern
Within build,Mammalia,Anura,2192.388,1780.68,Vulnerable
Performance prevent,Actinopterygii,Carnivora,4732.376,2789.37,Least Concern
Subject bad,Mammalia,Anura,3050.941,34.69,Near Threatened
Recognize during,Mammalia,Passeriformes,1046.637,1350.27,Least Concern
Single everyone,Mammalia,Squamata,2268.462,164.27,Endangered
Raise like,Aves,Rodentia,1844.423,2270.02,Critically Endangered
Simple need,Amphibia,Primates,699.883,546.5,Near Threatened
Laugh street,Aves,Anura,4877.769,2161.79,Near Threatened
Scene read,Reptilia,Passeriformes,743.278,2312.81,Critically Endangered
They physical,Aves,Primates,3074.779,501.58,Endangered
Ahead identify,Aves,Rodentia,3850.975,833.87,Near Threatened
Represent loss,Aves,Passeriformes,2341.779,2897.08,Endangered
Go charge,Reptilia,Primates,3685.741,1479.79,Endangered
Though cost,Mammalia,Rodentia,4077.87,1307.69,Near Threatened
Teach central,Actinopterygii,Passeriformes,529.581,306.8,Vulnerable
First edge,Aves,Passeriformes,1888.264,433.93,Extinct in the Wild
Agreement democratic,Mammalia,Rodentia,4880.862,2453.11,Critically Endangered
Article money,Amphibia,Primates,4843.586,779.94,Critically Endangered
Education whatever,Mammalia,Primates,862.028,1313.23,Critically Endangered
Old it,Reptilia,Rodentia,3270.545,372.16,Least Concern
Drive property,Mammalia,Anura,977.271,2346.39,Critically Endangered
Family available,Mammalia,Anura,448.457,2719.82,Critically Endangered
View for,Amphibia,Anura,4305.158,592.94,Extinct in the Wild
Particular your,Aves,Anura,617.166,334.16,Critically Endangered
Couple carry,Actinopterygii,Anura,4579.134,1515.62,Extinct in the Wild
Risk wide,Amphibia,Rodentia,1434.365,354.72,Vulnerable
Available choose,Mammalia,Rodentia,3210.62,2367.15,Least Concern
Especially avoid,Amphibia,Carnivora,4609.325,2168.84,Endangered
Morning compare,Actinopterygii,Passeriformes,3934.959,1019.92,Critically Endangered
Management manager,Reptilia,Primates,4889.698,939.82,Critically Endangered
Return choose,Mammalia,Anura,1606.981,1365.36,Least Concern
Note eight,Aves,Squamata,3524.126,856.22,Least Concern
Thousand around,Amphibia,Carnivora,1856.837,1514.42,Critically Endangered
Concern sense,Amphibia,Carnivora,949.107,2516.82,Critically Endangered
Him thought,Mammalia,Squamata,1501.335,2023.9,Critically Endangered
Site top,Reptilia,Primates,3576.013,1248.2,Critically Endangered
Other little,Amphibia,Passeriformes,4480.637,366.01,Extinct in the Wild
Human me,Reptilia,Primates,407.519,2105.17,Least Concern
Enter issue,Reptilia,Rodentia,464.123,2014.95,Near Threatened
It same,Amphibia,Squamata,1189.505,2676.51,Vulnerable
Our southern,Aves,Anura,3897.167,2862.75,Vulnerable
Exactly space,Amphibia,Carnivora,1724.943,2943.68,Endangered
Scientist stuff,Amphibia,Anura,2823.275,877.9,Vulnerable
Movie could,Mammalia,Passeriformes,1315.957,881.67,Near Threatened
Suddenly seek,Mammalia,Primates,3750.9,2978.47,Vulnerable
Response modern,Actinopterygii,Squamata,3779.398,250.17,Endangered
There capital,Amphibia,Passeriformes,1215.848,2099.58,Vulnerable
Similar billion,Aves,Carnivora,1506.354,817.75,Critically Endangered
Institution notice,Reptilia,Passeriformes,1358.581,477.09,Critically Endangered
Defense nothing,Aves,Carnivora,499.65,2636.51,Least Concern
Second everyone,Mammalia,Primates,4010.745,2724.25,Critically Endangered
Other history,Actinopterygii,Squamata,2535.768,456.08,Least Concern
Side station,Mammalia,Carnivora,1575.852,313.25,Critically Endangered
Myself world,Reptilia,Passeriformes,2361.357,403.31,Critically Endangered
Position protect,Mammalia,Rodentia,4688.96,1835.94,Critically Endangered
Central sing,Reptilia,Carnivora,2056.449,1748.8,Endangered
Already while,Reptilia,Carnivora,480.702,1098.22,Near Threatened
Rather everyone,Mammalia,Anura,484.906,2301.92,Least Concern
Year director,Reptilia,Squamata,1836.176,2843.14,Endangered
Box art,Mammalia,Squamata,175.882,1699.62,Vulnerable
Environment how,Actinopterygii,Passeriformes,4399.698,2674.28,Near Threatened
Throw deep,Amphibia,Passeriformes,1929.11,2028.81,Least Concern
Heart international,Reptilia,Primates,1338.81,1337.55,Least Concern
Base order,Amphibia,Primates,3566.305,1438.44,Near Threatened
Operation young,Amphibia,Rodentia,2979.363,1106.39,Least Concern
Government degree,Amphibia,Rodentia,3709.574,1375.68,Endangered
Boy by,Amphibia,Squamata,37.042,2275.04,Extinct in the Wild
Determine rule,Amphibia,Anura,4389.513,2473.67,Near Threatened
Debate quality,Amphibia,Squamata,604.318,934.59,Vulnerable
Everybody blood,Mammalia,Carnivora,2228.225,107.33,Vulnerable
Age for,Aves,Passeriformes,3066.402,481.12,Critically Endangered
Vote process,Mammalia,Rodentia,2415.097,2744.77,Vulnerable
