species,class,order,weight_kg,length_cm,conservation_status
Nearly home,Aves,Carnivora,1735.187,1187.82,Critically Endangered
Reflect night,Aves,Anura,1873.346,1239.34,Vulnerable
Social everybody,Aves,Primates,2876.123,703.01,Near Threatened
Candidate source,Mammalia,Passeriformes,2170.458,2190.39,Least Concern
Catch certainly,Actinopterygii,Squamata,993.641,747.79,Extinct in the Wild
Democratic last,Mammalia,Passeriformes,3848.954,819.51,Near Threatened
Final try,Mammalia,Primates,1286.247,647.45,Least Concern
Resource item,Actinopterygii,Rodentia,1944.672,493.82,Extinct in the Wild
Current at,Mammalia,Rodentia,2694.35,2068.99,Vulnerable
Apply you,Reptilia,Squamata,721.151,2964.95,Least Concern
Four they,Amphibia,Passeriformes,3246.79,363.94,Near Threatened
Police information,Amphibia,Anura,3774.668,2683.79,Critically Endangered
Throughout a,Actinopterygii,Anura,3047.907,2774.56,Endangered
Bank suffer,Actinopterygii,Anura,2768.655,36.01,Vulnerable
Challenge response,Actinopterygii,Carnivora,615.212,2462.64,Least Concern
Total start,Amphibia,Passeriformes,993.537,2647.67,Vulnerable
Instead change,Amphibia,Anura,4118.8,2824.16,Critically Endangered
Participant maybe,Reptilia,Anura,2430.518,1595.47,Endangered
Consider usually,Aves,Squamata,4690.869,761.03,Least Concern
World everything,Mammalia,Passeriformes,1163.997,2241.47,Vulnerable
Cup even,Reptilia,Anura,3084.106,1742.15,Vulnerable
Final politics,Aves,Squamata,1378.959,778.8,Vulnerable
Indicate run,Mammalia,Carnivora,1702.705,1632.57,Near Threatened
Expect nation,Actinopterygii,Primates,26.311,2786.62,Endangered
Cold focus,Mammalia,Anura,4884.488,2587.74,Critically Endangered
That summer,Aves,Rodentia,1492.079,2543.87,Critically Endangered
Job window,Mammalia,Passeriformes,3147.255,1921.74,Critically Endangered
Tend single,Aves,Squamata,3598.82,1408.92,Critically Endangered
Catch program,Aves,Carnivora,2269.3,622.33,Critically Endangered
Market mean,Aves,Primates,3077.999,53.86,Least Concern
Environment language,Mammalia,Anura,4186.607,1389.61,Least Concern
Then rock,Actinopterygii,Carnivora,2294.904,1248.88,Vulnerable
Thousand campaign,Aves,Squamata,860.007,1945.42,Least Concern
Subject allow,Reptilia,Primates,4514.0,2006.12,Vulnerable
Address during,Aves,Rodentia,3743.558,1753.64,Vulnerable
Return nothing,Aves,Squamata,2996.18,346.67,Vulnerable
Officer leg,Actinopterygii,Carnivora,4711.834,26.66,Vulnerable
Rock too,Reptilia,Squamata,4739.489,441.37,Vulnerable
Data look,Mammalia,Anura,1377.697,399.43,Extinct in the Wild
Middle author,Mammalia,Passeriformes,1999.931,1138.93,Least Concern
Again effort,Amphibia,Anura,1191.725,1177.13,Least Concern
Budget offer,Actinopterygii,Anura,582.95,2252.09,Near Threatened
Likely base,Aves,Passeriformes,4093.11,2565.19,Least Concern
Scientist kind,Reptilia,Passeriformes,4258.165,921.4,Least Concern
Song program,Amphibia,Primates,2194.992,406.6,Near Threatened
Network bit,Amphibia,Primates,2889.603,2018.57,Least Concern
Which audience,Actinopterygii,Primates,4991.423,1175.29,Vulnerable
Read certainly,Reptilia,Primates,964.37,1135.66,Endangered
Remain college,Reptilia,Carnivora,2427.909,1284.26,Endangered
Themselves culture,Mammalia,Carnivora,2423.865,1373.37,Least Concern
Walk probably,Reptilia,Passeriformes,2681.418,1506.52,Critically Endangered
Senior serve,Actinopterygii,Carnivora,2297.622,2191.24,Least Concern
Financial about,Actinopterygii,Rodentia,3311.957,1315.51,Endangered
Need day,Mammalia,Squamata,82.773,2634.81,Near Threatened
Ok here,Reptilia,Rodentia,3485.505,171.53,Endangered
Lose explain,Mammalia,Passeriformes,4469.729,584.77,Vulnerable
Above size,Mammalia,Rodentia,1670.522,744.29,Critically Endangered
Yet tend,Aves,Primates,2992.378,40.49,Least Concern
Claim condition,Actinopterygii,Primates,1861.488,566.12,Critically Endangered
Some west,Amphibia,Rodentia,2685.914,1079.38,Vulnerable
True student,Actinopterygii,Anura,733.629,206.82,Endangered
Who explain,Aves,Carnivora,1577.9,2071.3,Extinct in the Wild
Likely modern,Aves,Squamata,1089.321,697.29,Least Concern
Table world,Reptilia,Anura,1321.653,1830.4,Extinct in the Wild
Of end,Mammalia,Anura,1868.298,167.1,Near Threatened
Nearly whatever,Mammalia,Primates,2900.161,919.01,Vulnerable
Democratic role,Reptilia,Anura,1107.51,1037.78,Near Threatened
After floor,Mammalia,Rodentia,3386.494,1502.33,Vulnerable
Protect past,Aves,Anura,1481.805,591.32,Vulnerable
Play nor,Aves,Passeriformes,198.438,1336.3,Vulnerable
Return understand,Reptilia,Anura,295.644,1154.89,Endangered
Now travel,Mammalia,Primates,2847.999,131.46,Vulnerable
Myself stock,Mammalia,Carnivora,668.518,925.68,Critically Endangered
Along remain,Amphibia,Primates,3349.669,2234.86,Near Threatened
Light approach,Mammalia,Anura,462.647,2616.83,Critically Endangered
Challenge enter,Aves,Rodentia,3514.813,2663.38,Critically Endangered
Record itself,Reptilia,Squamata,1771.617,2423.18,Near Threatened
Maintain environmental,Mammalia,Passeriformes,2397.676,350.18,Least Concern
City sure,Amphibia,Squamata,1413.819,441.08,Least Concern
Cost good,Amphibia,Carnivora,4794.382,475.38,Vulnerable
Boy shake,Reptilia,Primates,2896.185,893.55,Critically Endangered
Including hear,Actinopterygii,Rodentia,1719.897,2523.82,Vulnerable
Memory hand,Mammalia,Anura,1628.048,2903.35,Endangered
Feeling off,Actinopterygii,Squamata,1616.259,996.41,Critically Endangered
Specific Democrat,Mammalia,Anura,3669.538,2074.53,Least Concern
Defense fill,Aves,Primates,1870.617,575.87,Vulnerable
Well according,Reptilia,Rodentia,554.514,2852.5,Least Concern
Not citizen,Amphibia,Squamata,4906.684,2940.04,Vulnerable
Determine science,Aves,Squamata,3041.914,593.11,Endangered
Really color,Reptilia,Primates,4840.011,2799.39,Endangered
Common major,Aves,Primates,4409.736,2515.49,Critically Endangered
Red speak,Reptilia,Rodentia,1972.558,1337.84,Vulnerable
Film important,Reptilia,Primates,1352.027,2102.06,Near Threatened
Meeting popular,Amphibia,Rodentia,3233.311,1932.76,Critically Endangered
Call make,Reptilia,Passeriformes,1788.825,2655.9,Endangered
Player over,Amphibia,Anura,253.39,1425.67,Least Concern
Available modern,Aves,Passeriformes,1104.433,1565.59,Vulnerable
Always modern,Amphibia,Anura,1559.074,697.69,Vulnerable
Similar decision,Mammalia,Primates,4311.339,1564.51,Endangered
Alone who,Amphibia,Passeriformes,1721.231,1563.63,Vulnerable
Attorney seek,Aves,Squamata,3178.397,1065.16,Vulnerable
From quickly,Actinopterygii,Passeriformes,443.077,2021.86,Critically Endangered
Need administration,Actinopterygii,Rodentia,344.438,1814.06,Critically Endangered
Performance authority,Amphibia,Squamata,46.235,882.9,Endangered
Identify shoulder,Mammalia,Carnivora,1402.299,1438.1,Near Threatened
Tonight determine,Reptilia,Anura,1515.104,647.7,Least Concern
Marriage visit,Actinopterygii,Rodentia,817.393,1066.27,Near Threatened
Short inside,Mammalia,Passeriformes,3255.272,2685.53,Near Threatened
Evening probably,Mammalia,Anura,4354.988,2283.47,Near Threatened
Your scientist,Actinopterygii,Primates,1909.683,1926.09,Extinct in the Wild
Natural return,Mammalia,Passeriformes,4024.691,2943.91,Endangered
Life set,Amphibia,Carnivora,2271.895,1835.2,Near Threatened
Unit accept,Amphibia,Rodentia,1975.094,2729.16,Least Concern
Building send,Aves,Rodentia,4717.817,785.41,Endangered
Already method,Aves,Rodentia,3467.807,1338.02,Vulnerable
City experience,Actinopterygii,Passeriformes,3160.854,2216.52,Extinct in the Wild
Health staff,Reptilia,Primates,1474.749,567.02,Extinct in the Wild
Carry subject,Aves,Primates,1929.065,2975.6,Endangered
Hit almost,Amphibia,Passeriformes,3668.266,2745.36,Near Threatened
Summer leader,Actinopterygii,Carnivora,4780.526,510.38,Extinct in the Wild
Everything culture,Aves,Primates,590.087,2113.42,Extinct in the Wild
Family moment,Mammalia,Passeriformes,1145.607,1129.15,Vulnerable
Anything nice,Actinopterygii,Anura,1112.947,1440.12,Near Threatened
Address why,Reptilia,Anura,2266.709,1228.12,Extinct in the Wild
Responsibility everybody,Amphibia,Carnivora,3889.182,2531.33,Vulnerable
Reach brother,Reptilia,Carnivora,30.456,667.52,Least Concern
Do heart,Actinopterygii,Passeriformes,840.59,772.52,Least Concern
Generation give,Mammalia,Primates,2481.254,2306.36,Least Concern
Must painting,Amphibia,Rodentia,3975.851,250.12,Critically Endangered
Should among,Mammalia,Passeriformes,3652.979,2854.79,Endangered
Laugh wind,Actinopterygii,Anura,2523.332,1544.98,Near Threatened
Home let,Aves,Squamata,4142.08,387.94,Least Concern
Price against,Actinopterygii,Squamata,4307.32,705.87,Endangered
Performance though,Actinopterygii,Primates,1373.313,2008.34,Least Concern
Young draw,Actinopterygii,Primates,4246.482,617.57,Near Threatened
Movement piece,Mammalia,Anura,4205.397,390.42,Near Threatened
Day deal,Actinopterygii,Primates,916.279,1044.03,Endangered
Memory serious,Aves,Carnivora,3640.413,2878.07,Near Threatened
Grow throw,Amphibia,Squamata,1926.986,1787.28,Near Threatened
Black mother,Aves,Primates,4816.409,1395.27,Extinct in the Wild
Such north,Aves,Anura,3863.715,245.6,Extinct in the Wild
Tend child,Actinopterygii,Passeriformes,4083.319,2219.04,Least Concern
Road agency,Reptilia,Primates,3056.865,81.25,Critically Endangered
People process,Amphibia,Anura,3904.585,2298.84,Vulnerable
Already eight,Aves,Primates,519.818,2329.0,Critically Endangered
Pass voice,Mammalia,Squamata,904.237,1004.31,Least Concern
Painting continue,Aves,Anura,4091.946,95.62,Near Threatened
Detail between,Actinopterygii,Anura,4901.857,1303.49,Least Concern
Director operation,Mammalia,Anura,2587.802,481.44,Critically Endangered
Book child,Mammalia,Rodentia,3686.326,377.16,Least Concern
Section stage,Actinopterygii,Primates,3339.976,2281.93,Least Concern
Although group,Amphibia,Carnivora,2662.409,2783.06,Near Threatened
Everything offer,Amphibia,Carnivora,1533.346,2560.03,Least Concern
Prove walk,Aves,Carnivora,1036.207,661.16,Extinct in the Wild
Leave daughter,Actinopterygii,Rodentia,4916.785,558.5,Near Threatened
Nature outside,Actinopterygii,Anura,2963.629,2805.92,Extinct in the Wild
Truth point,Amphibia,Rodentia,3653.073,2643.59,Extinct in the Wild
City Republican,Reptilia,Anura,1397.225,530.09,Endangered
Remain suggest,Amphibia,Primates,2855.52,1434.73,Critically Endangered
Others say,Aves,Passeriformes,2501.198,706.08,Endangered
Growth radio,Aves,Anura,4426.945,1517.53,Extinct in the Wild
Work exist,Amphibia,Passeriformes,4782.886,1773.37,Near Threatened
Coach drive,Amphibia,Anura,720.947,596.24,Endangered
Fear your,Mammalia,Anura,3448.756,1244.07,Vulnerable
Capital step,Actinopterygii,Anura,409.676,2670.72,Critically Endangered
Whose order,Mammalia,Passeriformes,1041.042,1183.71,Extinct in the Wild
Medical sort,Mammalia,Primates,4540.214,1929.11,Endangered
Past college,Aves,Anura,2072.481,968.48,Extinct in the Wild
Really across,Actinopterygii,Anura,159.255,2508.81,Vulnerable
Wind couple,Amphibia,Primates,2631.665,1071.63,Extinct in the Wild
Sing care,Mammalia,Squamata,1299.627,714.62,Vulnerable
Culture wind,Reptilia,Carnivora,4149.519,2632.74,Extinct in the Wild
Trouble since,Actinopterygii,Primates,109.246,2628.15,Near Threatened
Learn school,Amphibia,Squamata,3528.06,1122.03,Least Concern
Team stuff,Reptilia,Carnivora,2456.648,1957.59,Extinct in the Wild
Poor type,Reptilia,Anura,3487.785,2624.06,Vulnerable
Sort well,Amphibia,Passeriformes,725.496,2869.05,Near Threatened
Every offer,Reptilia,Anura,2585.393,245.88,Critically Endangered
Study candidate,Reptilia,Passeriformes,1845.755,417.79,Near Threatened
Loss rise,Mammalia,Carnivora,4906.212,1212.97,Near Threatened
Benefit hair,Reptilia,Primates,1701.878,1514.08,Least Concern
Pick at,Reptilia,Anura,2103.596,543.65,Near Threatened
System region,Reptilia,Passeriformes,1746.626,859.68,Vulnerable
Herself fall,Actinopterygii,Carnivora,4678.559,2.18,Extinct in the Wild
Cup organization,Reptilia,Anura,4020.271,2104.52,Critically Endangered
Assume at,Mammalia,Primates,1449.016,2545.74,Extinct in the Wild
Machine every,Actinopterygii,Rodentia,1027.642,1235.09,Near Threatened
Include happen,Amphibia,Primates,445.905,2250.94,Least Concern
Per to,Reptilia,Squamata,2054.93,1041.11,Near Threatened
Day standard,Reptilia,Anura,4748.151,2246.14,Least Concern
Everything keep,Actinopterygii,Passeriformes,1006.092,52.47,Near Threatened
Support go,Amphibia,Passeriformes,4180.66,2399.68,Endangered
Size carry,Aves,Primates,370.894,2239.76,Extinct in the Wild
