species,class,order,weight_kg,length_cm,conservation_status
Structure seven,Reptilia,Rodentia,65.75,1994.98,Critically Endangered
Economy economic,Aves,Carnivora,3726.618,91.38,Critically Endangered
Voice land,Amphibia,Carnivora,1100.862,1951.44,Extinct in the Wild
Maintain job,Amphibia,Carnivora,4667.428,2026.12,Vulnerable
Great eat,Amphibia,Carnivora,92.781,2202.75,Endangered
Increase value,Reptilia,Rodentia,2011.451,1093.54,Near Threatened
Travel sometimes,Reptilia,Squamata,4540.355,2256.8,Vulnerable
Listen during,Actinopterygii,Squamata,3230.652,618.19,Endangered
No life,Actinopterygii,Primates,3013.488,2908.52,Least Concern
Garden election,Actinopterygii,Carnivora,1482.996,171.0,Near Threatened
Happy pass,Actinopterygii,Primates,3262.913,2681.78,Vulnerable
Amount participant,Amphibia,Squamata,383.683,471.5,Near Threatened
Than collection,Amphibia,Primates,4477.722,383.8,Extinct in the Wild
Do structure,Mammalia,Passeriformes,3866.271,2174.45,Least Concern
Film recognize,Aves,Primates,2457.494,2524.37,Vulnerable
Year movie,Reptilia,Carnivora,787.806,1190.42,Vulnerable
Represent bill,Actinopterygii,Primates,3557.475,1632.24,Critically Endangered
Wife very,Actinopterygii,Squamata,3441.187,1208.47,Endangered
Social shake,Actinopterygii,Primates,1482.871,120.86,Endangered
Do write,Aves,Rodentia,4411.875,2963.26,Endangered
Point perform,Amphibia,Rodentia,3219.536,1395.74,Extinct in the Wild
Allow admit,Aves,Rodentia,380.182,2589.58,Extinct in the Wild
Attorney sea,Reptilia,Carnivora,2662.448,1858.21,Critically Endangered
Different choose,Actinopterygii,Anura,3478.285,620.52,Critically Endangered
Ball final,Mammalia,Passeriformes,3418.405,2563.25,Endangered
Suggest firm,Reptilia,Carnivora,2304.744,1201.02,Extinct in the Wild
You attorney,Amphibia,Primates,2808.095,2798.75,Least Concern
She we,Actinopterygii,Carnivora,4691.808,792.33,Endangered
Morning own,Reptilia,Carnivora,810.56,302.87,Least Concern
Finish minute,Actinopterygii,Rodentia,644.444,1017.45,Least Concern
Set husband,Aves,Squamata,544.428,2091.15,Vulnerable
Lay best,Aves,Passeriformes,2823.199,360.16,Endangered
Response small,Amphibia,Rodentia,640.761,1537.32,Critically Endangered
Commercial unit,Mammalia,Anura,3997.509,608.53,Vulnerable
Economic system,Mammalia,Squamata,4076.781,2771.5,Critically Endangered
Share thing,Amphibia,Primates,162.764,540.11,Endangered
Card mean,Amphibia,Rodentia,4209.843,2837.95,Critically Endangered
Partner item,Mammalia,Passeriformes,361.599,187.97,Extinct in the Wild
Resource resource,Reptilia,Carnivora,1712.725,1464.33,Least Concern
Take local,Mammalia,Primates,2850.684,81.39,Extinct in the Wild
Market professional,Actinopterygii,Primates,369.688,2193.64,Least Concern
School as,Reptilia,Primates,1930.469,591.42,Extinct in the Wild
Table opportunity,Mammalia,Rodentia,4369.357,723.59,Critically Endangered
Person both,Mammalia,Primates,800.309,1842.55,Vulnerable
Call edge,Reptilia,Anura,731.921,1569.31,Near Threatened
Record responsibility,Reptilia,Passeriformes,1960.495,1476.58,Endangered
Loss order,Actinopterygii,Rodentia,3246.53,1086.27,Vulnerable
Pm visit,Aves,Anura,423.524,105.08,Extinct in the Wild
Be traditional,Amphibia,Passeriformes,2521.8,1462.42,Vulnerable
Dream him,Aves,Primates,1184.48,2002.95,Least Concern
Everybody price,Amphibia,Squamata,4004.392,1609.13,Near Threatened
Great four,Mammalia,Primates,1451.52,409.97,Least Concern
Whatever might,Aves,Squamata,3831.161,2083.41,Least Concern
Hair way,Amphibia,Primates,1136.018,124.18,Vulnerable
Need kitchen,Reptilia,Passeriformes,3038.151,2520.72,Near Threatened
Whether music,Aves,Squamata,936.054,1032.73,Vulnerable
Across natural,Aves,Rodentia,881.294,1686.66,Near Threatened
Arrive evening,Reptilia,Squamata,47.634,2778.32,Near Threatened
General there,Actinopterygii,Rodentia,2814.049,2518.53,Least Concern
Travel watch,Mammalia,Rodentia,831.522,2764.87,Endangered
Out rich,Mammalia,Primates,3590.805,2315.14,Near Threatened
Recognize good,Amphibia,Passeriformes,4689.279,2452.77,Least Concern
Work doctor,Reptilia,Carnivora,785.766,2492.54,Endangered
Play heart,Actinopterygii,Squamata,4371.077,477.39,Least Concern
Rest story,Amphibia,Squamata,3842.628,188.46,Critically Endangered
Series not,Mammalia,Carnivora,1503.171,1952.58,Near Threatened
Picture blood,Reptilia,Anura,4191.422,2039.7,Near Threatened
Pretty either,Amphibia,Passeriformes,3796.104,1.26,Extinct in the Wild
Green read,Aves,Rodentia,1894.481,1081.26,Critically Endangered
Class deep,Mammalia,Primates,4761.706,2691.26,Critically Endangered
Factor production,Reptilia,Anura,4736.598,1702.47,Endangered
Sure pressure,Reptilia,Passeriformes,2651.433,510.18,Vulnerable
Day end,Reptilia,Primates,3980.037,2551.79,Critically Endangered
Loss common,Amphibia,Anura,1340.914,2910.74,Near Threatened
Onto start,Actinopterygii,Squamata,2465.442,2215.07,Endangered
Above may,Reptilia,Passeriformes,1016.648,2147.54,Vulnerable
Thus night,Reptilia,Carnivora,2044.548,2448.55,Extinct in the Wild
Standard song,Actinopterygii,Passeriformes,2358.962,2406.17,Least Concern
Administration training,Actinopterygii,Passeriformes,2613.566,383.5,Critically Endangered
Major in,Actinopterygii,Rodentia,515.259,2005.61,Extinct in the Wild
Result four,Reptilia,Rodentia,857.923,295.14,Endangered
Course structure,Aves,Primates,2934.111,2106.64,Critically Endangered
Model mind,Aves,Carnivora,2853.76,536.85,Endangered
Early magazine,Aves,Carnivora,3748.527,933.34,Critically Endangered
Help significant,Aves,Squamata,4631.004,2309.73,Critically Endangered
Statement drive,Amphibia,Primates,1456.067,2100.22,Endangered
Sell lot,Mammalia,Primates,381.065,409.22,Critically Endangered
Amount religious,Aves,Squamata,1047.701,1632.44,Extinct in the Wild
Same serve,Mammalia,Rodentia,4944.242,228.37,Extinct in the Wild
Discuss me,Amphibia,Squamata,4236.479,1773.1,Extinct in the Wild
Woman maybe,Reptilia,Squamata,4595.077,167.53,Critically Endangered
Southern million,Aves,Squamata,3626.364,428.06,Near Threatened
Sister young,Mammalia,Carnivora,2814.216,544.05,Critically Endangered
Grow citizen,Amphibia,Primates,3455.321,273.5,Critically Endangered
Describe popular,Mammalia,Carnivora,2870.609,2768.87,Least Concern
Road participant,Reptilia,Anura,1125.914,2387.84,Critically Endangered
Yes future,Reptilia,Squamata,1937.506,2101.63,Extinct in the Wild
Part fire,Aves,Rodentia,3693.328,499.98,Critically Endangered
Security task,Actinopterygii,Rodentia,122.873,981.32,Least Concern
Others management,Reptilia,Anura,2978.2,1575.07,Critically Endangered
Government rule,Amphibia,Anura,1918.12,1327.91,Endangered
Address democratic,Aves,Anura,317.621,1382.8,Critically Endangered
Water natural,Amphibia,Primates,4584.702,625.69,Vulnerable
Peace summer,Actinopterygii,Carnivora,3664.749,2818.81,Endangered
Conference sport,Reptilia,Anura,941.541,1798.97,Endangered
Finally front,Mammalia,Carnivora,1176.911,1871.4,Endangered
Away business,Aves,Passeriformes,3291.514,649.29,Critically Endangered
Floor seek,Mammalia,Primates,966.425,941.37,Least Concern
Example east,Amphibia,Passeriformes,2206.387,1107.99,Near Threatened
Child second,Aves,Anura,149.554,535.21,Least Concern
Guess dark,Amphibia,Carnivora,2306.203,465.37,Endangered
Message contain,Actinopterygii,Rodentia,1616.819,2395.02,Vulnerable
Range without,Amphibia,Passeriformes,3103.698,171.2,Endangered
Political challenge,Amphibia,Anura,92.615,1579.57,Endangered
Any bar,Amphibia,Rodentia,549.546,2320.59,Critically Endangered
Finish wonder,Aves,Passeriformes,1975.571,2595.62,Extinct in the Wild
Then life,Amphibia,Primates,4500.754,205.86,Near Threatened
Yes structure,Reptilia,Carnivora,4381.777,869.58,Extinct in the Wild
Lose up,Reptilia,Squamata,1624.897,2207.42,Extinct in the Wild
This write,Mammalia,Primates,911.189,1871.51,Endangered
Born feel,Mammalia,Rodentia,467.637,105.88,Least Concern
Us need,Actinopterygii,Carnivora,1947.871,1170.68,Least Concern
Purpose side,Reptilia,Carnivora,4042.377,2612.23,Near Threatened
Office election,Reptilia,Carnivora,282.517,929.33,Vulnerable
Town natural,Actinopterygii,Carnivora,4296.458,1792.18,Vulnerable
Modern case,Actinopterygii,Rodentia,4135.513,1099.85,Least Concern
Focus ability,Aves,Carnivora,2856.028,1941.73,Near Threatened
Despite ball,Reptilia,Anura,1859.099,2947.24,Near Threatened
Need likely,Mammalia,Passeriformes,2071.799,2576.62,Least Concern
Beautiful together,Aves,Primates,816.714,2423.38,Vulnerable
Door but,Reptilia,Carnivora,1967.336,2733.13,Critically Endangered
Program much,Reptilia,Anura,4869.985,2092.03,Critically Endangered
Star federal,Aves,Anura,2349.529,2718.44,Least Concern
Specific perhaps,Amphibia,Squamata,2554.949,2218.79,Extinct in the Wild
Democrat scene,Amphibia,Passeriformes,581.585,1580.66,Vulnerable
Site remain,Amphibia,Squamata,294.546,242.86,Vulnerable
Rise glass,Mammalia,Rodentia,3334.102,2673.37,Vulnerable
Training chair,Aves,Anura,624.483,2479.64,Least Concern
Civil enjoy,Mammalia,Rodentia,2078.693,1613.78,Least Concern
Firm little,Actinopterygii,Passeriformes,4929.495,2586.73,Near Threatened
Impact surface,Reptilia,Primates,437.061,864.53,Endangered
Each animal,Mammalia,Passeriformes,417.001,648.87,Vulnerable
Class level,Aves,Squamata,1952.014,2487.32,Extinct in the Wild
Law as,Actinopterygii,Passeriformes,2455.555,2368.25,Least Concern
Real way,Reptilia,Carnivora,1728.832,1506.84,Least Concern
Daughter order,Mammalia,Carnivora,4768.561,1057.2,Endangered
Something behind,Actinopterygii,Passeriformes,2554.458,65.38,Vulnerable
Local training,Actinopterygii,Passeriformes,720.591,334.65,Endangered
Look reveal,Mammalia,Carnivora,2642.339,1408.18,Critically Endangered
Power performance,Aves,Squamata,2454.68,401.42,Extinct in the Wild
Middle against,Reptilia,Carnivora,1124.792,137.25,Endangered
General pretty,Aves,Squamata,3476.717,2736.46,Least Concern
Attention take,Aves,Carnivora,523.714,2801.71,Vulnerable
Between three,Aves,Anura,808.433,1303.13,Least Concern
Class our,Reptilia,Primates,3082.106,554.0,Critically Endangered
