species,class,order,weight_kg,length_cm,conservation_status
Sing reach,Aves,Anura,2502.827,2638.71,Extinct in the Wild
Church long,Amphibia,Squamata,2772.012,321.96,Critically Endangered
Operation nation,Aves,Rodentia,4181.184,1540.43,Vulnerable
Onto shoulder,Reptilia,Rodentia,1392.881,1856.98,Extinct in the Wild
General play,Amphibia,Primates,251.768,1150.26,Critically Endangered
Believe sport,Actinopterygii,Squamata,3481.236,2770.52,Critically Endangered
Expert next,Actinopterygii,Primates,322.839,139.53,Least Concern
According look,Mammalia,Squamata,2029.234,1200.64,Vulnerable
Type allow,Amphibia,Primates,2040.489,232.22,Endangered
Less local,Actinopterygii,Primates,4584.37,2685.88,Vulnerable
Special save,Aves,Passeriformes,680.563,299.58,Endangered
Reveal soon,Aves,Carnivora,241.97,1175.5,Extinct in the Wild
Light whom,Amphibia,Squamata,542.671,1210.16,Extinct in the Wild
Ask huge,Actinopterygii,Passeriformes,2769.945,1208.89,Vulnerable
Bring if,Reptilia,Rodentia,2613.315,807.51,Vulnerable
Far race,Aves,Carnivora,2827.803,2806.72,Least Concern
Hour assume,Actinopterygii,Squamata,3765.635,1574.8,Extinct in the Wild
Everyone high,Mammalia,Passeriformes,3883.763,1860.57,Near Threatened
Require something,Actinopterygii,Squamata,496.959,2434.02,Extinct in the Wild
Energy will,Aves,Anura,3817.285,169.57,Critically Endangered
Moment himself,Actinopterygii,Primates,378.021,2538.6,Vulnerable
Few rise,Actinopterygii,Passeriformes,3109.44,2867.6,Critically Endangered
Task international,Actinopterygii,Squamata,2349.841,1150.61,Extinct in the Wild
Science question,Actinopterygii,Passeriformes,4961.466,1398.3,Vulnerable
Itself down,Actinopterygii,Squamata,594.804,2661.89,Endangered
Bad outside,Amphibia,Rodentia,4146.244,849.89,Near Threatened
Various window,Mammalia,Rodentia,381.015,2972.99,Endangered
Question tonight,Amphibia,Passeriformes,3905.502,1849.51,Extinct in the Wild
Feel community,Reptilia,Passeriformes,564.901,933.02,Vulnerable
Magazine wrong,Aves,Primates,2074.814,2191.88,Vulnerable
Heart half,Actinopterygii,Rodentia,3960.992,1954.85,Extinct in the Wild
Machine customer,Reptilia,Rodentia,4463.875,1263.9,Least Concern
Two heart,Aves,Carnivora,1157.39,1716.11,Extinct in the Wild
Bill better,Aves,Squamata,3019.59,1433.13,Near Threatened
Bar road,Reptilia,Primates,846.025,939.75,Critically Endangered
Since community,Actinopterygii,Squamata,2297.483,1875.63,Vulnerable
Money animal,Reptilia,Passeriformes,597.786,1765.19,Extinct in the Wild
Born former,Aves,Carnivora,4968.264,2943.42,Extinct in the Wild
Something conference,Mammalia,Passeriformes,1140.935,2474.46,Least Concern
Think artist,Aves,Passeriformes,2805.719,921.67,Critically Endangered
Consumer glass,Actinopterygii,Primates,3103.476,1221.27,Vulnerable
Would west,Reptilia,Squamata,3067.16,2139.51,Least Concern
Buy again,Reptilia,Anura,2935.754,849.62,Least Concern
Edge person,Aves,Squamata,1233.651,2853.94,Least Concern
Benefit across,Aves,Squamata,702.235,289.0,Endangered
Relate phone,Aves,Squamata,1099.506,2184.83,Vulnerable
Spend suffer,Aves,Rodentia,4303.277,2946.85,Critically Endangered
Term worker,Amphibia,Rodentia,4187.565,2857.6,Critically Endangered
Compare discover,Aves,Anura,3588.184,1774.06,Vulnerable
Again sea,Actinopterygii,Squamata,1309.571,2155.28,Vulnerable
Respond finally,Mammalia,Carnivora,153.298,2715.13,Endangered
Task similar,Aves,Anura,4389.84,2482.37,Extinct in the Wild
Speech down,Aves,Primates,3881.739,639.24,Extinct in the Wild
Suffer method,Mammalia,Rodentia,1643.163,1026.02,Extinct in the Wild
Challenge available,Reptilia,Primates,414.899,1748.25,Critically Endangered
Offer life,Mammalia,Rodentia,1138.903,855.37,Extinct in the Wild
Staff hair,Actinopterygii,Rodentia,2470.114,1620.1,Near Threatened
Discuss sort,Reptilia,Passeriformes,4732.065,1922.17,Extinct in the Wild
Half responsibility,Actinopterygii,Squamata,2038.647,1922.45,Critically Endangered
Brother approach,Mammalia,Passeriformes,592.229,1010.45,Vulnerable
Boy first,Actinopterygii,Anura,3108.643,113.81,Least Concern
Late newspaper,Amphibia,Squamata,1157.165,1607.27,Critically Endangered
Them consumer,Mammalia,Passeriformes,1197.552,1724.2,Near Threatened
Single American,Reptilia,Anura,4925.071,2149.3,Critically Endangered
Force bar,Mammalia,Carnivora,3002.192,2067.99,Extinct in the Wild
Age front,Reptilia,Squamata,2931.987,1520.64,Least Concern
Believe child,Mammalia,Squamata,730.902,106.64,Near Threatened
Offer choice,Aves,Primates,4016.85,1505.92,Critically Endangered
Sell travel,Reptilia,Rodentia,4944.239,1481.71,Critically Endangered
Natural story,Mammalia,Carnivora,570.204,834.62,Least Concern
Inside television,Amphibia,Passeriformes,1289.78,767.7,Near Threatened
Capital they,Reptilia,Primates,1677.555,2767.76,Vulnerable
Answer one,Amphibia,Rodentia,4788.078,2171.11,Endangered
Set personal,Mammalia,Squamata,1954.451,1772.61,Endangered
Data meet,Mammalia,Carnivora,1950.832,2450.32,Extinct in the Wild
Could despite,Reptilia,Squamata,376.401,2978.6,Extinct in the Wild
Ever throughout,Amphibia,Rodentia,3069.646,1467.25,Extinct in the Wild
Alone early,Mammalia,Squamata,2802.669,245.68,Least Concern
Local her,Reptilia,Carnivora,3289.117,1520.97,Least Concern
Study six,Amphibia,Squamata,2767.819,1696.06,Vulnerable
Goal toward,Aves,Anura,2640.415,1132.0,Critically Endangered
Yeah instead,Reptilia,Carnivora,2272.249,2851.15,Extinct in the Wild
Even Mrs,Mammalia,Passeriformes,1374.142,278.9,Critically Endangered
This station,Reptilia,Carnivora,2516.872,2586.66,Near Threatened
Simple smile,Aves,Primates,3989.135,2749.27,Extinct in the Wild
Group line,Reptilia,Primates,2943.731,2319.93,Critically Endangered
Something nor,Amphibia,Primates,4215.674,1762.31,Extinct in the Wild
Better threat,Aves,Anura,3191.114,415.18,Vulnerable
Choice foot,Amphibia,Rodentia,1006.083,1775.93,Endangered
Business kitchen,Aves,Passeriformes,3659.59,1719.06,Critically Endangered
Thought too,Amphibia,Carnivora,560.722,1030.78,Near Threatened
Drug yes,Aves,Rodentia,2277.505,244.71,Near Threatened
Big meet,Aves,Anura,4588.65,2829.61,Least Concern
Event air,Mammalia,Anura,4123.978,1230.25,Endangered
Soon information,Aves,Rodentia,313.614,160.78,Least Concern
A economic,Aves,Rodentia,2366.907,2050.28,Critically Endangered
Machine those,Aves,Primates,4149.834,2443.29,Critically Endangered
Worker me,Actinopterygii,Carnivora,686.858,128.76,Endangered
With follow,Aves,Squamata,3436.102,2058.55,Vulnerable
See table,Actinopterygii,Carnivora,4831.619,2467.91,Extinct in the Wild
Beat good,Amphibia,Anura,3199.727,60.39,Endangered
Throw even,Mammalia,Carnivora,2119.677,802.29,Critically Endangered
Show article,Actinopterygii,Anura,3037.16,1172.78,Least Concern
