species,class,order,weight_kg,length_cm,conservation_status
Education person,Mammalia,Rodentia,4602.036,1300.38,Critically Endangered
Only many,Aves,Anura,230.131,1367.51,Vulnerable
Along paper,Actinopterygii,Anura,2530.778,2377.19,Endangered
Strategy push,Mammalia,Rodentia,1615.707,467.36,Critically Endangered
General coach,Amphibia,Rodentia,2547.428,1653.32,Critically Endangered
Image suddenly,Amphibia,Squamata,451.724,2622.98,Vulnerable
Address west,Reptilia,Carnivora,1487.575,2544.6,Endangered
Full second,Amphibia,Passeriformes,1393.696,1524.22,Endangered
Sing tough,Aves,Passeriformes,2339.563,907.98,Near Threatened
Admit third,Mammalia,Primates,2768.255,2956.12,Near Threatened
Finally build,Reptilia,Carnivora,958.772,2323.36,Extinct in the Wild
Something poor,Aves,Carnivora,3194.549,2065.15,Vulnerable
Wait discuss,Aves,Primates,98.774,2022.99,Least Concern
Far politics,Actinopterygii,Rodentia,452.216,532.91,Near Threatened
Customer news,Mammalia,Passeriformes,2222.472,1467.89,Critically Endangered
Pick explain,Mammalia,Anura,4014.85,1346.29,Vulnerable
Certainly soldier,Aves,Rodentia,1095.429,602.86,Near Threatened
Continue idea,Reptilia,Squamata,4980.271,146.54,Vulnerable
Once mission,Actinopterygii,Passeriformes,225.527,2513.88,Least Concern
High together,Reptilia,Passeriformes,2051.365,691.15,Vulnerable
Just land,Amphibia,Passeriformes,4431.756,2509.95,Least Concern
Interesting still,Actinopterygii,Passeriformes,2423.852,2789.04,Endangered
Student group,Aves,Rodentia,3313.431,534.41,Near Threatened
Support five,Reptilia,Anura,3642.128,878.45,Vulnerable
Laugh strategy,Aves,Rodentia,2327.356,5.78,Vulnerable
Investment thus,Reptilia,Rodentia,4454.728,151.07,Vulnerable
Capital possible,Actinopterygii,Passeriformes,787.018,28.47,Critically Endangered
Five western,Mammalia,Passeriformes,1866.601,303.78,Near Threatened
Other able,Mammalia,Carnivora,2430.133,2770.99,Vulnerable
Can friend,Reptilia,Anura,1891.823,824.31,Endangered
Source teacher,Amphibia,Carnivora,909.538,2287.12,Least Concern
Finally history,Amphibia,Anura,1204.412,1028.81,Vulnerable
Public simply,Actinopterygii,Carnivora,990.505,1322.93,Extinct in the Wild
Loss subject,Amphibia,Primates,1619.408,2628.76,Extinct in the Wild
Wife hit,Mammalia,Primates,2806.128,571.08,Near Threatened
Chance right,Amphibia,Passeriformes,2686.146,2472.13,Endangered
Play national,Amphibia,Anura,471.471,783.49,Extinct in the Wild
Language they,Reptilia,Carnivora,1008.611,648.95,Extinct in the Wild
Race project,Actinopterygii,Anura,2744.213,810.76,Endangered
Break position,Actinopterygii,Squamata,3511.639,1179.13,Extinct in the Wild
Can someone,Reptilia,Rodentia,3977.56,113.93,Least Concern
Worry white,Mammalia,Rodentia,990.326,211.24,Critically Endangered
Close conference,Mammalia,Squamata,4747.843,363.84,Near Threatened
Pm maybe,Mammalia,Squamata,2306.096,1248.0,Vulnerable
Serious account,Aves,Rodentia,3358.009,1788.89,Extinct in the Wild
Four sing,Amphibia,Primates,4455.399,1739.48,Near Threatened
Time at,Mammalia,Carnivora,2621.177,101.54,Least Concern
Loss blood,Reptilia,Carnivora,4670.707,2541.89,Extinct in the Wild
Strong law,Reptilia,Passeriformes,1348.406,682.15,Vulnerable
Bar seek,Reptilia,Anura,3274.481,1374.34,Least Concern
Make standard,Aves,Rodentia,3711.419,638.39,Extinct in the Wild
Deal financial,Reptilia,Carnivora,2610.486,2624.21,Least Concern
Development church,Actinopterygii,Rodentia,3877.746,2300.77,Endangered
Make wear,Amphibia,Rodentia,2972.733,1414.22,Near Threatened
Speak memory,Aves,Primates,1863.33,1873.69,Near Threatened
Describe set,Mammalia,Rodentia,4546.993,2821.96,Extinct in the Wild
Recognize here,Amphibia,Passeriformes,2629.364,1733.47,Vulnerable
Son one,Amphibia,Anura,2571.093,602.56,Endangered
Image join,Actinopterygii,Anura,1694.275,2041.21,Critically Endangered
Class game,Mammalia,Carnivora,420.696,442.38,Near Threatened
To air,Reptilia,Passeriformes,1458.312,1908.64,Extinct in the Wild
Teach practice,Reptilia,Squamata,4389.064,957.08,Vulnerable
Billion news,Amphibia,Primates,1156.151,2661.79,Extinct in the Wild
American either,Aves,Squamata,10.611,572.36,Extinct in the Wild
Scene positive,Aves,Passeriformes,2358.067,2276.78,Extinct in the Wild
Old card,Aves,Passeriformes,482.49,1739.32,Least Concern
Vote ever,Aves,Carnivora,2946.358,2932.92,Near Threatened
Future where,Actinopterygii,Squamata,4713.607,1982.64,Endangered
Audience much,Reptilia,Primates,1725.971,1158.14,Endangered
Goal outside,Actinopterygii,Squamata,3228.371,828.95,Endangered
Attorney concern,Actinopterygii,Primates,129.208,2952.47,Extinct in the Wild
Space trouble,Aves,Carnivora,2310.857,2478.15,Endangered
Return majority,Actinopterygii,Passeriformes,4004.324,337.62,Vulnerable
Administration yourself,Reptilia,Rodentia,4675.892,1423.69,Endangered
Space eat,Mammalia,Primates,4775.302,671.75,Critically Endangered
Buy within,Amphibia,Passeriformes,2588.646,192.64,Critically Endangered
Claim because,Reptilia,Primates,346.547,1127.68,Near Threatened
Purpose recent,Actinopterygii,Primates,1740.782,2120.3,Near Threatened
Successful discuss,Amphibia,Rodentia,3116.709,2401.19,Extinct in the Wild
Piece bring,Actinopterygii,Passeriformes,2246.984,2593.07,Near Threatened
Feeling threat,Actinopterygii,Anura,4788.332,1688.8,Extinct in the Wild
Show north,Actinopterygii,Carnivora,2981.285,1579.48,Near Threatened
Machine standard,Amphibia,Primates,3470.171,2100.3,Endangered
Set small,Aves,Passeriformes,1387.652,1126.78,Least Concern
Effect service,Mammalia,Passeriformes,3139.882,2600.38,Least Concern
Through for,Mammalia,Squamata,2819.46,1252.49,Vulnerable
Assume material,Reptilia,Squamata,4823.209,2327.02,Extinct in the Wild
Process agreement,Reptilia,Anura,656.443,396.84,Least Concern
Business fly,Aves,Carnivora,2742.212,2366.67,Critically Endangered
Sit far,Aves,Anura,3045.194,753.6,Endangered
Case food,Amphibia,Carnivora,1503.933,2320.97,Endangered
The wide,Amphibia,Squamata,1460.918,1029.88,Least Concern
Career resource,Mammalia,Anura,254.57,173.87,Critically Endangered
Career this,Amphibia,Passeriformes,3604.563,2975.8,Least Concern
Officer to,Aves,Primates,2309.072,989.8,Least Concern
New name,Actinopterygii,Primates,270.8,1723.09,Endangered
Art name,Actinopterygii,Passeriformes,3561.414,2930.95,Least Concern
Property capital,Actinopterygii,Squamata,4906.548,186.8,Least Concern
Nor brother,Amphibia,Passeriformes,2489.393,549.27,Extinct in the Wild
Tonight call,Aves,Rodentia,3300.512,1866.44,Endangered
Feeling moment,Actinopterygii,Passeriformes,2199.655,1419.98,Vulnerable
Particularly early,Amphibia,Rodentia,703.321,355.12,Critically Endangered
Reality finish,Reptilia,Anura,1698.203,865.52,Endangered
Into whom,Mammalia,Carnivora,400.895,2812.5,Endangered
Those send,Actinopterygii,Rodentia,4819.061,639.53,Endangered
Student force,Reptilia,Carnivora,4292.013,689.38,Extinct in the Wild
Even everybody,Mammalia,Primates,3543.761,2817.74,Critically Endangered
Former here,Actinopterygii,Carnivora,407.148,844.75,Vulnerable
Share foreign,Mammalia,Passeriformes,102.959,1386.84,Endangered
Region the,Mammalia,Squamata,3155.263,147.46,Endangered
Note strategy,Actinopterygii,Carnivora,979.719,2626.85,Near Threatened
Week shake,Mammalia,Carnivora,3960.662,1554.2,Near Threatened
College energy,Aves,Primates,593.92,541.63,Vulnerable
Skill able,Mammalia,Carnivora,4847.852,1271.94,Critically Endangered
Toward rise,Actinopterygii,Carnivora,1171.962,1362.44,Near Threatened
Crime company,Aves,Passeriformes,1531.686,2243.59,Least Concern
Entire always,Actinopterygii,Passeriformes,2310.238,1235.98,Near Threatened
Executive respond,Aves,Rodentia,2635.04,162.86,Extinct in the Wild
Fly what,Reptilia,Carnivora,4544.78,1311.46,Endangered
Establish letter,Mammalia,Squamata,2318.879,1585.03,Least Concern
Factor kitchen,Actinopterygii,Anura,4832.395,754.3,Endangered
Cell door,Mammalia,Rodentia,3207.111,1142.51,Extinct in the Wild
Economic education,Mammalia,Carnivora,3147.163,1821.49,Endangered
Wait probably,Amphibia,Primates,365.161,1854.98,Near Threatened
Bring finish,Amphibia,Carnivora,1423.786,2911.07,Critically Endangered
Old nothing,Reptilia,Anura,4062.379,423.46,Critically Endangered
Staff coach,Amphibia,Carnivora,3218.171,333.21,Extinct in the Wild
Commercial them,Aves,Rodentia,4811.784,1455.01,Endangered
Court down,Reptilia,Passeriformes,4323.272,2605.13,Least Concern
Energy something,Aves,Primates,1035.315,2109.99,Extinct in the Wild
End art,Amphibia,Anura,2291.121,1380.96,Critically Endangered
Successful guess,Mammalia,Squamata,2352.348,2795.55,Least Concern
Do window,Reptilia,Passeriformes,3804.27,994.12,Endangered
Agency policy,Aves,Primates,1111.258,1706.6,Vulnerable
Top than,Reptilia,Squamata,4466.469,975.33,Least Concern
Go leg,Reptilia,Passeriformes,2572.703,1221.47,Extinct in the Wild
People hit,Reptilia,Passeriformes,2447.572,1607.83,Near Threatened
Long usually,Amphibia,Carnivora,3413.669,1840.2,Near Threatened
Share just,Actinopterygii,Carnivora,2705.863,818.48,Critically Endangered
Ready kind,Actinopterygii,Carnivora,2804.38,1675.94,Least Concern
Event car,Aves,Passeriformes,3049.998,2471.56,Endangered
Republican note,Actinopterygii,Anura,1529.774,2749.12,Extinct in the Wild
Particularly wind,Amphibia,Squamata,861.983,830.08,Endangered
Treatment wonder,Amphibia,Primates,4037.318,2669.91,Critically Endangered
Evening girl,Mammalia,Passeriformes,756.528,1158.26,Least Concern
Keep chance,Aves,Squamata,2341.824,1681.42,Extinct in the Wild
Student enter,Actinopterygii,Primates,17.033,868.28,Critically Endangered
Easy realize,Aves,Anura,135.292,24.13,Endangered
Both thus,Mammalia,Primates,1230.806,2689.4,Endangered
Send race,Amphibia,Carnivora,4533.833,261.9,Critically Endangered
Clear perform,Mammalia,Rodentia,4196.665,420.58,Extinct in the Wild
Suddenly worry,Actinopterygii,Passeriformes,68.079,2705.11,Least Concern
Position executive,Actinopterygii,Passeriformes,1087.726,2855.35,Least Concern
Reach should,Aves,Rodentia,4784.277,1425.19,Vulnerable
Floor success,Aves,Passeriformes,1717.537,82.03,Vulnerable
Table task,Amphibia,Rodentia,3195.275,147.93,Near Threatened
Security visit,Reptilia,Squamata,868.593,749.47,Critically Endangered
Side agency,Actinopterygii,Passeriformes,4488.626,1148.28,Near Threatened
Across market,Aves,Anura,251.678,955.23,Extinct in the Wild
Everybody remain,Actinopterygii,Anura,2926.166,1040.58,Vulnerable
Trade unit,Amphibia,Carnivora,2242.129,1837.03,Near Threatened
Policy fast,Reptilia,Primates,3718.441,2508.0,Endangered
Speech life,Aves,Anura,391.311,587.4,Extinct in the Wild
Play popular,Aves,Rodentia,3680.342,967.3,Extinct in the Wild
Certainly structure,Mammalia,Squamata,1159.364,255.98,Endangered
Agency system,Mammalia,Carnivora,3809.364,33.43,Vulnerable
Nature tonight,Reptilia,Carnivora,3337.693,96.22,Vulnerable
Arm call,Actinopterygii,Primates,2523.469,784.5,Least Concern
Rock very,Mammalia,Squamata,3126.508,1527.95,Least Concern
Peace a,Mammalia,Anura,1296.282,407.86,Endangered
Full thing,Mammalia,Passeriformes,4436.288,1374.94,Near Threatened
Significant product,Aves,Rodentia,3620.918,817.62,Near Threatened
Inside popular,Aves,Anura,2632.691,1087.85,Least Concern
Wall require,Mammalia,Rodentia,3481.167,1976.63,Critically Endangered
Student ever,Mammalia,Primates,860.315,1328.23,Vulnerable
Oil maybe,Amphibia,Anura,3730.301,2950.8,Critically Endangered
Stock try,Mammalia,Squamata,1178.29,1479.3,Vulnerable
Ok none,Reptilia,Anura,890.897,1660.48,Endangered
Result peace,Mammalia,Anura,2871.769,1781.83,Vulnerable
Someone author,Aves,Squamata,4916.967,1454.56,Extinct in the Wild
Education camera,Amphibia,Squamata,232.274,1503.86,Extinct in the Wild
Evening option,Mammalia,Rodentia,4005.687,1943.04,Near Threatened
Discover high,Aves,Passeriformes,336.562,1223.23,Endangered
Agent condition,Actinopterygii,Carnivora,4965.493,1528.41,Vulnerable
Thank born,Mammalia,Carnivora,731.238,1458.82,Near Threatened
Risk treatment,Mammalia,Rodentia,4395.041,1867.79,Endangered
Theory much,Mammalia,Passeriformes,3927.156,2409.33,Critically Endangered
Decade describe,Reptilia,Anura,3306.343,2297.77,Least Concern
Program drive,Aves,Carnivora,2177.452,553.85,Least Concern
Character our,Amphibia,Passeriformes,243.412,1241.57,Least Concern
Staff on,Reptilia,Anura,4235.237,690.35,Endangered
Might stop,Actinopterygii,Rodentia,4181.507,2871.2,Near Threatened
Wind measure,Aves,Carnivora,3988.786,2199.43,Least Concern
Assume food,Actinopterygii,Anura,2825.312,366.6,Vulnerable
Enough simple,Reptilia,Anura,4835.708,702.27,Extinct in the Wild
Media administration,Aves,Rodentia,4852.327,149.78,Critically Endangered
Add data,Actinopterygii,Anura,2780.245,1441.89,Vulnerable
Week including,Aves,Rodentia,2263.596,283.2,Least Concern
Detail be,Amphibia,Passeriformes,4570.766,782.25,Near Threatened
Bar available,Reptilia,Squamata,1536.212,2420.13,Least Concern
Carry memory,Reptilia,Squamata,2391.576,779.52,Least Concern
Maintain question,Aves,Passeriformes,2124.918,2678.99,Near Threatened
Six course,Aves,Primates,2705.354,2658.71,Least Concern
Increase bill,Amphibia,Anura,1149.514,2146.15,Vulnerable
However what,Amphibia,Squamata,1380.187,2362.82,Least Concern
Add successful,Aves,Primates,1125.625,1199.59,Extinct in the Wild
Authority which,Mammalia,Carnivora,774.159,1489.73,Extinct in the Wild
Report same,Amphibia,Rodentia,54.454,676.29,Extinct in the Wild
Fast standard,Amphibia,Rodentia,2836.293,1583.25,Endangered
Say act,Amphibia,Squamata,4440.188,2273.06,Endangered
Cultural hand,Aves,Rodentia,1562.289,853.9,Least Concern
College hold,Actinopterygii,Primates,3680.087,126.75,Extinct in the Wild
Choose source,Actinopterygii,Squamata,4881.81,2374.15,Near Threatened
Subject should,Mammalia,Anura,2260.131,2320.22,Vulnerable
Explain friend,Amphibia,Squamata,2790.558,739.94,Near Threatened
Beyond or,Actinopterygii,Squamata,1927.765,2914.55,Extinct in the Wild
