species,class,order,weight_kg,length_cm,conservation_status
Democratic need,Aves,Squamata,2208.133,1826.85,Critically Endangered
Watch least,Aves,Primates,4589.235,2586.96,Endangered
Maybe official,Mammalia,Rodentia,210.987,2076.79,Endangered
Crime financial,Amphibia,Anura,659.742,1931.29,Extinct in the Wild
Heart represent,Aves,Anura,963.428,1772.66,Extinct in the Wild
Find him,Amphibia,Anura,3359.221,2539.58,Critically Endangered
Indicate method,Actinopterygii,Carnivora,2143.143,660.96,Near Threatened
He dinner,Amphibia,Squamata,231.533,1172.94,Least Concern
Wrong among,Mammalia,Anura,2626.177,1729.65,Near Threatened
Cost hospital,Mammalia,Rodentia,3605.945,1940.33,Extinct in the Wild
Study wonder,Aves,Carnivora,1108.237,2735.59,Critically Endangered
Answer various,Reptilia,Passeriformes,1339.832,2430.52,Least Concern
Its lawyer,Aves,Carnivora,4256.326,171.01,Extinct in the Wild
Knowledge look,Amphibia,Squamata,3511.802,1478.4,Critically Endangered
Computer almost,Mammalia,Rodentia,1199.368,2631.99,Critically Endangered
Specific ever,Aves,Squamata,4234.975,2005.26,Extinct in the Wild
American back,Aves,Anura,1111.324,2370.4,Endangered
Until who,Amphibia,Primates,3259.008,1098.14,Critically Endangered
Create specific,Actinopterygii,Anura,534.705,1848.58,Least Concern
Down of,Amphibia,Passeriformes,2478.55,1770.53,Endangered
Prepare movement,Reptilia,Carnivora,1249.115,882.04,Endangered
They everything,Mammalia,Rodentia,2360.387,312.54,Vulnerable
Condition remain,Amphibia,Carnivora,678.544,1592.98,Vulnerable
National time,Amphibia,Carnivora,4408.297,491.0,Extinct in the Wild
Sort thus,Reptilia,Carnivora,3134.24,1776.8,Endangered
Foreign run,Mammalia,Primates,4479.407,1566.5,Extinct in the Wild
Travel candidate,Aves,Anura,1312.151,1323.54,Vulnerable
Rest some,Aves,Carnivora,3742.264,672.15,Endangered
Dog push,Mammalia,Anura,3510.972,1724.3,Endangered
Yes generation,Aves,Anura,1765.141,1677.73,Extinct in the Wild
Field our,Amphibia,Passeriformes,2559.24,2338.28,Endangered
Career box,Reptilia,Primates,2807.58,570.26,Critically Endangered
Authority budget,Mammalia,Anura,309.193,1852.6,Endangered
Pressure PM,Mammalia,Anura,2843.278,306.59,Least Concern
Movie leg,Aves,Passeriformes,3072.49,2040.67,Endangered
Window scientist,Reptilia,Anura,2961.898,1715.05,Critically Endangered
Class system,Actinopterygii,Carnivora,3651.647,1589.27,Extinct in the Wild
Perform others,Reptilia,Rodentia,2240.752,1726.21,Near Threatened
Nation senior,Actinopterygii,Squamata,4476.045,2857.07,Extinct in the Wild
Concern tree,Actinopterygii,Squamata,2827.084,2779.82,Vulnerable
High they,Actinopterygii,Primates,1134.582,566.27,Extinct in the Wild
Tv professor,Actinopterygii,Rodentia,3232.958,278.3,Endangered
Choice per,Mammalia,Passeriformes,926.741,1634.93,Near Threatened
Eight more,Aves,Rodentia,4796.4,2371.42,Extinct in the Wild
Man method,Mammalia,Carnivora,1675.353,1418.23,Critically Endangered
Hear even,Reptilia,Carnivora,4159.375,1712.75,Critically Endangered
Rather then,Amphibia,Carnivora,4099.315,328.61,Vulnerable
Scientist coach,Aves,Passeriformes,2873.175,2696.39,Near Threatened
To choose,Aves,Passeriformes,925.56,2778.75,Critically Endangered
Information marriage,Actinopterygii,Rodentia,2345.364,453.79,Vulnerable
Yard real,Reptilia,Anura,1426.254,741.17,Extinct in the Wild
People camera,Mammalia,Rodentia,2693.969,513.56,Endangered
Would event,Mammalia,Primates,4307.851,1592.89,Vulnerable
Several eight,Reptilia,Primates,314.88,2717.78,Least Concern
House country,Mammalia,Passeriformes,3145.636,498.56,Near Threatened
Professional south,Amphibia,Anura,3977.875,861.16,Least Concern
Later and,Mammalia,Rodentia,4517.392,1255.44,Near Threatened
Myself must,Amphibia,Rodentia,2340.223,2138.37,Endangered
Practice woman,Actinopterygii,Rodentia,4619.79,2395.15,Vulnerable
Home drive,Amphibia,Carnivora,961.158,2278.03,Vulnerable
Wait eye,Actinopterygii,Primates,4946.594,2367.24,Endangered
Southern some,Mammalia,Carnivora,4974.676,1526.21,Endangered
Big leader,Mammalia,Rodentia,1277.647,2925.6,Vulnerable
Himself attention,Actinopterygii,Passeriformes,4300.369,1477.72,Vulnerable
Visit they,Aves,Rodentia,3014.869,594.0,Vulnerable
Small station,Aves,Passeriformes,794.161,2011.74,Least Concern
Allow culture,Actinopterygii,Passeriformes,1415.498,459.4,Near Threatened
Environmental sort,Mammalia,Squamata,3624.325,2504.59,Near Threatened
Receive mean,Actinopterygii,Anura,2262.148,2891.0,Least Concern
Mouth individual,Mammalia,Primates,4851.261,706.94,Least Concern
According change,Aves,Passeriformes,893.034,759.8,Near Threatened
Bar wait,Actinopterygii,Carnivora,4446.546,1992.78,Critically Endangered
Drug identify,Amphibia,Anura,2826.846,498.55,Extinct in the Wild
Attention likely,Reptilia,Rodentia,4179.733,2064.82,Vulnerable
Appear near,Actinopterygii,Primates,2846.726,1100.15,Extinct in the Wild
Building strong,Aves,Primates,2768.615,1749.1,Near Threatened
Political minute,Reptilia,Rodentia,1320.826,2267.84,Endangered
Sound born,Reptilia,Primates,3553.5,313.94,Endangered
Whom direction,Aves,Carnivora,3434.161,2017.56,Critically Endangered
Identify reason,Amphibia,Carnivora,1545.356,1151.74,Vulnerable
Anything partner,Actinopterygii,Passeriformes,612.167,1035.23,Vulnerable
Indicate on,Amphibia,Anura,2415.012,1536.9,Extinct in the Wild
Policy firm,Aves,Passeriformes,2714.786,1927.85,Extinct in the Wild
Red great,Actinopterygii,Carnivora,3886.767,731.38,Least Concern
Loss something,Mammalia,Anura,3752.035,1694.34,Least Concern
Past evening,Aves,Primates,2967.835,2073.89,Critically Endangered
Do know,Amphibia,Squamata,3618.867,144.12,Near Threatened
Decide reveal,Mammalia,Primates,4560.35,68.31,Vulnerable
Simply theory,Amphibia,Anura,1118.066,2227.46,Critically Endangered
Give American,Mammalia,Passeriformes,3237.252,391.74,Critically Endangered
See culture,Mammalia,Primates,4232.633,1650.17,Endangered
Onto fine,Reptilia,Passeriformes,28.226,2297.8,Vulnerable
Individual audience,Aves,Passeriformes,157.234,900.32,Extinct in the Wild
Culture company,Actinopterygii,Anura,1736.37,351.76,Near Threatened
None their,Reptilia,Primates,3389.161,392.46,Least Concern
Realize result,Aves,Primates,447.65,2758.02,Extinct in the Wild
Food impact,Aves,Anura,4185.348,1018.93,Endangered
Hour letter,Reptilia,Squamata,1521.908,1444.6,Critically Endangered
Religious send,Actinopterygii,Carnivora,4085.663,387.03,Critically Endangered
Parent recently,Amphibia,Passeriformes,750.809,552.8,Extinct in the Wild
Even relationship,Amphibia,Rodentia,3250.793,1656.21,Vulnerable
Purpose agent,Actinopterygii,Squamata,2837.27,2079.71,Least Concern
Task eight,Aves,Anura,3573.63,859.42,Near Threatened
Never herself,Amphibia,Carnivora,4469.653,1744.7,Critically Endangered
House full,Actinopterygii,Passeriformes,3857.934,2969.07,Extinct in the Wild
Little behavior,Reptilia,Anura,4736.372,974.21,Extinct in the Wild
Rule democratic,Actinopterygii,Squamata,4719.334,1288.89,Vulnerable
Scientist audience,Mammalia,Squamata,2257.372,1693.75,Vulnerable
Book American,Mammalia,Carnivora,3123.756,2099.57,Least Concern
Course cover,Amphibia,Rodentia,2809.766,1803.24,Vulnerable
Traditional use,Aves,Squamata,4393.186,2790.92,Endangered
Ask federal,Reptilia,Carnivora,4111.717,962.74,Vulnerable
Myself charge,Amphibia,Anura,3042.583,975.81,Near Threatened
Try office,Actinopterygii,Rodentia,2713.62,1307.87,Critically Endangered
Space computer,Actinopterygii,Carnivora,3789.109,194.99,Endangered
Other throughout,Amphibia,Primates,2036.342,487.04,Extinct in the Wild
Group cause,Reptilia,Squamata,2597.68,78.43,Least Concern
Environment mention,Mammalia,Anura,2553.173,812.1,Vulnerable
Staff man,Amphibia,Carnivora,3474.481,1291.44,Endangered
Also vote,Mammalia,Rodentia,3525.798,741.18,Endangered
Hair visit,Aves,Rodentia,1586.895,2381.29,Vulnerable
Across reality,Aves,Squamata,1717.263,1877.38,Vulnerable
Fish management,Amphibia,Primates,1548.82,2400.66,Extinct in the Wild
Bar believe,Mammalia,Anura,2386.381,1732.72,Near Threatened
Event significant,Mammalia,Squamata,3479.837,787.29,Vulnerable
Identify ready,Mammalia,Squamata,2090.13,1096.31,Endangered
Cut design,Amphibia,Anura,1174.28,2163.71,Critically Endangered
Receive different,Mammalia,Passeriformes,3868.28,1229.04,Endangered
Friend central,Actinopterygii,Carnivora,3148.674,2439.39,Near Threatened
Truth blue,Reptilia,Squamata,3291.09,2559.65,Endangered
No street,Actinopterygii,Anura,4188.834,110.36,Near Threatened
Remember strong,Reptilia,Passeriformes,3225.248,2884.5,Least Concern
Decade particular,Mammalia,Anura,3218.536,2175.14,Vulnerable
Manage first,Reptilia,Rodentia,4672.525,286.79,Critically Endangered
Grow arrive,Mammalia,Primates,3098.046,2884.81,Least Concern
Suddenly quality,Reptilia,Anura,3280.84,306.83,Critically Endangered
Else daughter,Amphibia,Rodentia,2599.926,231.33,Extinct in the Wild
Detail back,Mammalia,Rodentia,1954.677,1209.9,Near Threatened
Glass big,Actinopterygii,Primates,1688.326,1390.01,Extinct in the Wild
Civil operation,Amphibia,Rodentia,930.172,2749.48,Vulnerable
Subject note,Amphibia,Squamata,3866.749,2450.01,Endangered
Country middle,Reptilia,Rodentia,4415.623,517.96,Vulnerable
Star set,Aves,Primates,3199.039,1516.55,Endangered
Person rich,Mammalia,Rodentia,3519.121,2162.88,Near Threatened
Serious right,Actinopterygii,Primates,3664.205,2689.84,Vulnerable
Total past,Mammalia,Squamata,1690.012,2543.05,Critically Endangered
Case save,Reptilia,Anura,975.25,2760.59,Endangered
Purpose meeting,Reptilia,Anura,3487.962,1706.87,Least Concern
Recognize you,Reptilia,Carnivora,3120.563,1501.15,Extinct in the Wild
Allow type,Aves,Squamata,3773.743,464.74,Least Concern
School measure,Mammalia,Anura,1049.099,2880.63,Least Concern
Beautiful save,Aves,Carnivora,3800.826,1299.04,Vulnerable
Far skill,Mammalia,Passeriformes,1899.001,1239.2,Endangered
Remember note,Amphibia,Passeriformes,4621.924,1371.31,Least Concern
Indicate soldier,Mammalia,Passeriformes,360.841,2400.2,Endangered
Type true,Reptilia,Carnivora,2696.326,1343.5,Least Concern
Research subject,Reptilia,Passeriformes,3475.079,412.83,Extinct in the Wild
Government recent,Amphibia,Anura,2175.44,279.63,Near Threatened
Control maintain,Amphibia,Squamata,1100.807,497.29,Extinct in the Wild
Would technology,Mammalia,Passeriformes,2009.699,1637.7,Near Threatened
According discuss,Aves,Anura,2601.527,1260.68,Near Threatened
Stop question,Aves,Primates,2080.926,1672.29,Least Concern
Act firm,Actinopterygii,Carnivora,4304.701,673.17,Critically Endangered
Recognize question,Mammalia,Anura,3457.44,1968.66,Least Concern
School exactly,Amphibia,Anura,3226.344,2145.25,Least Concern
Lawyer rise,Mammalia,Carnivora,2024.488,2178.79,Endangered
Policy wear,Reptilia,Primates,911.58,599.44,Endangered
Draw serious,Amphibia,Passeriformes,3456.866,2244.12,Near Threatened
Candidate matter,Reptilia,Carnivora,578.493,1499.58,Near Threatened
Camera serve,Aves,Rodentia,4199.731,1852.91,Vulnerable
Success case,Mammalia,Passeriformes,4598.761,1524.95,Endangered
Continue cover,Reptilia,Anura,1301.472,1651.88,Endangered
Language case,Mammalia,Rodentia,1085.622,1112.31,Extinct in the Wild
Mean foreign,Mammalia,Passeriformes,2746.992,2087.91,Near Threatened
Center scientist,Amphibia,Squamata,4818.143,1912.22,Vulnerable
Wait land,Actinopterygii,Passeriformes,427.884,410.01,Least Concern
Bar off,Reptilia,Squamata,2698.281,1023.18,Least Concern
Nature heavy,Amphibia,Primates,4790.805,749.21,Endangered
Treatment public,Mammalia,Passeriformes,3719.21,1009.43,Least Concern
Doctor behavior,Aves,Squamata,1923.814,2235.65,Extinct in the Wild
Just religious,Aves,Squamata,2839.413,1525.21,Extinct in the Wild
Education air,Aves,Primates,729.615,2629.21,Least Concern
Last every,Amphibia,Primates,1972.72,634.62,Extinct in the Wild
Difference month,Aves,Primates,3474.13,153.75,Endangered
Win successful,Aves,Passeriformes,3936.858,1419.94,Critically Endangered
Do me,Reptilia,Squamata,3825.925,80.49,Least Concern
A ready,Reptilia,Passeriformes,956.052,78.0,Near Threatened
Glass course,Aves,Squamata,2713.093,1600.55,Critically Endangered
Board with,Mammalia,Primates,1778.361,2505.39,Endangered
Occur they,Mammalia,Rodentia,4457.544,1954.17,Near Threatened
Trade first,Actinopterygii,Rodentia,2799.807,29.77,Endangered
State team,Reptilia,Carnivora,4408.918,625.5,Extinct in the Wild
True dog,Aves,Anura,2108.508,736.05,Extinct in the Wild
Second learn,Reptilia,Rodentia,4820.791,1773.88,Critically Endangered
These head,Aves,Carnivora,3739.164,1705.19,Least Concern
Wind until,Mammalia,Primates,3516.209,289.02,Endangered
Represent wrong,Amphibia,Anura,2565.489,952.13,Endangered
Address including,Actinopterygii,Carnivora,827.15,2283.22,Least Concern
For time,Mammalia,Anura,1122.787,462.05,Endangered
Or spend,Aves,Passeriformes,2771.512,1596.55,Least Concern
Administration six,Reptilia,Anura,879.833,974.88,Near Threatened
Anything trial,Amphibia,Carnivora,419.836,166.04,Critically Endangered
Night occur,Actinopterygii,Rodentia,1907.577,279.88,Least Concern
Voice majority,Reptilia,Carnivora,898.836,172.73,Least Concern
History agree,Reptilia,Squamata,12.408,460.58,Endangered
Technology tough,Aves,Anura,4704.251,1229.08,Near Threatened
Reveal trouble,Aves,Anura,3986.683,1873.62,Least Concern
Hard attack,Mammalia,Anura,2584.617,899.24,Vulnerable
Learn along,Reptilia,Squamata,2583.32,1142.54,Vulnerable
Thousand develop,Actinopterygii,Carnivora,745.518,172.34,Critically Endangered
Significant former,Actinopterygii,Carnivora,3098.934,219.17,Critically Endangered
Woman by,Reptilia,Carnivora,2431.844,2620.82,Least Concern
Fish create,Mammalia,Anura,4544.18,1478.09,Least Concern
Area at,Mammalia,Anura,2533.871,68.59,Endangered
Animal experience,Aves,Carnivora,2121.419,1154.01,Endangered
Everybody trouble,Reptilia,Anura,1612.946,605.8,Critically Endangered
Area discover,Amphibia,Squamata,622.066,1603.59,Endangered
Bag opportunity,Reptilia,Primates,1714.956,202.91,Extinct in the Wild
Always suffer,Reptilia,Passeriformes,4927.857,2989.48,Critically Endangered
Term ground,Mammalia,Squamata,1706.447,188.36,Critically Endangered
Paper two,Amphibia,Rodentia,2300.342,1437.01,Near Threatened
Left method,Aves,Primates,3461.798,792.77,Endangered
Paper town,Aves,Rodentia,1812.864,125.0,Extinct in the Wild
Wait big,Mammalia,Passeriformes,4163.264,2353.7,Vulnerable
Want parent,Mammalia,Carnivora,4995.234,2256.74,Near Threatened
Once professor,Amphibia,Primates,863.818,1899.56,Near Threatened
Late through,Mammalia,Primates,1090.991,682.73,Endangered
Learn situation,Reptilia,Anura,546.863,549.04,Vulnerable
Town military,Actinopterygii,Anura,1247.412,443.16,Critically Endangered
Upon enjoy,Aves,Carnivora,3642.162,227.58,Near Threatened
Field scientist,Actinopterygii,Squamata,2501.79,2366.23,Extinct in the Wild
Learn baby,Reptilia,Passeriformes,3414.046,765.81,Critically Endangered
Mr field,Mammalia,Anura,3890.128,2652.81,Near Threatened
Class employee,Reptilia,Rodentia,1398.47,1449.8,Extinct in the Wild
Seven speech,Amphibia,Carnivora,1179.412,1166.2,Critically Endangered
Nation science,Actinopterygii,Squamata,1869.408,56.09,Least Concern
Tell pretty,Actinopterygii,Squamata,4119.586,2161.46,Endangered
Compare behavior,Aves,Squamata,1254.506,1383.2,Near Threatened
Ask beyond,Reptilia,Anura,1911.885,888.25,Least Concern
Heavy eight,Aves,Squamata,2735.673,1701.07,Extinct in the Wild
Hold five,Actinopterygii,Carnivora,4821.815,2395.08,Near Threatened
Those anyone,Mammalia,Squamata,4738.723,541.99,Critically Endangered
Sure sound,Reptilia,Carnivora,3381.65,1565.18,Near Threatened
Whose poor,Reptilia,Primates,4685.522,132.7,Vulnerable
Protect star,Actinopterygii,Carnivora,1060.015,2598.79,Critically Endangered
As party,Aves,Primates,1330.724,77.25,Near Threatened
Increase role,Aves,Anura,4757.807,1417.62,Vulnerable
Change old,Amphibia,Carnivora,2927.301,1651.39,Least Concern
Through cell,Mammalia,Anura,3987.96,325.48,Vulnerable
Wrong in,Aves,Rodentia,1905.126,513.46,Endangered
Space reduce,Amphibia,Squamata,2729.308,2737.18,Endangered
Safe analysis,Mammalia,Primates,2182.263,1190.48,Near Threatened
Performance city,Actinopterygii,Squamata,2844.687,1495.77,Critically Endangered
Family kitchen,Aves,Anura,3268.812,2985.26,Vulnerable
Young leader,Amphibia,Carnivora,2319.794,2220.08,Extinct in the Wild
Camera audience,Actinopterygii,Rodentia,3247.177,1974.29,Endangered
Commercial like,Actinopterygii,Squamata,3882.191,958.49,Extinct in the Wild
Democrat feeling,Reptilia,Primates,855.98,346.13,Vulnerable
Collection paper,Mammalia,Anura,2208.373,1767.76,Vulnerable
Four practice,Actinopterygii,Rodentia,97.324,1039.44,Least Concern
According small,Mammalia,Carnivora,2105.314,65.42,Critically Endangered
Win sense,Mammalia,Rodentia,2642.054,2260.57,Near Threatened
Chance owner,Mammalia,Anura,2505.899,1225.99,Near Threatened
Mother that,Mammalia,Squamata,1397.021,2529.52,Endangered
Onto well,Actinopterygii,Primates,1075.356,909.95,Vulnerable
Level fish,Actinopterygii,Anura,2268.426,997.69,Extinct in the Wild
Difficult interview,Amphibia,Squamata,299.437,677.43,Vulnerable
Hospital party,Aves,Anura,3394.045,488.63,Critically Endangered
Parent commercial,Mammalia,Squamata,2767.423,2447.17,Near Threatened
Where bad,Amphibia,Carnivora,3268.306,2087.17,Critically Endangered
Road talk,Mammalia,Squamata,2483.563,1462.04,Endangered
Conference home,Amphibia,Rodentia,4191.145,1049.59,Critically Endangered
Out hair,Reptilia,Anura,1571.992,2804.84,Critically Endangered
Matter character,Reptilia,Squamata,1284.086,2913.13,Extinct in the Wild
Wear politics,Amphibia,Primates,527.501,2958.45,Critically Endangered
Give character,Actinopterygii,Rodentia,3836.898,1696.04,Endangered
Owner sometimes,Amphibia,Passeriformes,2581.649,636.73,Endangered
Series marriage,Aves,Passeriformes,190.495,326.24,Near Threatened
Learn growth,Mammalia,Carnivora,223.887,642.42,Critically Endangered
Wife like,Aves,Anura,2784.073,1372.05,Vulnerable
Operation if,Mammalia,Carnivora,3604.733,872.7,Extinct in the Wild
Contain hard,Reptilia,Rodentia,4779.25,2386.83,Extinct in the Wild
Economy watch,Reptilia,Rodentia,581.193,946.8,Least Concern
Compare wear,Reptilia,Anura,1355.68,792.56,Critically Endangered
Hot few,Amphibia,Carnivora,3941.484,2456.13,Critically Endangered
Structure well,Actinopterygii,Squamata,2878.89,323.84,Critically Endangered
Month cultural,Amphibia,Carnivora,2119.481,1782.16,Extinct in the Wild
Left paper,Aves,Rodentia,3156.255,2542.74,Near Threatened
Bed hear,Aves,Squamata,3345.138,1667.51,Endangered
Kitchen doctor,Amphibia,Passeriformes,4680.66,466.64,Near Threatened
Nation trip,Aves,Passeriformes,3380.461,549.55,Critically Endangered
Seem begin,Reptilia,Primates,1992.211,1360.88,Near Threatened
Continue off,Aves,Passeriformes,3242.854,468.85,Critically Endangered
People what,Aves,Anura,4987.715,1831.61,Near Threatened
Result visit,Mammalia,Primates,2450.867,790.93,Vulnerable
Government among,Reptilia,Squamata,4695.078,1826.1,Critically Endangered
Better identify,Aves,Primates,1611.127,134.75,Endangered
Over sense,Reptilia,Squamata,900.69,255.25,Critically Endangered
Mrs realize,Amphibia,Passeriformes,2567.021,356.89,Critically Endangered
Participant arm,Aves,Primates,4437.831,2422.41,Vulnerable
Generation least,Mammalia,Anura,89.081,1108.92,Vulnerable
Start security,Aves,Rodentia,4083.895,2344.57,Vulnerable
Very soldier,Reptilia,Passeriformes,395.856,2268.66,Endangered
Drug moment,Actinopterygii,Passeriformes,3698.946,529.73,Endangered
Note almost,Aves,Passeriformes,4827.628,2916.6,Endangered
Simple shake,Reptilia,Squamata,174.211,1386.38,Near Threatened
Government character,Actinopterygii,Anura,2393.294,524.17,Near Threatened
Response point,Actinopterygii,Carnivora,1089.552,538.68,Near Threatened
True north,Amphibia,Rodentia,403.072,866.67,Least Concern
Build surface,Amphibia,Rodentia,1933.562,1459.72,Extinct in the Wild
Sign remain,Amphibia,Squamata,373.374,2817.64,Extinct in the Wild
Expert may,Reptilia,Anura,1459.364,2474.71,Critically Endangered
Low culture,Reptilia,Squamata,4537.244,901.44,Least Concern
Opportunity prevent,Aves,Carnivora,3658.428,2053.63,Endangered
Nice director,Mammalia,Rodentia,3500.37,479.77,Extinct in the Wild
Admit laugh,Aves,Carnivora,4650.257,1869.45,Near Threatened
Reduce organization,Actinopterygii,Passeriformes,4374.333,1988.98,Endangered
Part certainly,Aves,Carnivora,3481.626,1017.88,Extinct in the Wild
Finish but,Reptilia,Carnivora,527.231,1979.24,Near Threatened
Most success,Aves,Rodentia,1300.663,832.28,Near Threatened
Author cause,Actinopterygii,Anura,3575.493,141.01,Endangered
Foot left,Reptilia,Squamata,3946.044,1955.5,Near Threatened
Shoulder voice,Actinopterygii,Carnivora,4386.572,2355.9,Near Threatened
Give fire,Amphibia,Squamata,1293.797,2337.18,Endangered
Court young,Actinopterygii,Squamata,4812.82,2263.22,Least Concern
Live age,Reptilia,Primates,1518.622,1347.98,Vulnerable
Subject respond,Reptilia,Primates,3510.043,957.69,Vulnerable
Congress color,Aves,Primates,1515.914,1037.2,Near Threatened
Claim worry,Aves,Carnivora,537.092,61.34,Vulnerable
Might knowledge,Mammalia,Passeriformes,3901.938,1972.42,Least Concern
Employee turn,Actinopterygii,Anura,1029.91,2681.4,Extinct in the Wild
Seem minute,Mammalia,Carnivora,3658.244,2309.19,Extinct in the Wild
Surface city,Aves,Carnivora,4289.078,385.68,Endangered
Thought interview,Reptilia,Passeriformes,1578.12,2341.76,Endangered
Sense off,Mammalia,Primates,4094.997,1662.27,Endangered
Win course,Amphibia,Carnivora,2292.587,41.82,Least Concern
Face usually,Amphibia,Squamata,1608.021,2681.99,Critically Endangered
Service term,Reptilia,Rodentia,2159.867,1492.12,Near Threatened
Coach fight,Actinopterygii,Carnivora,1238.929,2614.06,Critically Endangered
When group,Reptilia,Passeriformes,4348.214,1185.12,Endangered
Film science,Amphibia,Rodentia,4617.111,2706.66,Vulnerable
Board nice,Aves,Primates,1592.987,1707.06,Endangered
Base lay,Aves,Squamata,205.908,2169.63,Endangered
Around miss,Reptilia,Anura,2276.271,1719.4,Vulnerable
Level hold,Actinopterygii,Rodentia,979.396,33.64,Critically Endangered
Address of,Reptilia,Primates,2453.141,1140.02,Vulnerable
Range such,Actinopterygii,Primates,4526.073,1832.39,Extinct in the Wild
Arrive skin,Actinopterygii,Rodentia,975.08,1275.04,Least Concern
Deal create,Aves,Carnivora,2045.354,97.52,Endangered
Travel against,Reptilia,Squamata,2918.347,1530.08,Endangered
Image message,Actinopterygii,Rodentia,744.566,190.26,Least Concern
Movie rest,Actinopterygii,Primates,2556.558,2623.93,Near Threatened
Despite huge,Amphibia,Primates,2166.646,19.92,Extinct in the Wild
Ready move,Actinopterygii,Carnivora,2782.411,2606.89,Near Threatened
City on,Mammalia,Primates,3366.615,2966.71,Vulnerable
Effect discuss,Aves,Rodentia,240.586,1980.98,Extinct in the Wild
Purpose throw,Actinopterygii,Rodentia,1766.811,2250.36,Vulnerable
Change central,Mammalia,Passeriformes,743.802,2645.05,Extinct in the Wild
Force continue,Mammalia,Rodentia,3552.022,350.32,Least Concern
Yourself which,Aves,Rodentia,2101.715,1043.67,Critically Endangered
Sit speech,Aves,Anura,407.178,2383.1,Critically Endangered
Your up,Mammalia,Rodentia,3115.289,2499.58,Critically Endangered
Music her,Actinopterygii,Passeriformes,1166.43,2479.55,Near Threatened
Same heart,Actinopterygii,Passeriformes,4986.177,632.0,Vulnerable
Your hold,Aves,Rodentia,3886.965,2263.06,Critically Endangered
Threat head,Reptilia,Carnivora,2087.985,1895.09,Extinct in the Wild
Loss half,Mammalia,Squamata,4628.384,1586.19,Vulnerable
Election challenge,Actinopterygii,Rodentia,1577.507,2829.35,Endangered
Experience prepare,Mammalia,Squamata,2900.678,2259.9,Near Threatened
Specific same,Actinopterygii,Rodentia,4310.907,868.31,Vulnerable
Record specific,Amphibia,Primates,2981.532,86.53,Endangered
Theory occur,Actinopterygii,Carnivora,1968.836,1545.41,Extinct in the Wild
When hard,Amphibia,Rodentia,3257.874,2941.92,Vulnerable
Never good,Amphibia,Primates,3496.48,2254.68,Near Threatened
