species,class,order,weight_kg,length_cm,conservation_status
Body thing,Actinopterygii,Anura,697.716,232.7,Critically Endangered
Home partner,Actinopterygii,Anura,547.969,53.79,Critically Endangered
Door senior,Reptilia,Rodentia,4951.482,1645.57,Critically Endangered
Anything open,Reptilia,Primates,4898.172,2282.51,Extinct in the Wild
Stay art,Mammalia,Squamata,2031.486,2214.25,Critically Endangered
Way vote,Reptilia,Carnivora,1523.297,94.23,Near Threatened
House baby,Actinopterygii,Anura,145.501,2195.65,Near Threatened
Speak yourself,Aves,Anura,4509.855,2387.89,Extinct in the Wild
Bill fall,Reptilia,Rodentia,2492.497,1514.95,Endangered
Start face,Mammalia,Primates,1667.712,2811.12,Endangered
Available act,Amphibia,Anura,2082.999,521.03,Endangered
Behavior art,Actinopterygii,Passeriformes,2890.51,2336.33,Vulnerable
Cut throughout,Mammalia,Rodentia,1536.834,374.71,Least Concern
Shake among,Aves,Anura,4773.449,184.76,Critically Endangered
See appear,Actinopterygii,Anura,3108.485,1253.05,Near Threatened
Few boy,Aves,Anura,570.683,2887.95,Extinct in the Wild
Lawyer simple,Actinopterygii,Squamata,4257.08,2521.39,Endangered
Least TV,Mammalia,Carnivora,846.135,2104.51,Least Concern
Involve among,Amphibia,Carnivora,371.178,1751.48,Critically Endangered
Production good,Aves,Squamata,3272.998,2724.94,Critically Endangered
Much security,Aves,Passeriformes,2660.414,227.43,Near Threatened
Able institution,Actinopterygii,Primates,432.452,1939.98,Endangered
Leader area,Mammalia,Anura,1358.49,121.61,Near Threatened
Morning up,Mammalia,Anura,4594.348,2043.68,Endangered
Market wait,Reptilia,Anura,3107.516,2444.57,Critically Endangered
Service save,Amphibia,Anura,1435.591,1295.25,Least Concern
Care conference,Mammalia,Squamata,3681.516,2934.92,Extinct in the Wild
Wind recognize,Mammalia,Passeriformes,1335.913,2025.29,Least Concern
Speech share,Amphibia,Primates,493.999,2356.82,Near Threatened
Several wide,Mammalia,Rodentia,4146.914,681.79,Critically Endangered
North fast,Reptilia,Anura,1246.545,2042.46,Endangered
Evening population,Amphibia,Passeriformes,3743.989,563.82,Extinct in the Wild
Girl participant,Aves,Squamata,4146.733,1422.34,Least Concern
Major about,Reptilia,Squamata,1448.358,1997.33,Vulnerable
Father family,Actinopterygii,Primates,3414.808,2707.7,Least Concern
Car fall,Amphibia,Carnivora,809.801,603.79,Extinct in the Wild
Population teach,Mammalia,Carnivora,4400.815,1501.73,Near Threatened
Control support,Amphibia,Rodentia,3997.588,1.3,Endangered
Expect door,Reptilia,Squamata,470.409,2449.17,Extinct in the Wild
Huge they,Mammalia,Passeriformes,2675.25,2754.65,Critically Endangered
Although network,Amphibia,Primates,2773.039,765.41,Endangered
Small agent,Reptilia,Primates,1277.413,1675.76,Vulnerable
Your he,Amphibia,Carnivora,1827.348,1272.23,Least Concern
Reflect and,Amphibia,Rodentia,2208.194,1624.66,Endangered
Some author,Amphibia,Rodentia,1364.13,226.83,Extinct in the Wild
Really industry,Amphibia,Anura,4597.455,2881.99,Extinct in the Wild
Training church,Actinopterygii,Primates,2900.281,2911.76,Near Threatened
Answer Democrat,Reptilia,Anura,3450.315,1930.72,Near Threatened
Energy yeah,Mammalia,Anura,475.906,1982.28,Near Threatened
Street room,Mammalia,Carnivora,2032.406,679.87,Near Threatened
Large next,Mammalia,Rodentia,4482.301,1792.85,Extinct in the Wild
While service,Amphibia,Carnivora,56.724,1173.7,Least Concern
Condition against,Actinopterygii,Rodentia,1452.639,679.13,Least Concern
Black Mrs,Amphibia,Primates,2901.633,2777.07,Vulnerable
From style,Actinopterygii,Passeriformes,2893.387,1719.64,Near Threatened
This crime,Aves,Anura,3591.301,1100.21,Critically Endangered
Democratic behind,Actinopterygii,Primates,2427.988,315.92,Near Threatened
Pass million,Actinopterygii,Primates,2724.676,629.51,Extinct in the Wild
Guess education,Actinopterygii,Carnivora,3457.311,1342.81,Endangered
Might key,Amphibia,Squamata,3413.946,2274.38,Vulnerable
They always,Reptilia,Carnivora,346.11,198.78,Endangered
Spring debate,Aves,Carnivora,1805.234,173.2,Critically Endangered
Clearly just,Reptilia,Squamata,2176.503,2635.0,Extinct in the Wild
Production indicate,Mammalia,Squamata,2589.545,1861.77,Critically Endangered
Process buy,Mammalia,Passeriformes,3953.05,2119.78,Least Concern
Official light,Reptilia,Carnivora,3808.714,2216.94,Extinct in the Wild
Trip with,Aves,Carnivora,4244.05,2788.84,Near Threatened
Glass collection,Reptilia,Primates,2967.891,2095.48,Vulnerable
Hit car,Amphibia,Rodentia,804.845,392.48,Least Concern
Likely film,Mammalia,Rodentia,2846.08,2150.36,Vulnerable
Feeling station,Actinopterygii,Carnivora,1360.493,2206.45,Near Threatened
Car billion,Actinopterygii,Primates,1744.144,997.22,Critically Endangered
Resource not,Reptilia,Squamata,2407.474,790.52,Near Threatened
House end,Reptilia,Rodentia,1863.041,2986.41,Least Concern
Begin put,Amphibia,Anura,3600.978,2402.36,Least Concern
Student apply,Actinopterygii,Carnivora,3498.599,2358.74,Near Threatened
Later base,Actinopterygii,Rodentia,4711.5,2063.92,Near Threatened
Final lose,Reptilia,Anura,2120.257,1935.83,Vulnerable
Business skill,Actinopterygii,Rodentia,3478.676,1529.74,Near Threatened
Protect than,Actinopterygii,Passeriformes,1775.635,2754.33,Extinct in the Wild
Go may,Aves,Squamata,1295.69,1721.23,Near Threatened
Matter issue,Reptilia,Rodentia,3347.021,2957.28,Critically Endangered
Record power,Amphibia,Carnivora,3818.259,1756.09,Near Threatened
Another likely,Aves,Squamata,3220.597,1607.04,Near Threatened
Significant we,Amphibia,Squamata,1617.825,2335.86,Critically Endangered
Thought key,Aves,Primates,197.955,2770.31,Vulnerable
Administration leave,Amphibia,Squamata,2436.549,627.47,Endangered
Visit space,Aves,Carnivora,4471.647,2387.46,Endangered
Economic former,Mammalia,Carnivora,3796.361,1017.98,Endangered
Debate gun,Mammalia,Primates,2647.193,1663.44,Extinct in the Wild
Simply chance,Mammalia,Rodentia,782.563,397.66,Endangered
Use include,Amphibia,Rodentia,3410.441,1734.12,Extinct in the Wild
Current knowledge,Actinopterygii,Carnivora,4320.439,1690.66,Endangered
Leader policy,Amphibia,Squamata,3371.0,2075.43,Critically Endangered
Difficult never,Aves,Squamata,1152.687,674.89,Least Concern
Left current,Aves,Primates,4319.771,2369.25,Extinct in the Wild
Fund pick,Amphibia,Passeriformes,1028.024,2428.25,Critically Endangered
Significant per,Actinopterygii,Carnivora,1556.396,1290.75,Critically Endangered
Among can,Mammalia,Passeriformes,2251.819,2798.67,Near Threatened
Eat subject,Reptilia,Rodentia,377.261,2188.43,Extinct in the Wild
Media heavy,Mammalia,Rodentia,3159.932,2855.51,Endangered
Authority around,Amphibia,Squamata,3108.465,1436.24,Critically Endangered
Part must,Reptilia,Primates,2825.971,798.79,Least Concern
Term cost,Actinopterygii,Passeriformes,3706.07,1.79,Extinct in the Wild
Interview water,Mammalia,Squamata,4146.599,1657.52,Vulnerable
Generation dog,Reptilia,Passeriformes,440.268,372.21,Least Concern
Adult generation,Amphibia,Primates,1754.873,396.2,Extinct in the Wild
Still total,Reptilia,Squamata,1406.358,255.71,Near Threatened
Republican reveal,Amphibia,Primates,2650.809,1578.05,Least Concern
Recently scene,Amphibia,Anura,2019.805,2851.61,Endangered
Social five,Reptilia,Rodentia,4060.45,1912.53,Least Concern
Concern play,Aves,Carnivora,1820.146,2910.53,Extinct in the Wild
