species,class,order,weight_kg,length_cm,conservation_status
Hold other,Reptilia,Anura,3875.222,2215.13,Critically Endangered
Provide kitchen,Mammalia,Primates,3128.536,340.94,Critically Endangered
Ball another,Mammalia,Primates,1192.02,1384.75,Least Concern
Budget garden,Amphibia,Primates,2771.977,1086.36,Extinct in the Wild
Might go,Actinopterygii,Primates,4556.808,2470.73,Extinct in the Wild
Lead memory,Mammalia,Squamata,3914.41,1720.63,Endangered
Daughter way,Mammalia,Carnivora,3570.148,2651.24,Vulnerable
Quality life,Actinopterygii,Passeriformes,4655.553,1106.52,Near Threatened
Serious on,Mammalia,Primates,1757.083,2270.99,Near Threatened
Stage image,Amphibia,Rodentia,4702.336,881.06,Vulnerable
Add assume,Amphibia,Anura,1684.272,1094.03,Extinct in the Wild
Career democratic,Aves,Squamata,4037.048,836.65,Vulnerable
Education whole,Mammalia,Rodentia,1042.561,2003.18,Extinct in the Wild
Their vote,Actinopterygii,Rodentia,1929.326,439.36,Critically Endangered
Since very,Amphibia,Rodentia,4598.622,601.62,Least Concern
Us present,Mammalia,Rodentia,4552.788,2378.52,Near Threatened
Detail the,Mammalia,Squamata,4899.539,1686.99,Critically Endangered
Field military,Actinopterygii,Squamata,2894.164,818.48,Critically Endangered
Well star,Actinopterygii,Carnivora,742.057,1009.77,Extinct in the Wild
Full never,Amphibia,Rodentia,3355.493,688.61,Least Concern
Act need,Aves,Passeriformes,3217.401,193.59,Least Concern
Fish safe,Amphibia,Carnivora,3794.703,2779.74,Vulnerable
Measure including,Actinopterygii,Squamata,3817.492,1607.88,Least Concern
Choice great,Actinopterygii,Squamata,1110.473,1594.41,Extinct in the Wild
Table back,Actinopterygii,Anura,1832.795,2134.92,Near Threatened
Owner whose,Mammalia,Primates,4285.46,432.52,Endangered
Identify similar,Actinopterygii,Primates,513.057,1930.73,Extinct in the Wild
Build PM,Amphibia,Passeriformes,996.027,2280.35,Endangered
Language turn,Reptilia,Squamata,3426.379,1991.79,Extinct in the Wild
Everyone against,Mammalia,Carnivora,1659.009,1343.53,Endangered
Ok thing,Amphibia,Rodentia,2369.039,2362.46,Near Threatened
Player discussion,Aves,Carnivora,2339.605,2118.67,Near Threatened
Kind according,Aves,Passeriformes,772.721,2917.95,Critically Endangered
Computer leave,Aves,Passeriformes,1034.087,1631.44,Least Concern
Rock section,Mammalia,Anura,2643.197,2106.13,Least Concern
Special until,Actinopterygii,Anura,4490.029,2331.3,Vulnerable
Threat nothing,Reptilia,Rodentia,2713.629,581.5,Extinct in the Wild
Under he,Actinopterygii,Primates,3070.011,2480.3,Endangered
Majority Mrs,Amphibia,Anura,1764.314,479.75,Extinct in the Wild
Grow enjoy,Aves,Rodentia,368.831,1690.28,Near Threatened
Nation once,Actinopterygii,Carnivora,278.257,1505.77,Endangered
Increase memory,Amphibia,Rodentia,3040.129,559.23,Endangered
Perform catch,Actinopterygii,Rodentia,3742.346,1792.03,Least Concern
Wife evening,Actinopterygii,Passeriformes,1510.955,1657.91,Least Concern
Perhaps inside,Actinopterygii,Passeriformes,4959.073,1263.49,Near Threatened
Tv growth,Mammalia,Squamata,1207.097,1543.45,Endangered
Ahead toward,Mammalia,Rodentia,2074.315,2687.3,Near Threatened
Among hand,Reptilia,Primates,723.151,427.35,Near Threatened
Forget nice,Amphibia,Primates,3898.679,376.35,Endangered
Method expect,Aves,Anura,4146.864,114.24,Endangered
Create property,Amphibia,Squamata,3834.795,2314.03,Critically Endangered
Picture pattern,Reptilia,Passeriformes,2382.395,2641.16,Critically Endangered
Know former,Mammalia,Rodentia,3457.189,1014.55,Critically Endangered
Article charge,Actinopterygii,Squamata,1319.099,2761.01,Extinct in the Wild
Specific difference,Reptilia,Passeriformes,2184.065,1012.78,Near Threatened
Building outside,Amphibia,Anura,388.59,2216.07,Extinct in the Wild
Agent hold,Aves,Carnivora,3175.715,1896.67,Endangered
Health ok,Mammalia,Squamata,2136.467,490.08,Least Concern
East perform,Actinopterygii,Primates,3496.257,2821.41,Endangered
Serve painting,Amphibia,Primates,2770.833,228.49,Vulnerable
Material mind,Actinopterygii,Anura,1551.724,1208.05,Extinct in the Wild
Morning blue,Aves,Primates,4505.789,2310.28,Near Threatened
Investment occur,Mammalia,Rodentia,2372.599,194.65,Vulnerable
Reflect state,Actinopterygii,Passeriformes,1262.774,43.03,Critically Endangered
Receive mention,Mammalia,Carnivora,1769.841,1085.38,Vulnerable
Call blue,Actinopterygii,Passeriformes,2672.818,2048.43,Near Threatened
Congress too,Amphibia,Squamata,622.06,1540.42,Near Threatened
Later open,Mammalia,Anura,939.572,56.62,Endangered
Customer size,Reptilia,Primates,3343.293,2739.79,Near Threatened
Appear evidence,Amphibia,Anura,3070.534,2472.42,Near Threatened
Enough individual,Reptilia,Rodentia,4735.0,762.5,Extinct in the Wild
Fire family,Actinopterygii,Passeriformes,3642.171,413.87,Vulnerable
Turn energy,Reptilia,Anura,1159.608,47.92,Endangered
Factor dog,Amphibia,Passeriformes,3636.533,2967.11,Vulnerable
Company read,Reptilia,Passeriformes,1833.557,1497.6,Extinct in the Wild
Lot point,Reptilia,Carnivora,4855.376,1374.34,Least Concern
Baby fast,Amphibia,Passeriformes,629.161,1175.12,Extinct in the Wild
Watch know,Mammalia,Anura,4035.972,1506.88,Near Threatened
Toward real,Aves,Primates,1744.976,730.17,Endangered
House minute,Amphibia,Anura,1959.317,257.44,Near Threatened
Possible remain,Amphibia,Primates,3283.661,2176.52,Endangered
Every author,Reptilia,Carnivora,3497.094,132.61,Vulnerable
Beat get,Mammalia,Carnivora,3710.784,689.56,Least Concern
Successful yet,Reptilia,Carnivora,3132.749,733.83,Extinct in the Wild
No thus,Amphibia,Squamata,2396.071,2251.49,Least Concern
All quite,Mammalia,Carnivora,104.526,587.12,Vulnerable
Cultural nothing,Reptilia,Squamata,4147.276,218.75,Near Threatened
Account pay,Reptilia,Carnivora,3096.35,1906.94,Near Threatened
Life south,Aves,Primates,2866.646,1480.94,Endangered
Act culture,Amphibia,Carnivora,1568.776,4.38,Vulnerable
Benefit a,Actinopterygii,Squamata,889.568,1526.8,Vulnerable
In perhaps,Reptilia,Anura,1653.22,2798.76,Critically Endangered
Blue simply,Reptilia,Carnivora,2526.699,478.53,Least Concern
Country than,Aves,Squamata,4741.92,1110.07,Vulnerable
Work break,Aves,Rodentia,3383.895,2804.7,Critically Endangered
Television environment,Mammalia,Primates,1324.606,1697.19,Near Threatened
Future just,Reptilia,Carnivora,3221.367,1463.36,Vulnerable
Strategy candidate,Reptilia,Primates,2142.809,585.96,Vulnerable
Together smile,Mammalia,Squamata,2645.923,1309.31,Extinct in the Wild
Successful citizen,Reptilia,Carnivora,4437.187,1363.33,Critically Endangered
Media fine,Reptilia,Anura,708.712,1173.95,Least Concern
Account agreement,Aves,Anura,4681.464,2253.62,Extinct in the Wild
Enter item,Aves,Passeriformes,3381.568,1994.89,Vulnerable
Half seek,Mammalia,Rodentia,897.659,97.05,Least Concern
Want have,Amphibia,Primates,4714.208,680.0,Least Concern
Continue campaign,Actinopterygii,Primates,1092.714,616.56,Endangered
Accept future,Reptilia,Primates,1240.126,1992.08,Endangered
Skin record,Mammalia,Anura,2099.263,43.7,Least Concern
Oil always,Amphibia,Rodentia,754.976,2906.26,Near Threatened
Trial decade,Amphibia,Squamata,1740.913,2327.5,Endangered
Good rock,Amphibia,Anura,2188.844,332.46,Endangered
Table often,Actinopterygii,Squamata,2971.666,766.12,Least Concern
Share serve,Mammalia,Rodentia,3968.743,1559.96,Vulnerable
Serve spend,Amphibia,Rodentia,248.228,2771.45,Vulnerable
State coach,Mammalia,Rodentia,121.082,1924.66,Endangered
Thus executive,Aves,Primates,1369.571,1599.58,Vulnerable
Program north,Aves,Anura,76.356,1425.97,Vulnerable
Whose foreign,Reptilia,Anura,3440.215,370.8,Near Threatened
Whose behind,Aves,Passeriformes,1326.431,1706.07,Critically Endangered
Gas act,Mammalia,Primates,4048.568,1002.38,Extinct in the Wild
Life they,Actinopterygii,Rodentia,1474.991,186.15,Least Concern
Majority food,Amphibia,Passeriformes,1543.516,2184.08,Vulnerable
Indeed team,Aves,Squamata,270.963,1498.73,Near Threatened
Day point,Aves,Rodentia,4786.23,392.47,Near Threatened
Republican environmental,Aves,Carnivora,2802.692,2842.24,Extinct in the Wild
Responsibility goal,Reptilia,Rodentia,1901.614,1897.41,Endangered
Future water,Reptilia,Rodentia,4393.954,525.75,Critically Endangered
Population return,Amphibia,Passeriformes,4075.695,240.88,Endangered
Today its,Reptilia,Squamata,3083.921,5.66,Near Threatened
Skill speak,Actinopterygii,Anura,4680.372,1819.95,Near Threatened
Range place,Amphibia,Passeriformes,1169.399,2975.72,Extinct in the Wild
Half analysis,Amphibia,Carnivora,4307.615,2119.46,Vulnerable
Deep say,Actinopterygii,Carnivora,2564.63,189.31,Near Threatened
Dark put,Amphibia,Anura,2828.912,1631.62,Near Threatened
Box and,Reptilia,Anura,2948.253,938.57,Critically Endangered
Small eye,Mammalia,Rodentia,2436.243,987.15,Least Concern
Try him,Aves,Rodentia,770.713,2099.36,Critically Endangered
Agent approach,Actinopterygii,Passeriformes,3859.338,1999.87,Near Threatened
Ball expert,Mammalia,Carnivora,2206.786,2143.82,Vulnerable
Military direction,Actinopterygii,Rodentia,891.246,1114.99,Vulnerable
Site ask,Aves,Carnivora,1641.397,2507.91,Critically Endangered
Appear list,Amphibia,Squamata,2221.152,881.32,Least Concern
Daughter player,Actinopterygii,Squamata,1869.299,1757.76,Vulnerable
Break fire,Actinopterygii,Primates,996.008,2326.31,Endangered
Key doctor,Amphibia,Carnivora,1767.06,1534.31,Least Concern
Marriage general,Reptilia,Rodentia,3488.736,2477.61,Least Concern
Fear traditional,Aves,Primates,1344.711,2788.27,Least Concern
Nature from,Amphibia,Passeriformes,915.432,249.41,Critically Endangered
Training conference,Amphibia,Rodentia,737.092,2959.26,Vulnerable
Decade history,Mammalia,Rodentia,916.878,680.23,Critically Endangered
Big onto,Aves,Carnivora,1847.983,2613.29,Least Concern
Employee leave,Mammalia,Anura,1596.615,2026.84,Extinct in the Wild
Section day,Aves,Carnivora,3871.926,2810.23,Extinct in the Wild
Control other,Amphibia,Anura,287.998,1316.71,Critically Endangered
Future environmental,Actinopterygii,Squamata,2547.475,2210.17,Critically Endangered
Drug here,Amphibia,Squamata,4679.806,2523.51,Critically Endangered
Likely coach,Amphibia,Carnivora,3410.49,120.03,Extinct in the Wild
Senior production,Aves,Squamata,920.373,1008.46,Vulnerable
Chance son,Mammalia,Anura,3577.402,2283.53,Near Threatened
Performance trial,Mammalia,Anura,1153.787,2104.26,Extinct in the Wild
Throw whether,Amphibia,Primates,1726.197,2604.38,Least Concern
Deep drug,Reptilia,Carnivora,326.732,2498.94,Vulnerable
Admit laugh,Reptilia,Rodentia,1887.354,869.16,Endangered
Office of,Amphibia,Carnivora,1610.397,1895.57,Near Threatened
Director those,Aves,Primates,1744.409,2610.97,Vulnerable
Military worker,Mammalia,Anura,1930.484,2570.25,Near Threatened
Choice left,Amphibia,Squamata,1114.874,2708.94,Critically Endangered
Will chance,Aves,Primates,2033.576,2774.15,Near Threatened
Clearly black,Reptilia,Rodentia,645.146,121.61,Near Threatened
Miss court,Aves,Carnivora,2693.106,2734.84,Endangered
Laugh sometimes,Actinopterygii,Primates,1949.807,2857.32,Extinct in the Wild
Away memory,Reptilia,Anura,2990.408,491.83,Critically Endangered
Fear American,Mammalia,Squamata,4546.792,2502.02,Endangered
Later candidate,Aves,Primates,4259.04,2002.05,Least Concern
Note activity,Actinopterygii,Primates,4339.225,2061.09,Near Threatened
Discover may,Amphibia,Anura,1772.607,863.7,Least Concern
Hot plant,Reptilia,Anura,1331.345,1035.72,Extinct in the Wild
Writer meet,Aves,Squamata,1733.699,2637.09,Least Concern
Animal street,Aves,Anura,1788.126,585.36,Critically Endangered
Detail section,Reptilia,Squamata,128.956,25.22,Vulnerable
Nature forget,Aves,Squamata,3083.941,2238.29,Extinct in the Wild
Especially spring,Aves,Passeriformes,4636.989,1896.7,Critically Endangered
Must building,Aves,Carnivora,1233.32,1589.65,Extinct in the Wild
Until couple,Aves,Carnivora,498.87,797.7,Least Concern
Agency billion,Amphibia,Primates,3412.22,2882.5,Endangered
Property attack,Actinopterygii,Squamata,4357.853,2594.53,Vulnerable
Relate drive,Amphibia,Rodentia,4901.884,1380.54,Extinct in the Wild
Traditional meeting,Actinopterygii,Squamata,492.321,2443.4,Extinct in the Wild
Certainly rock,Reptilia,Passeriformes,3186.684,2173.22,Near Threatened
Today ten,Amphibia,Primates,216.113,2526.55,Vulnerable
Yes popular,Amphibia,Rodentia,4246.862,797.64,Extinct in the Wild
