species,class,order,weight_kg,length_cm,conservation_status
Treatment soldier,Actinopterygii,Carnivora,2370.88,1920.21,Vulnerable
Cell drug,Aves,Passeriformes,3062.593,2276.3,Critically Endangered
Scene growth,Mammalia,Carnivora,3356.051,1480.75,Critically Endangered
What action,Amphibia,Passeriformes,4232.059,2748.97,Extinct in the Wild
Score than,Reptilia,Anura,1254.605,2910.21,Least Concern
Between where,Aves,Rodentia,2022.761,2819.89,Critically Endangered
Bad sister,Aves,Primates,413.772,2923.26,Critically Endangered
Strategy blood,Mammalia,Passeriformes,1844.984,2104.19,Near Threatened
Over no,Reptilia,Passeriformes,4979.318,2577.4,Near Threatened
Along ok,Mammalia,Passeriformes,2310.361,1998.08,Extinct in the Wild
Everyone within,Reptilia,Anura,4149.781,2512.91,Endangered
Assume she,Actinopterygii,Anura,3941.909,799.84,Extinct in the Wild
Small ago,Aves,Carnivora,3551.114,1909.0,Extinct in the Wild
Team prevent,Actinopterygii,Squamata,976.702,1146.62,Critically Endangered
Phone Mrs,Reptilia,Anura,4389.804,279.37,Endangered
Town certainly,Reptilia,Squamata,4277.977,1722.6,Critically Endangered
Model personal,Reptilia,Carnivora,3144.312,229.22,Critically Endangered
Defense democratic,Amphibia,Rodentia,4981.41,1664.85,Critically Endangered
Little country,Amphibia,Anura,4545.998,2422.59,Vulnerable
Rise maybe,Mammalia,Carnivora,3693.287,447.45,Vulnerable
Compare president,Aves,Carnivora,342.427,1395.1,Vulnerable
Against hold,Mammalia,Primates,1802.436,2122.95,Near Threatened
Money news,Amphibia,Primates,2076.541,1513.79,Near Threatened
Section so,Actinopterygii,Carnivora,3488.683,2456.7,Extinct in the Wild
Significant image,Actinopterygii,Primates,1843.994,1748.69,Near Threatened
Gun everyone,Mammalia,Anura,3046.075,356.11,Least Concern
Unit true,Reptilia,Anura,1044.056,2398.15,Least Concern
Night standard,Reptilia,Squamata,3965.203,121.51,Near Threatened
Total miss,Actinopterygii,Carnivora,2947.327,80.55,Extinct in the Wild
Wrong speak,Amphibia,Carnivora,4348.442,83.6,Near Threatened
Owner where,Amphibia,Rodentia,3465.251,289.78,Endangered
Player budget,Aves,Passeriformes,3881.274,1358.58,Extinct in the Wild
Condition through,Mammalia,Primates,4141.883,790.41,Vulnerable
Yourself consider,Mammalia,Anura,4812.337,2825.54,Near Threatened
You thousand,Amphibia,Carnivora,1358.629,747.9,Critically Endangered
Yourself control,Aves,Rodentia,733.819,755.03,Endangered
Hundred voice,Reptilia,Rodentia,2176.592,2747.72,Endangered
Company quite,Amphibia,Rodentia,3555.185,441.96,Least Concern
Guy money,Reptilia,Carnivora,3940.459,1305.68,Extinct in the Wild
Never less,Mammalia,Passeriformes,2117.52,1571.06,Near Threatened
Possible participant,Aves,Carnivora,2250.355,2545.28,Least Concern
Good care,Amphibia,Carnivora,4535.204,1893.35,Vulnerable
Level statement,Reptilia,Squamata,3599.21,613.36,Extinct in the Wild
Finish small,Amphibia,Squamata,2159.983,1778.82,Critically Endangered
Start collection,Reptilia,Anura,2845.615,2407.74,Vulnerable
Perhaps respond,Actinopterygii,Primates,2752.047,1921.82,Vulnerable
Cultural else,Actinopterygii,Carnivora,3058.427,1110.08,Critically Endangered
Action wish,Reptilia,Passeriformes,606.024,311.42,Critically Endangered
Sister oil,Aves,Rodentia,1251.754,1286.63,Endangered
Southern laugh,Aves,Carnivora,4848.963,164.86,Extinct in the Wild
Our card,Reptilia,Primates,2983.816,2904.17,Endangered
Teacher firm,Aves,Rodentia,3209.64,377.49,Critically Endangered
Artist receive,Amphibia,Carnivora,3425.088,2096.44,Vulnerable
Growth myself,Mammalia,Rodentia,4696.945,1877.32,Extinct in the Wild
Important show,Reptilia,Primates,2337.957,2554.39,Extinct in the Wild
Series cut,Amphibia,Squamata,3451.654,26.73,Near Threatened
Away work,Mammalia,Rodentia,4376.248,2853.43,Least Concern
Network the,Aves,Carnivora,395.732,1428.6,Least Concern
Film Congress,Aves,Squamata,2039.956,1797.83,Extinct in the Wild
Person detail,Aves,Squamata,3018.062,998.88,Endangered
Range general,Amphibia,Squamata,652.012,2851.38,Least Concern
Medical green,Amphibia,Passeriformes,1627.582,163.73,Endangered
House enough,Mammalia,Squamata,2973.877,2993.8,Near Threatened
Trial myself,Aves,Rodentia,4461.618,2174.16,Critically Endangered
Lose fast,Actinopterygii,Rodentia,4316.278,2797.84,Near Threatened
Family story,Mammalia,Squamata,3774.006,674.15,Critically Endangered
Five eye,Mammalia,Primates,4823.098,1731.54,Least Concern
System down,Reptilia,Carnivora,2161.85,886.09,Near Threatened
Without however,Amphibia,Rodentia,1910.346,2835.54,Vulnerable
Key interview,Amphibia,Passeriformes,251.437,2607.21,Least Concern
Easy add,Aves,Carnivora,4610.288,1449.1,Near Threatened
Smile can,Reptilia,Rodentia,1702.197,954.78,Near Threatened
Size middle,Actinopterygii,Anura,1605.084,2686.12,Extinct in the Wild
Around leg,Reptilia,Rodentia,3512.335,2317.22,Extinct in the Wild
Wife section,Aves,Carnivora,3018.203,2554.33,Near Threatened
Hospital wonder,Aves,Squamata,442.679,1086.14,Near Threatened
Prepare difficult,Mammalia,Primates,2154.932,1392.62,Endangered
Short different,Mammalia,Passeriformes,2457.343,1992.17,Extinct in the Wild
Model sing,Reptilia,Passeriformes,1074.785,2830.38,Near Threatened
In foreign,Aves,Carnivora,220.445,2023.83,Least Concern
Operation nature,Actinopterygii,Primates,1429.53,1058.42,Endangered
Join section,Mammalia,Anura,1203.286,621.41,Extinct in the Wild
Property attack,Aves,Carnivora,1722.394,1554.86,Least Concern
Third new,Amphibia,Primates,495.494,1719.44,Extinct in the Wild
Strategy lose,Reptilia,Primates,1602.649,1553.9,Extinct in the Wild
Skill financial,Actinopterygii,Carnivora,3572.663,259.29,Extinct in the Wild
Long leave,Mammalia,Anura,2580.577,580.41,Near Threatened
Hand project,Mammalia,Passeriformes,2858.774,1590.2,Extinct in the Wild
Method born,Reptilia,Primates,4387.494,2134.86,Endangered
Listen may,Amphibia,Carnivora,701.511,1066.22,Critically Endangered
Top least,Actinopterygii,Rodentia,2251.426,559.39,Near Threatened
That edge,Actinopterygii,Squamata,4073.696,1753.96,Extinct in the Wild
Wish little,Actinopterygii,Anura,3379.311,2513.67,Least Concern
Family represent,Mammalia,Passeriformes,4526.479,304.61,Extinct in the Wild
Those also,Aves,Rodentia,1550.531,2429.92,Extinct in the Wild
Whatever financial,Amphibia,Squamata,3784.389,899.32,Endangered
While authority,Actinopterygii,Rodentia,4835.236,2758.68,Vulnerable
Term perhaps,Aves,Squamata,2179.875,889.45,Least Concern
Analysis as,Reptilia,Squamata,3563.772,2078.28,Near Threatened
Money hope,Aves,Anura,3083.282,178.7,Vulnerable
Market future,Mammalia,Squamata,664.87,2252.38,Vulnerable
Medical condition,Aves,Squamata,1606.704,919.31,Endangered
Deal watch,Actinopterygii,Squamata,4189.691,2753.48,Endangered
Benefit style,Mammalia,Carnivora,4970.832,1353.5,Extinct in the Wild
He could,Actinopterygii,Passeriformes,193.583,1587.0,Extinct in the Wild
His population,Aves,Passeriformes,1402.037,1080.27,Critically Endangered
Deal likely,Aves,Anura,912.443,1764.86,Critically Endangered
Point appear,Reptilia,Anura,1242.81,2405.53,Critically Endangered
Institution kind,Mammalia,Squamata,1225.41,2646.74,Near Threatened
Court far,Aves,Carnivora,3522.99,1690.83,Endangered
Seat area,Amphibia,Primates,4628.321,2463.32,Endangered
Oil fill,Reptilia,Primates,982.0,1914.66,Vulnerable
Whole weight,Mammalia,Anura,1653.566,377.94,Least Concern
Relate ground,Actinopterygii,Squamata,4519.628,1914.77,Critically Endangered
Alone entire,Actinopterygii,Rodentia,1629.215,2447.52,Endangered
Professor never,Reptilia,Rodentia,587.72,2481.23,Critically Endangered
Us beautiful,Mammalia,Passeriformes,2704.095,1939.79,Near Threatened
Claim hold,Aves,Passeriformes,4392.615,2288.25,Near Threatened
Analysis arm,Amphibia,Rodentia,4225.469,1126.25,Endangered
Officer prevent,Mammalia,Carnivora,3771.409,2739.3,Extinct in the Wild
Same at,Actinopterygii,Carnivora,1317.856,1227.37,Near Threatened
Thank five,Amphibia,Rodentia,4132.043,140.92,Extinct in the Wild
Miss young,Amphibia,Rodentia,3706.578,779.23,Least Concern
Player loss,Reptilia,Squamata,4137.129,1587.25,Near Threatened
Until yes,Actinopterygii,Anura,2735.571,71.62,Least Concern
Think writer,Actinopterygii,Rodentia,4243.336,2827.86,Endangered
Yeah development,Reptilia,Passeriformes,4326.259,2909.55,Near Threatened
Mrs produce,Aves,Passeriformes,1359.589,1429.23,Vulnerable
Rate in,Mammalia,Primates,3877.046,2194.94,Vulnerable
Visit hold,Actinopterygii,Rodentia,3142.769,2205.32,Extinct in the Wild
Include per,Reptilia,Squamata,2928.431,2796.83,Endangered
Remember who,Reptilia,Rodentia,3568.066,2962.37,Vulnerable
Work miss,Amphibia,Squamata,4286.408,1546.86,Vulnerable
Development nor,Reptilia,Primates,3464.823,1257.76,Critically Endangered
Travel development,Actinopterygii,Carnivora,2566.887,2631.26,Vulnerable
Majority both,Amphibia,Primates,1110.877,423.55,Extinct in the Wild
Exist civil,Mammalia,Rodentia,1903.587,352.0,Extinct in the Wild
Four among,Mammalia,Primates,4394.813,2467.92,Critically Endangered
Dream city,Aves,Primates,1407.877,991.18,Extinct in the Wild
Push north,Reptilia,Primates,2783.015,1387.06,Critically Endangered
Security fear,Mammalia,Rodentia,4758.857,1047.49,Critically Endangered
New include,Reptilia,Squamata,3710.94,2298.78,Least Concern
Money he,Mammalia,Primates,4262.361,2392.84,Extinct in the Wild
Prevent training,Actinopterygii,Carnivora,3677.503,127.17,Near Threatened
Keep bit,Reptilia,Primates,1844.594,704.13,Critically Endangered
Partner do,Actinopterygii,Squamata,4333.512,1319.07,Near Threatened
Experience daughter,Actinopterygii,Squamata,1445.641,1603.28,Extinct in the Wild
Another happen,Reptilia,Primates,1534.961,2562.68,Critically Endangered
Husband listen,Aves,Carnivora,1904.335,1487.35,Extinct in the Wild
Already specific,Amphibia,Rodentia,1916.787,1204.73,Extinct in the Wild
Guess ability,Mammalia,Passeriformes,1368.799,2261.54,Near Threatened
Total institution,Amphibia,Passeriformes,1405.48,120.18,Extinct in the Wild
College fund,Amphibia,Passeriformes,4723.805,2887.94,Near Threatened
When attack,Aves,Carnivora,4017.703,2593.55,Least Concern
Involve black,Actinopterygii,Primates,4562.552,532.65,Critically Endangered
Should simple,Aves,Carnivora,2827.205,823.8,Endangered
Picture cost,Reptilia,Rodentia,4104.847,489.46,Vulnerable
Social idea,Amphibia,Carnivora,1424.851,103.88,Near Threatened
Power wall,Mammalia,Squamata,3409.305,2859.41,Vulnerable
Job scientist,Aves,Carnivora,4700.541,2381.4,Least Concern
Speech realize,Aves,Squamata,3461.503,1703.91,Near Threatened
West record,Amphibia,Squamata,1367.432,151.88,Vulnerable
Official song,Amphibia,Passeriformes,3145.189,1219.4,Extinct in the Wild
Condition region,Reptilia,Anura,559.004,523.88,Extinct in the Wild
Deal bed,Reptilia,Squamata,4882.019,2616.43,Endangered
Green maintain,Actinopterygii,Primates,4647.044,986.57,Endangered
Paper follow,Amphibia,Squamata,4593.971,2275.5,Vulnerable
Threat while,Amphibia,Passeriformes,1658.881,112.73,Extinct in the Wild
But investment,Reptilia,Rodentia,2956.855,1027.51,Endangered
Decision improve,Aves,Primates,2795.848,1182.99,Extinct in the Wild
Second guess,Amphibia,Anura,1073.173,1824.36,Near Threatened
Always tell,Reptilia,Passeriformes,416.743,1608.87,Critically Endangered
Site word,Mammalia,Anura,314.62,1333.86,Vulnerable
Today itself,Actinopterygii,Passeriformes,1717.89,2632.71,Near Threatened
Turn true,Aves,Anura,165.394,2949.91,Least Concern
Who factor,Reptilia,Rodentia,3217.133,1330.41,Endangered
Company hope,Reptilia,Squamata,1192.704,2585.51,Near Threatened
Itself never,Actinopterygii,Carnivora,3857.724,1549.48,Endangered
Specific number,Aves,Anura,3688.336,2575.88,Extinct in the Wild
Friend skin,Amphibia,Anura,3753.407,2499.05,Near Threatened
Two down,Amphibia,Anura,3575.863,814.2,Vulnerable
Thought above,Reptilia,Passeriformes,2269.423,541.04,Near Threatened
Sure and,Mammalia,Rodentia,4605.07,2406.12,Least Concern
Man enjoy,Reptilia,Squamata,1491.804,121.02,Least Concern
Environment result,Mammalia,Squamata,4909.199,1847.61,Near Threatened
Owner herself,Mammalia,Squamata,356.549,1010.91,Near Threatened
Listen set,Aves,Carnivora,1951.656,278.79,Critically Endangered
Will different,Aves,Carnivora,2290.008,581.85,Least Concern
Out case,Aves,Rodentia,3938.659,572.02,Vulnerable
Coach country,Amphibia,Primates,1276.248,2148.01,Critically Endangered
Investment finally,Amphibia,Carnivora,1192.591,1650.64,Least Concern
Certain teacher,Amphibia,Anura,3691.995,2977.18,Critically Endangered
Policy art,Mammalia,Passeriformes,320.966,881.52,Least Concern
Since personal,Mammalia,Squamata,2448.051,2468.79,Near Threatened
Quality smile,Amphibia,Rodentia,1204.092,991.54,Least Concern
Offer such,Reptilia,Carnivora,3827.593,1272.28,Near Threatened
Practice establish,Actinopterygii,Primates,3659.312,980.56,Extinct in the Wild
From about,Reptilia,Primates,491.14,553.26,Critically Endangered
Gas fear,Mammalia,Carnivora,86.913,2478.98,Least Concern
Capital thus,Reptilia,Carnivora,3535.782,20.54,Critically Endangered
Policy security,Aves,Carnivora,3086.451,2435.37,Endangered
Southern debate,Mammalia,Squamata,2341.579,2874.46,Near Threatened
System each,Aves,Anura,473.16,876.63,Endangered
Morning structure,Actinopterygii,Primates,2433.218,1087.56,Endangered
Short hope,Actinopterygii,Primates,3136.726,1096.85,Endangered
Always total,Actinopterygii,Rodentia,1484.229,1028.33,Endangered
Product feel,Mammalia,Rodentia,1379.538,1102.02,Vulnerable
Condition rate,Aves,Passeriformes,4643.703,1129.93,Least Concern
Century have,Actinopterygii,Primates,1618.332,2653.81,Critically Endangered
Have cut,Mammalia,Carnivora,4718.108,188.01,Vulnerable
Attorney cell,Amphibia,Primates,1665.543,1186.24,Endangered
Change that,Reptilia,Rodentia,2126.297,235.59,Near Threatened
Finally method,Actinopterygii,Anura,4825.435,2507.41,Least Concern
Dog close,Actinopterygii,Rodentia,3201.224,2709.29,Near Threatened
Why note,Aves,Primates,3380.641,827.41,Extinct in the Wild
Magazine thought,Aves,Squamata,4112.812,1258.64,Least Concern
Whether specific,Reptilia,Carnivora,2368.383,2312.01,Endangered
Bank step,Amphibia,Squamata,266.729,1177.54,Least Concern
Main fear,Reptilia,Carnivora,1887.478,504.72,Near Threatened
Body physical,Actinopterygii,Passeriformes,4418.401,1513.54,Least Concern
Of customer,Actinopterygii,Carnivora,2687.235,489.21,Near Threatened
Traditional late,Actinopterygii,Anura,3469.221,449.44,Vulnerable
Analysis tend,Reptilia,Passeriformes,3125.61,848.18,Critically Endangered
Per contain,Reptilia,Squamata,3706.651,542.75,Vulnerable
Safe respond,Reptilia,Rodentia,4941.779,293.62,Critically Endangered
Employee then,Amphibia,Carnivora,1029.936,2737.57,Vulnerable
Treatment most,Mammalia,Passeriformes,4348.108,1453.43,Vulnerable
Car kid,Reptilia,Anura,1247.935,1161.94,Near Threatened
Star attorney,Reptilia,Carnivora,4161.032,1804.44,Vulnerable
Those born,Amphibia,Carnivora,4449.288,904.63,Extinct in the Wild
Which success,Mammalia,Rodentia,2522.088,1232.53,Extinct in the Wild
Similar responsibility,Mammalia,Rodentia,760.821,995.07,Least Concern
Day notice,Reptilia,Anura,164.771,665.09,Extinct in the Wild
Political visit,Aves,Primates,4926.965,813.47,Extinct in the Wild
At into,Aves,Anura,3073.192,557.19,Vulnerable
Throughout score,Actinopterygii,Primates,1880.512,36.75,Extinct in the Wild
Condition effort,Aves,Carnivora,2993.03,798.78,Vulnerable
Almost discussion,Amphibia,Primates,885.198,746.78,Vulnerable
Wide prevent,Aves,Passeriformes,743.422,1548.54,Vulnerable
As third,Aves,Carnivora,2196.266,258.89,Least Concern
Value Mrs,Amphibia,Anura,4801.654,162.21,Critically Endangered
Firm name,Actinopterygii,Passeriformes,1739.272,1059.73,Vulnerable
One keep,Amphibia,Rodentia,4107.279,1444.87,Least Concern
Stay explain,Actinopterygii,Primates,3174.774,2925.42,Extinct in the Wild
Certainly stay,Mammalia,Primates,3181.911,1148.21,Vulnerable
Difference help,Mammalia,Anura,3193.924,492.3,Vulnerable
Suggest college,Reptilia,Squamata,1108.804,1538.97,Extinct in the Wild
I run,Mammalia,Carnivora,1049.124,2324.07,Vulnerable
These entire,Mammalia,Primates,181.242,1018.59,Near Threatened
Couple would,Actinopterygii,Rodentia,922.325,188.14,Critically Endangered
Indeed member,Mammalia,Squamata,2323.398,1377.69,Extinct in the Wild
Two miss,Mammalia,Primates,3475.515,280.58,Extinct in the Wild
Other consumer,Amphibia,Primates,2946.541,2356.39,Near Threatened
Rest amount,Aves,Passeriformes,1025.844,552.08,Least Concern
Coach religious,Reptilia,Passeriformes,1250.048,2566.48,Critically Endangered
Respond tonight,Actinopterygii,Squamata,4691.416,2947.42,Extinct in the Wild
Hope hospital,Actinopterygii,Carnivora,4477.635,1390.38,Endangered
Senior total,Aves,Squamata,3234.201,735.04,Least Concern
Best nation,Reptilia,Squamata,2016.56,211.03,Extinct in the Wild
Look one,Amphibia,Primates,2124.968,1720.28,Vulnerable
Half these,Aves,Primates,3072.255,1963.16,Near Threatened
Over result,Amphibia,Anura,2032.801,2300.54,Vulnerable
Experience science,Aves,Carnivora,3083.532,1083.77,Vulnerable
Charge man,Aves,Rodentia,1202.751,1128.8,Near Threatened
Reality significant,Aves,Primates,4785.165,1269.96,Endangered
Whose truth,Aves,Rodentia,2346.917,2325.66,Extinct in the Wild
Issue little,Amphibia,Squamata,478.377,1903.88,Least Concern
Moment wish,Amphibia,Primates,3255.679,31.17,Vulnerable
Black assume,Mammalia,Squamata,4963.891,405.94,Extinct in the Wild
Join thousand,Amphibia,Primates,3922.766,2037.31,Least Concern
Peace director,Aves,Primates,1460.431,2937.58,Endangered
Enjoy pay,Amphibia,Passeriformes,3797.076,1571.72,Critically Endangered
Message mission,Actinopterygii,Carnivora,1008.538,1494.7,Critically Endangered
Fast most,Actinopterygii,Squamata,3804.163,311.32,Least Concern
To else,Amphibia,Primates,89.888,1820.46,Vulnerable
First require,Aves,Squamata,1685.62,2420.63,Critically Endangered
Newspaper want,Amphibia,Primates,2200.752,802.38,Vulnerable
Maybe decide,Amphibia,Carnivora,872.554,2264.94,Vulnerable
Across white,Amphibia,Anura,3629.136,2684.73,Endangered
Population not,Mammalia,Passeriformes,1094.395,2580.95,Extinct in the Wild
Itself out,Aves,Carnivora,3743.712,676.41,Vulnerable
American investment,Amphibia,Squamata,1748.215,885.97,Near Threatened
Energy next,Actinopterygii,Squamata,2643.355,2165.41,Least Concern
Daughter road,Aves,Anura,4045.976,719.06,Least Concern
Southern page,Amphibia,Rodentia,1937.117,2580.81,Least Concern
Ever response,Reptilia,Primates,4006.215,1311.14,Least Concern
Raise fight,Reptilia,Passeriformes,168.073,948.55,Endangered
Deal then,Mammalia,Anura,3805.614,2205.43,Extinct in the Wild
Special sometimes,Actinopterygii,Anura,4232.359,1821.07,Vulnerable
Without goal,Actinopterygii,Squamata,3930.059,2410.57,Least Concern
Item plant,Mammalia,Squamata,3762.939,2077.94,Vulnerable
Miss a,Reptilia,Primates,710.707,892.85,Least Concern
Dinner part,Reptilia,Rodentia,484.289,2645.34,Near Threatened
Issue conference,Aves,Anura,1187.148,1885.09,Critically Endangered
Six manager,Mammalia,Anura,4532.524,3.66,Near Threatened
Late type,Amphibia,Primates,3588.146,2451.43,Extinct in the Wild
Per floor,Reptilia,Anura,2464.81,1814.46,Vulnerable
Quite tree,Aves,Squamata,1230.879,359.19,Near Threatened
Want suggest,Actinopterygii,Primates,4692.646,1216.65,Extinct in the Wild
Here kitchen,Mammalia,Carnivora,2006.423,713.75,Critically Endangered
Thought include,Amphibia,Carnivora,4898.155,445.47,Endangered
Gun recent,Aves,Passeriformes,4457.322,2195.28,Extinct in the Wild
Another control,Reptilia,Primates,578.489,2429.46,Extinct in the Wild
Increase cold,Aves,Primates,1329.678,2852.79,Endangered
National several,Mammalia,Primates,4525.915,2877.22,Endangered
Student life,Mammalia,Primates,4899.411,663.19,Critically Endangered
Way clear,Amphibia,Rodentia,2526.333,904.06,Extinct in the Wild
Remain voice,Amphibia,Rodentia,607.352,2947.62,Least Concern
Lose town,Actinopterygii,Squamata,287.911,847.49,Endangered
Person usually,Aves,Anura,3794.221,2127.66,Extinct in the Wild
May real,Aves,Rodentia,3407.672,1390.64,Vulnerable
White wait,Amphibia,Carnivora,1340.914,1841.13,Least Concern
He happen,Reptilia,Carnivora,3285.395,2449.57,Near Threatened
Force speak,Aves,Squamata,3061.72,2607.18,Near Threatened
Bring car,Actinopterygii,Passeriformes,1468.853,1923.47,Critically Endangered
Establish read,Amphibia,Rodentia,1224.088,854.85,Endangered
Argue work,Actinopterygii,Rodentia,3372.771,2647.15,Endangered
Total bit,Reptilia,Anura,775.775,1766.54,Critically Endangered
Such billion,Amphibia,Squamata,1941.936,1311.59,Critically Endangered
Admit issue,Actinopterygii,Primates,1812.831,1444.73,Vulnerable
Produce during,Mammalia,Rodentia,4500.68,1661.58,Endangered
Run successful,Amphibia,Passeriformes,1607.067,846.54,Critically Endangered
Soldier many,Mammalia,Squamata,577.042,1869.22,Vulnerable
Last cause,Reptilia,Passeriformes,4517.97,2721.61,Endangered
During within,Mammalia,Passeriformes,1090.788,1877.36,Endangered
Simply other,Mammalia,Rodentia,2932.073,884.53,Endangered
Forget represent,Actinopterygii,Anura,2846.996,1061.16,Vulnerable
Authority increase,Amphibia,Rodentia,187.131,2925.24,Vulnerable
Always heavy,Actinopterygii,Primates,3633.657,99.63,Critically Endangered
Address doctor,Amphibia,Primates,3613.335,1351.98,Endangered
Personal instead,Actinopterygii,Carnivora,3864.066,471.4,Vulnerable
Miss thing,Amphibia,Anura,4331.531,307.08,Critically Endangered
Pull high,Actinopterygii,Rodentia,266.901,2109.34,Critically Endangered
Much statement,Reptilia,Passeriformes,760.083,726.23,Critically Endangered
Travel wrong,Reptilia,Passeriformes,4343.181,1106.22,Critically Endangered
Interesting degree,Aves,Rodentia,904.662,1257.72,Extinct in the Wild
Either hair,Amphibia,Anura,2325.591,809.87,Vulnerable
Know arm,Amphibia,Passeriformes,4969.026,2574.85,Least Concern
Draw nation,Reptilia,Rodentia,2674.829,2525.51,Endangered
Wide check,Amphibia,Squamata,4127.641,654.18,Extinct in the Wild
Science game,Actinopterygii,Carnivora,235.116,630.57,Critically Endangered
Policy green,Aves,Carnivora,1999.628,1780.91,Endangered
Rock former,Mammalia,Squamata,654.648,429.35,Vulnerable
Any simply,Amphibia,Rodentia,3303.32,2427.63,Least Concern
Crime lay,Actinopterygii,Rodentia,3260.151,2822.71,Critically Endangered
Cultural pretty,Mammalia,Anura,545.968,2048.56,Extinct in the Wild
Mean catch,Mammalia,Anura,1982.85,33.96,Vulnerable
Ball account,Aves,Anura,3791.15,73.95,Extinct in the Wild
But may,Aves,Anura,4092.393,1303.81,Least Concern
Brother party,Mammalia,Passeriformes,2622.264,2637.41,Endangered
